"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-10-17","DAL","PHX","19:07",35,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5432,0.5,0.5,0,0,0,0,0,8.333333333333334
"2018-10-20","DAL","MIN","20:03",45,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.5714285714285714,0.5009642857142856,0.5,0.5,0,0,0,0,0,15.686274509803921
"2018-10-22","DAL","CHI","14:33",28,6,0,3,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.5714285714285714,0.5140785714285714,0.42857142857142855,0.42857142857142855,0,0,0,0,0,21.21212121212121
"2018-10-24","DAL","ATL","18:33",44,6,3,6,0.5,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.4881666666666667,0.3333333333333333,0.3333333333333333,0,0,0,1,0.3333333333333333,20
"2018-10-26","DAL","TOR","29:41",60,8,1,7,0.14285714285714285,2,4,0.5,0.5,0,2,0,3,3,1,1,0.5,0.36363636363636365,0.507290909090909,0.36363636363636365,0.36363636363636365,0,1,0.14285714285714285,0,0,18.84057971014493
"2018-10-28","DAL","UTA","12:15",25,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.45874,0.2,0.2,0,0,0,0,0,17.857142857142854
"2018-10-29","DAL","SAS","14:01",29,6,2,3,0.6666666666666666,0,2,0,0,2,0,4,0,0,0,0,0,0.4,0.5102,0.4,0.5,0,0,0,0,0,21.21212121212121
"2018-10-31","DAL","LAL","11:07",25,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.644,1,1,0,0,0,0,0,7.4074074074074066
"2018-11-02","DAL","NYK","03:27",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-06","DAL","WAS","01:16",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
