"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-20","WAS","CLE","40:46",73,26,3,13,0.23076923076923078,6,7,0.8571428571428571,0.8571428571428571,2,4,2,18,0,0.6666666666666666,0.6666666666666666,1,0.35,0.49071,0.6,0.6190476190476191,0,0,0,0,0,31.03448275862069
"2013-11-22","WAS","TOR","42:33",82,17,5,12,0.4166666666666667,2,9,0.2222222222222222,0.2222222222222222,1,8,2,6,0,0.8,0.8,1,0.42857142857142855,0.5027428571428572,0.38095238095238093,0.40476190476190477,0,0,0,0,0,23.655913978494624
"2013-11-23","WAS","NYK","40:17",70,18,6,12,0.5,1,7,0.14285714285714285,0.14285714285714285,3,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.3684210526315789,0.4372921052631579,0.39473684210526316,0.425,0,0,0,0,0,26.82926829268293
"2013-12-16","WAS","NYK","30:08",57,21,6,11,0.5454545454545454,3,5,0.6,0.6,0,8,4,3,6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3125,0.461871875,0.65625,0.65625,0,0,0,0,0,30.158730158730158
"2013-12-18","WAS","BKN","28:37",58,15,1,6,0.16666666666666666,3,4,0.75,0.75,4,2,0,6,3,1,1,0.6666666666666666,0.4,0.5086350000000001,0.55,0.625,0,2,0.3333333333333333,0,0,18.42105263157895
"2013-12-21","WAS","BOS","28:00",57,9,2,8,0.25,1,4,0.25,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.4276772727272727,0.2916666666666667,0.34615384615384615,0,0,0,0,0,21.875
"2013-12-27","WAS","MIN","26:07",52,14,3,9,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.25,0.44174583333333334,0.5,0.5384615384615384,0,1,0.1111111111111111,0,0,26.785714285714285
"2013-12-28","WAS","DET","20:01",38,15,3,8,0.375,3,4,0.75,0.75,0,6,0,9,0,1,1,1,0.3333333333333333,0.5520083333333333,0.625,0.625,0,0,0,0,0,27.272727272727273
"2013-12-30","WAS","DET","29:21",59,13,5,9,0.5555555555555556,1,4,0.25,0.25,0,6,4,0,3,0.6,0.6,0,0.3076923076923077,0.4460423076923077,0.5,0.5,0,0,0,0,0,24.242424242424242
"2014-01-01","WAS","DAL","29:40",57,10,2,8,0.25,2,5,0.4,0.4,0,0,4,6,0,0,0,1,0.38461538461538464,0.5157884615384616,0.38461538461538464,0.38461538461538464,0,2,0.25,0,0,21.73913043478261
"2014-01-03","WAS","TOR","28:19",51,12,6,13,0.46153846153846156,0,3,0,0,0,2,10,0,0,0.16666666666666666,0.2,0,0.1875,0.52296875,0.375,0.375,2,0,0,0,0,27.419354838709676
"2014-01-05","WAS","GSW","25:05",50,9,3,13,0.23076923076923078,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.13333333333333333,0.45097666666666664,0.3,0.3,0,1,0.07692307692307693,0,0,30.909090909090907
"2014-01-07","WAS","CHA","30:59",59,21,9,15,0.6,1,3,0.3333333333333333,0.3333333333333333,0,8,10,3,0,0.4444444444444444,0.4444444444444444,1,0.16666666666666666,0.4584611111111111,0.5833333333333334,0.5833333333333334,0,0,0,0,0,28.571428571428573
"2014-01-08","WAS","NOP","29:33",59,17,3,7,0.42857142857142855,3,6,0.5,0.5,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.46153846153846156,0.4750692307692308,0.5769230769230769,0.5666666666666667,0,0,0,1,0.16666666666666666,23.88059701492537
"2014-01-10","WAS","IND","28:20",55,17,3,14,0.21428571428571427,3,4,0.75,0.75,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.2222222222222222,0.45869722222222226,0.4166666666666667,0.425,0,0,0,0,0,35.9375
"2014-01-11","WAS","HOU","26:50",57,13,4,12,0.3333333333333333,0,4,0,0,5,8,0,0,0,1,1,0,0.25,0.416046875,0.25,0.3611111111111111,0,1,0.08333333333333333,0,0,26.086956521739133
"2014-01-13","WAS","CHI","29:57",53,13,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,0,6,4,3,0,0.6,0.6,1,0.25,0.4942583333333333,0.5416666666666666,0.5416666666666666,0,1,0.1111111111111111,0,0,22.033898305084747
"2014-01-15","WAS","MIA","28:37",55,19,5,8,0.625,2,5,0.4,0.4,3,6,4,6,0,0.6,0.6,1,0.38461538461538464,0.5389653846153846,0.6153846153846154,0.6785714285714286,0,0,0,0,0,23.728813559322035
"2014-01-17","WAS","CHI","22:36",42,14,4,8,0.5,2,2,1,1,0,4,4,6,0,0.5,0.5,1,0.2,0.5304800000000001,0.7,0.7,0,2,0.25,0,0,23.913043478260867
"2014-01-18","WAS","DET","30:10",63,7,1,7,0.14285714285714285,1,7,0.14285714285714285,0.14285714285714285,2,2,0,3,0,1,1,1,0.5,0.5214357142857142,0.17857142857142858,0.2,0,1,0.14285714285714285,0,0,25.714285714285715
"2014-01-20","WAS","PHI","29:34",66,22,5,11,0.45454545454545453,3,4,0.75,0.75,3,6,4,9,0,0.6,0.6,1,0.26666666666666666,0.43283,0.6333333333333333,0.65625,0,0,0,0,0,24.65753424657534
"2014-01-22","WAS","BOS","30:17",62,14,7,12,0.5833333333333334,0,4,0,0,0,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.25,0.469328125,0.4375,0.4375,0,0,0,0,0,26.760563380281692
"2014-01-24","WAS","PHX","30:56",58,17,7,13,0.5384615384615384,1,2,0.5,0.5,0,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.13333333333333333,0.48349333333333333,0.5666666666666667,0.5666666666666667,0,0,0,0,0,22.388059701492537
"2014-01-25","WAS","UTA","30:45",59,14,5,13,0.38461538461538464,0,3,0,0,4,2,8,0,0,0.2,0.2,0,0.1875,0.477634375,0.3125,0.38235294117647056,0,0,0,0,0,27.69230769230769
"2014-01-28","WAS","GSW","30:34",64,20,4,12,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,0,2,6,12,0,0.25,0.25,1,0.3684210526315789,0.4590078947368421,0.5263157894736842,0.5263157894736842,0,2,0.16666666666666666,0,0,34.72222222222222
"2014-01-29","WAS","LAC","30:45",65,20,8,12,0.6666666666666666,0,3,0,0,4,12,4,0,0,0.75,0.75,0,0.2,0.49791,0.5333333333333333,0.5555555555555556,0,1,0.08333333333333333,0,0,25
"2014-02-01","WAS","OKC","34:08",62,7,2,6,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,0,2,2,3,0,0.5,0.5,1,0.5,0.49367083333333334,0.2916666666666667,0.2916666666666667,0,0,0,0,0,20.28985507246377
"2014-02-03","WAS","POR","34:51",68,13,4,13,0.3076923076923077,1,3,0.3333333333333333,0.3333333333333333,2,6,2,3,0,0.75,0.75,1,0.1875,0.447090625,0.34375,0.38235294117647056,0,0,0,0,0,22.666666666666668
"2014-02-05","WAS","SAS","34:21",66,19,7,14,0.5,0,2,0,0,5,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.125,0.50751875,0.4375,0.5,0,1,0.07142857142857142,1,0.5,28
"2014-02-07","WAS","CLE","34:23",62,9,3,14,0.21428571428571427,1,1,1,1,0,6,0,3,0,1,1,1,0.06666666666666667,0.45790666666666663,0.3,0.3,0,0,0,0,0,23.61111111111111
"2014-02-09","WAS","SAC","34:01",64,16,2,5,0.4,4,5,0.8,0.8,0,2,2,12,0,0.5,0.5,1,0.5,0.543335,0.8,0.8,0,0,0,0,0,17.64705882352941
"2014-02-11","WAS","MEM","36:48",69,37,10,17,0.5882352941176471,5,7,0.7142857142857143,0.7142857142857143,2,6,14,9,6,0.3,0.3,0.6,0.2916666666666667,0.45693125,0.7291666666666666,0.74,0,0,0,0,0,36.986301369863014
"2014-02-12","WAS","HOU","36:10",71,20,4,14,0.2857142857142857,4,10,0.4,0.4,0,2,6,12,0,0.25,0.3333333333333333,1,0.4166666666666667,0.46626304347826086,0.4166666666666667,0.4166666666666667,2,2,0.14285714285714285,0,0,31.32530120481928
"2014-02-18","WAS","TOR","36:46",67,9,1,6,0.16666666666666666,1,4,0.25,0.25,4,2,0,3,0,1,1,1,0.4,0.48145499999999997,0.25,0.375,0,1,0.16666666666666666,0,0,18.29268292682927
"2014-02-19","WAS","ATL","35:13",68,19,5,12,0.4166666666666667,2,4,0.5,0.5,3,8,2,6,0,0.8,0.8,1,0.25,0.514571875,0.5,0.5588235294117647,0,1,0.08333333333333333,0,0,22.666666666666668
"2014-02-22","WAS","NOP","37:07",71,11,4,8,0.5,0,5,0,0,3,4,4,0,0,0.5,0.5,0,0.38461538461538464,0.48786153846153846,0.3076923076923077,0.35714285714285715,0,0,0,0,0,19.736842105263158
"2014-02-23","WAS","CLE","37:46",69,17,8,14,0.5714285714285714,0,1,0,0,1,6,10,0,0,0.375,0.42857142857142855,0,0.06666666666666667,0.46890333333333334,0.5333333333333333,0.53125,2,0,0,0,0,18.29268292682927
"2014-02-25","WAS","ORL","35:34",68,21,6,12,0.5,1,1,1,1,6,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.07692307692307693,0.48338461538461536,0.5769230769230769,0.65625,0,0,0,0,0,21.333333333333332
"2014-02-27","WAS","TOR","51:06",95,11,3,12,0.25,1,4,0.25,0.25,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.44778125,0.28125,0.3235294117647059,0,1,0.08333333333333333,0,0,16.666666666666664
"2014-03-01","WAS","PHI","29:24",64,11,4,8,0.5,1,4,0.25,0.25,0,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.5028333333333334,0.4583333333333333,0.4583333333333333,0,0,0,0,0,19.178082191780824
"2014-03-03","WAS","MEM","36:09",67,21,6,13,0.46153846153846156,1,2,0.5,0.5,6,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.13333333333333333,0.41730999999999996,0.5,0.5588235294117647,0,0,0,0,0,24
"2014-03-05","WAS","UTA","34:42",60,22,7,13,0.5384615384615384,2,6,0.3333333333333333,0.3333333333333333,2,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.3157894736842105,0.5137526315789473,0.5263157894736842,0.55,0,0,0,0,0,30.882352941176467
"2014-03-08","WAS","MIL","36:09",70,23,3,10,0.3,5,8,0.625,0.625,2,2,4,15,0,0.3333333333333333,0.5,1,0.4444444444444444,0.5912916666666667,0.5833333333333334,0.6052631578947368,2,0,0,0,0,25.925925925925924
"2014-03-10","WAS","MIA","36:24",63,18,4,11,0.36363636363636365,3,7,0.42857142857142855,0.42857142857142855,1,2,6,6,3,0.25,0.25,0.6666666666666666,0.3888888888888889,0.510775,0.4722222222222222,0.4722222222222222,0,1,0.09090909090909091,0,0,24.41860465116279
"2014-03-12","WAS","CHA","36:33",67,18,5,13,0.38461538461538464,2,5,0.4,0.4,2,8,2,6,0,0.8,0.8,1,0.2777777777777778,0.45194999999999996,0.4444444444444444,0.4473684210526316,0,1,0.07692307692307693,0,0,28
"2014-03-14","WAS","ORL","42:06",77,20,6,14,0.42857142857142855,2,5,0.4,0.4,2,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.2631578947368421,0.4536052631578947,0.47368421052631576,0.5,0,0,0,0,0,25.28735632183908
"2014-03-15","WAS","BKN","36:53",68,15,4,8,0.5,2,6,0.3333333333333333,0.3333333333333333,1,4,4,6,0,0.5,0.6666666666666666,1,0.42857142857142855,0.5066035714285715,0.5,0.5,2,0,0,0,0,20.51282051282051
"2014-03-18","WAS","SAC","42:29",85,19,5,15,0.3333333333333333,2,8,0.25,0.25,3,6,4,6,0,0.6,0.6,1,0.34782608695652173,0.455754347826087,0.34782608695652173,0.36538461538461536,0,0,0,0,0,28.125
"2014-03-20","WAS","POR","34:45",65,18,4,12,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,4,4,4,6,0,0.5,0.5,1,0.3333333333333333,0.5011805555555555,0.3888888888888889,0.425,0,0,0,0,0,28.205128205128204
"2014-03-21","WAS","LAL","38:17",85,18,1,7,0.14285714285714285,4,6,0.6666666666666666,0.6666666666666666,4,0,2,12,0,0,0,1,0.46153846153846156,0.5188807692307692,0.5384615384615384,0.5666666666666667,0,1,0.14285714285714285,0,0,17.894736842105264
"2014-03-23","WAS","DEN","38:09",79,21,5,13,0.38461538461538464,3,5,0.6,0.6,2,6,4,9,0,0.6,0.6,1,0.2777777777777778,0.4966055555555556,0.5277777777777778,0.5526315789473685,0,2,0.15384615384615385,0,0,22.58064516129032
"2014-03-26","WAS","PHX","33:12",64,8,3,8,0.375,0,3,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2727272727272727,0.4776090909090909,0.2727272727272727,0.3333333333333333,0,0,0,0,0,18.91891891891892
"2014-03-28","WAS","IND","35:13",65,7,1,10,0.1,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.23076923076923078,0.4578269230769231,0.19230769230769232,0.25,0,1,0.1,0,0,18.42105263157895
"2014-03-29","WAS","ATL","37:13",68,14,5,14,0.35714285714285715,0,1,0,0,4,4,6,0,0,0.4,0.4,0,0.06666666666666667,0.47894333333333333,0.3333333333333333,0.4117647058823529,0,0,0,0,0,23.376623376623375
"2014-03-31","WAS","CHA","39:52",73,20,6,9,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.25,0.52845,0.75,0.7692307692307693,0,0,0,0,0,21.51898734177215
"2014-04-02","WAS","BOS","31:17",60,19,6,7,0.8571428571428571,1,1,1,1,4,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.125,0.52008125,0.9375,0.95,0,0,0,0,0,20
"2014-04-04","WAS","NYK","39:10",71,28,11,14,0.7857142857142857,1,8,0.125,0.125,3,10,12,3,0,0.45454545454545453,0.45454545454545453,1,0.36363636363636365,0.5059568181818181,0.5681818181818182,0.6086956521739131,0,0,0,0,0,29.629629629629626
"2014-04-05","WAS","CHI","38:24",67,14,7,13,0.5384615384615384,0,3,0,0,0,2,12,0,0,0.14285714285714285,0.16666666666666666,0,0.1875,0.52005625,0.4375,0.4117647058823529,2,1,0.07692307692307693,0,0,23.376623376623375
"2014-04-09","WAS","CHA","42:42",77,8,4,10,0.4,0,5,0,0,0,6,2,0,0,0.75,0.75,0,0.3333333333333333,0.44187,0.26666666666666666,0.26666666666666666,0,0,0,0,0,19.51219512195122
"2014-04-11","WAS","ORL","35:21",70,16,2,5,0.4,2,5,0.4,0.4,6,2,2,6,0,0.5,1,1,0.5,0.547725,0.5,0.5333333333333333,2,1,0.2,0,0,20
"2014-04-12","WAS","MIL","36:53",66,26,10,15,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,0,10,10,6,0,0.5,0.5,1,0.3181818181818182,0.46331136363636366,0.5909090909090909,0.5909090909090909,0,1,0.06666666666666667,0,0,33.333333333333336
"2014-04-14","WAS","MIA","26:14",53,15,2,4,0.5,3,5,0.6,0.6,2,4,0,9,0,1,1,1,0.5555555555555556,0.5821333333333334,0.7222222222222222,0.75,0,0,0,0,0,22.413793103448278
"2014-04-16","WAS","BOS","35:54",71,27,7,9,0.7777777777777778,3,5,0.6,0.6,4,4,10,9,0,0.2857142857142857,0.2857142857142857,1,0.35714285714285715,0.4808071428571429,0.8214285714285714,0.84375,0,0,0,0,0,22.07792207792208
"2014-11-19","WAS","DAL","25:57",50,21,6,11,0.5454545454545454,3,6,0.5,0.5,0,8,4,9,0,0.6666666666666666,0.6666666666666666,1,0.35294117647058826,0.5042558823529412,0.6176470588235294,0.6176470588235294,0,1,0.09090909090909091,0,0,32.758620689655174
"2014-11-21","WAS","CLE","31:30",64,12,3,8,0.375,2,2,1,1,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.2,0.45503,0.6,0.6,0,1,0.125,0,0,19.71830985915493
"2014-11-22","WAS","MIL","34:06",69,15,6,10,0.6,0,3,0,0,3,10,2,0,0,0.8333333333333334,1,0,0.23076923076923078,0.49213076923076926,0.46153846153846156,0.5,2,0,0,0,0,17.24137931034483
"2014-11-25","WAS","ATL","34:33",69,13,3,11,0.2727272727272727,1,3,0.3333333333333333,0.3333333333333333,4,4,2,3,0,0.6666666666666666,1,1,0.21428571428571427,0.4867357142857143,0.32142857142857145,0.40625,2,3,0.2727272727272727,0,0,26.582278481012658
"2014-11-26","WAS","CLE","28:08",53,10,4,8,0.5,0,2,0,0,2,4,4,0,0,0.5,0.5,0,0.2,0.454615,0.4,0.45454545454545453,0,0,0,0,0,20.33898305084746
"2014-11-29","WAS","NOP","34:55",63,12,3,7,0.42857142857142855,2,4,0.5,0.5,0,4,2,3,3,0.6666666666666666,1,0.5,0.36363636363636365,0.4927590909090909,0.5454545454545454,0.5,2,0,0,0,0,20.588235294117645
"2014-12-01","WAS","MIA","16:43",31,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.42857142857142855,0.5706642857142857,0.5714285714285714,0.5714285714285714,0,1,0.25,0,0,25
"2014-12-03","WAS","LAL","37:15",76,27,8,15,0.5333333333333333,3,4,0.75,0.75,2,8,8,9,0,0.5,0.5,1,0.21052631578947367,0.5335763157894737,0.6578947368421053,0.675,0,1,0.06666666666666667,0,0,23.595505617977526
"2014-12-05","WAS","DEN","25:19",53,14,1,4,0.25,4,6,0.6666666666666666,0.6666666666666666,0,2,0,12,0,1,1,1,0.6,0.556595,0.7,0.7,0,1,0.25,0,0,19.35483870967742
"2014-12-07","WAS","BOS","35:54",75,10,2,12,0.16666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.3333333333333333,0.5392055555555556,0.2777777777777778,0.2777777777777778,0,0,0,0,0,24.444444444444443
"2014-12-08","WAS","BOS","45:45",93,14,4,10,0.4,1,2,0.5,0.5,3,6,2,3,0,0.75,0.75,1,0.16666666666666666,0.45316249999999997,0.4583333333333333,0.5,0,0,0,0,0,16.504854368932037
"2014-12-10","WAS","ORL","33:55",62,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.375,0.53495,0.5625,0.5625,0,0,0,0,0,14.492753623188406
"2014-12-12","WAS","LAC","38:54",76,29,5,10,0.5,4,7,0.5714285714285714,0.5714285714285714,7,6,4,12,0,0.6,0.6,1,0.4117647058823529,0.4924264705882353,0.6470588235294118,0.675,0,0,0,0,0,25.58139534883721
"2014-12-14","WAS","UTA","37:19",73,22,7,12,0.5833333333333334,2,5,0.4,0.4,2,0,14,6,0,0,0,1,0.29411764705882354,0.48999411764705886,0.5882352941176471,0.6111111111111112,0,0,0,0,0,25
"2014-12-16","WAS","MIN","37:43",72,10,2,9,0.2222222222222222,1,3,0.3333333333333333,0.3333333333333333,3,2,2,3,0,0.5,0.5,1,0.25,0.43228333333333335,0.2916666666666667,0.34615384615384615,0,2,0.2222222222222222,0,0,18.987341772151897
"2014-12-19","WAS","MIA","34:37",64,16,3,10,0.3,1,5,0.2,0.2,7,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5338866666666667,0.3,0.4166666666666667,0,1,0.1,0,0,27.027027027027028
"2014-12-21","WAS","PHX","26:37",53,14,3,9,0.3333333333333333,1,2,0.5,0.5,5,2,4,0,3,0.3333333333333333,0.5,0,0.18181818181818182,0.4887772727272727,0.4090909090909091,0.4642857142857143,2,0,0,0,0,28.8135593220339
"2014-12-23","WAS","CHI","36:41",74,15,4,9,0.4444444444444444,2,3,0.6666666666666666,0.6666666666666666,1,4,4,6,0,0.5,0.5,1,0.25,0.49959166666666666,0.5833333333333334,0.5769230769230769,0,2,0.2222222222222222,0,0,16.25
"2014-12-25","WAS","NYK","35:44",66,17,5,11,0.45454545454545453,2,5,0.4,0.4,1,4,6,6,0,0.4,0.4,1,0.3125,0.507309375,0.5,0.5,0,1,0.09090909090909091,0,0,24.65753424657534
"2014-12-27","WAS","BOS","28:33",61,9,3,9,0.3333333333333333,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.18181818181818182,0.5512409090909091,0.4090909090909091,0.4090909090909091,0,0,0,0,0,17.64705882352941
"2014-12-29","WAS","HOU","37:17",77,33,4,6,0.6666666666666666,5,11,0.45454545454545453,0.45454545454545453,10,2,6,9,6,0.25,0.25,0.6,0.6470588235294118,0.5201764705882352,0.6764705882352942,0.75,0,0,0,0,0,30.120481927710845
"2014-12-30","WAS","DAL","28:46",62,10,3,11,0.2727272727272727,1,3,0.3333333333333333,0.3333333333333333,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.21428571428571427,0.4986857142857143,0.32142857142857145,0.3333333333333333,0,1,0.09090909090909091,1,0.3333333333333333,25.714285714285715
"2015-01-02","WAS","OKC","37:16",73,21,4,10,0.4,3,5,0.6,0.6,4,6,2,6,3,0.75,0.75,0.6666666666666666,0.3333333333333333,0.5058766666666666,0.5666666666666667,0.59375,0,0,0,0,0,23.75
"2015-01-03","WAS","SAS","33:24",60,15,4,9,0.4444444444444444,2,3,0.6666666666666666,0.6666666666666666,1,0,8,3,3,0,0,0.5,0.25,0.4931125,0.5833333333333334,0.5769230769230769,2,2,0.2222222222222222,0,0,22.580645161290324
"2015-01-05","WAS","NOP","34:06",63,6,3,7,0.42857142857142855,0,3,0,0,0,6,0,0,0,1,1,0,0.3,0.533535,0.3,0.3,0,1,0.14285714285714285,0,0,13.88888888888889
"2015-01-07","WAS","NYK","29:13",55,12,0,4,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,0.6,0.47068000000000004,0.6,0.6,0,0,0,0,0,17.741935483870968
"2015-01-09","WAS","CHI","38:26",78,17,4,12,0.3333333333333333,3,4,0.75,0.75,0,6,2,9,0,0.75,0.75,1,0.25,0.49404375,0.53125,0.53125,0,1,0.08333333333333333,0,0,20.930232558139537
"2015-01-11","WAS","ATL","34:13",66,12,2,7,0.2857142857142857,2,5,0.4,0.4,2,4,0,6,0,1,1,1,0.4166666666666667,0.5086,0.4166666666666667,0.46153846153846156,0,1,0.14285714285714285,0,0,20.833333333333336
"2015-01-13","WAS","SAS","36:42",70,13,4,9,0.4444444444444444,0,1,0,0,5,8,0,0,0,1,1,0,0.1,0.530835,0.4,0.5,0,2,0.2222222222222222,0,0,19.23076923076923
"2015-01-14","WAS","CHI","36:27",69,17,7,12,0.5833333333333334,1,2,0.5,0.5,0,12,2,3,0,0.8571428571428571,1,1,0.14285714285714285,0.45886785714285716,0.6071428571428571,0.6071428571428571,2,2,0.16666666666666666,0,0,20.77922077922078
"2015-01-16","WAS","BKN","26:17",48,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.375,0.5058,0.4375,0.4375,0,0,0,0,0,17.307692307692307
"2015-01-17","WAS","BKN","38:42",69,17,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,5,0,6,6,0,0,0,1,0.5,0.4991583333333333,0.5,0.5666666666666667,0,0,0,0,0,19.753086419753085
"2015-01-19","WAS","PHI","23:19",48,10,3,6,0.5,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,1,1,0.25,0.514125,0.5625,0.5555555555555556,2,0,0,0,0,16.363636363636363
"2015-01-21","WAS","OKC","41:52",83,14,3,12,0.25,2,9,0.2222222222222222,0.2222222222222222,2,6,0,6,0,1,1,1,0.42857142857142855,0.4791714285714286,0.2857142857142857,0.3181818181818182,0,2,0.16666666666666666,1,0.1111111111111111,27.77777777777778
"2015-01-24","WAS","POR","31:43",63,16,6,11,0.5454545454545454,1,4,0.25,0.25,1,6,6,3,0,0.5,0.5,1,0.26666666666666666,0.44825333333333334,0.5,0.5,0,0,0,0,0,27.69230769230769
"2015-01-25","WAS","DEN","27:56",58,14,5,9,0.5555555555555556,1,2,0.5,0.5,1,8,2,3,0,0.8,0.8,1,0.18181818181818182,0.5001909090909091,0.5909090909090909,0.6363636363636364,0,0,0,0,0,22.950819672131146
"2015-01-27","WAS","LAL","38:18",74,19,8,12,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,0,8,8,3,0,0.5,0.5714285714285714,1,0.3333333333333333,0.5413472222222222,0.5277777777777778,0.5277777777777778,2,0,0,0,0,25
