"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-08-06","LAC","DAL","00:14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-12","LAC","DEN","01:59",5,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.54705,1.5,1.5,0,0,0,0,0,20
"2020-08-14","LAC","OKC","49:39",105,21,5,9,0.5555555555555556,2,8,0.25,0.25,5,4,6,6,0,0.4,0.4,1,0.47058823529411764,0.5994617647058823,0.47058823529411764,0.5,0,1,0.1111111111111111,0,0,19.327731092436977
"2020-12-22","LAC","LAL","00:56",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-25","LAC","DEN","00:26",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-27","LAC","DAL","17:39",33,1,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0.4,0.45104,0,0.08333333333333333,0,0,0,0,0,16.666666666666668
"2020-12-29","LAC","MIN","11:21",22,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.4900166666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12.5
"2020-12-30","LAC","POR","05:29",13,6,1,2,0.5,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.5,0.4559625,0.625,0.75,0,0,0,0,0,28.57142857142857
"2021-01-01","LAC","UTA","00:12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-05","LAC","SAS","00:05",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-08","LAC","GSW","00:43",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-15","LAC","SAC","08:55",16,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.59265,0.8333333333333334,0.8333333333333334,0,0,0,0,0,15
"2021-01-17","LAC","IND","07:19",18,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.52455,0.5,0.3333333333333333,0,0,0,0,0,19.047619047619047
"2021-01-24","LAC","OKC","00:17",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-26","LAC","ATL","12:26",23,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.5108,0.5,0.5,0,0,0,0,0,10.714285714285714
"2021-01-28","LAC","MIA","16:24",34,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.59071,0.5,0.5,0,0,0,0,0,15
"2021-01-29","LAC","ORL","03:43",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.48915,0,0,0,0,0,0,0,11.11111111111111
"2021-01-31","LAC","NYK","01:38",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2021-02-03","LAC","CLE","03:56",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4529,0,0,0,1,1,0,0,10
"2021-02-14","LAC","CLE","04:01",8,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4156,1,1,0,0,0,0,0,12.5
"2021-02-15","LAC","MIA","32:14",62,15,0,1,0,5,6,0.8333333333333334,0.8333333333333334,0,0,0,12,3,0,0,0.8,0.8571428571428571,0.53235,1.0714285714285714,1.0714285714285714,0,0,0,1,0.16666666666666666,11.76470588235294
"2021-02-17","LAC","UTA","25:51",57,13,3,3,1,2,3,0.6666666666666666,0.6666666666666666,1,6,0,6,0,1,1,1,0.5,0.5716916666666666,1,0.9285714285714286,0,0,0,0,0,16.923076923076923
"2021-02-19","LAC","UTA","00:02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-11","LAC","GSW","11:04",26,2,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0.6,0.55427,0,0.16666666666666666,0,0,0,1,0.3333333333333333,20.689655172413794
"2021-03-14","LAC","NOP","12:00",23,13,1,1,1,3,5,0.6,0.6,2,2,0,9,0,1,1,1,0.8333333333333334,0.5215500000000001,0.9166666666666666,0.9285714285714286,0,0,0,0,0,33.333333333333336
"2021-03-15","LAC","DAL","00:04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-17","LAC","DAL","01:32",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-20","LAC","CHA","06:56",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5142,0,0,0,0,0,0,0,6.666666666666667
"2021-03-22","LAC","ATL","09:29",17,4,1,1,1,0,2,0,0,2,2,0,0,0,1,1,0,0.6666666666666666,0.52855,0.3333333333333333,0.5,0,0,0,0,0,20
"2021-03-24","LAC","SAS","05:39",12,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.63375,1.25,0.8333333333333334,0,0,0,0,0,21.428571428571427
"2021-03-25","LAC","SAS","23:42",41,8,1,1,1,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.8333333333333334,0.56295,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.181818181818183
"2021-03-27","LAC","PHI","02:46",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4749,0,0,0,0,0,0,0,14.285714285714285
"2021-03-29","LAC","MIL","13:37",29,3,0,1,0,1,1,1,1,0,0,0,0,3,0,0,0,0.5,0.430575,0.75,0.75,0,0,0,0,0,6.451612903225807
"2021-03-30","LAC","ORL","19:50",36,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,0,3,1,1,0,0.75,0.5092125,0.625,0.625,0,0,0,0,0,9.75609756097561
"2021-04-01","LAC","DEN","00:11",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-04","LAC","LAL","04:30",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-08","LAC","PHX","01:24",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.48975,0,0,0,0,0,0,0,33.333333333333336
"2021-04-09","LAC","HOU","09:21",22,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.443175,0.625,0.625,0,1,0.3333333333333333,0,0,16.666666666666668
"2021-04-11","LAC","DET","00:36",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-13","LAC","IND","00:58",2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33.333333333333336
"2021-04-14","LAC","DET","27:44",57,6,2,4,0.5,0,1,0,0,2,0,4,0,0,0,0,0,0.2,0.5066200000000001,0.4,0.5,2,0,0,0,0,8.823529411764705
"2021-04-18","LAC","MIN","12:27",25,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.424,0,0.125,0,0,0,0,0,18.51851851851852
"2021-04-20","LAC","POR","00:06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-21","LAC","MEM","27:46",56,8,1,3,0.3333333333333333,0,3,0,0,6,2,0,0,0,1,1,0,0.5,0.5273166666666667,0.16666666666666666,0.4444444444444444,0,1,0.3333333333333333,0,0,14.925373134328357
"2021-04-23","LAC","HOU","25:28",53,10,1,4,0.25,1,1,1,1,5,2,0,3,0,1,1,1,0.2,0.60284,0.5,0.625,0,1,0.25,0,0,12.698412698412698
"2021-04-26","LAC","NOP","23:00",48,12,2,4,0.5,2,5,0.4,0.4,2,2,2,6,0,0.5,0.5,1,0.5555555555555556,0.5086666666666667,0.5555555555555556,0.6,0,1,0.25,0,0,20.754716981132074
"2021-04-28","LAC","PHX","00:39",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-21","LAC","GSW","14:42",30,5,0,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0.6666666666666666,0.5113,0,0.5,0,0,0,0,0,14.285714285714286
"2021-10-25","LAC","POR","12:00",30,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,1,0.5635,0.5,0.625,0,0,0,0,0,12.903225806451614
"2021-10-27","LAC","CLE","02:42",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-29","LAC","POR","14:23",29,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.49956666666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,18.75
"2021-11-01","LAC","OKC","00:43",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4695,0,0,0,0,0,0,0,100
"2021-11-05","LAC","MIN","03:17",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4355,0,0,0,0,0,0,0,22.22222222222222
"2021-11-09","LAC","POR","00:25",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-13","LAC","MIN","07:38",19,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,12.5
"2021-11-14","LAC","CHI","00:19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-16","LAC","SAS","24:50",56,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,1,0.55025,0.5,0.625,0,0,0,0,0,6.666666666666667
"2021-11-18","LAC","MEM","28:58",58,8,0,2,0,2,6,0.3333333333333333,0.3333333333333333,2,0,0,6,0,0,0,1,0.75,0.52853125,0.375,0.4444444444444444,0,1,0.5,0,0,18.75
"2021-11-19","LAC","NOP","13:55",28,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.594375,0.75,0.75,0,0,0,0,0,6.451612903225807
"2021-11-21","LAC","DAL","25:14",49,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.561825,0.75,0.75,0,0,0,0,0,3.846153846153846
"2021-11-23","LAC","DAL","24:02",45,7,1,1,1,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.8,0.57815,0.5,0.5833333333333334,0,0,0,0,0,11.320754716981131
"2021-11-28","LAC","GSW","10:05",20,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.38595,0.5,0.5,0,0,0,0,0,9.090909090909092
"2021-11-29","LAC","NOP","24:10",48,9,1,1,1,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.75,0.5187625,1,0.9,0,0,0,0,0,10
"2021-12-15","LAC","UTA","04:26",11,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4248,0,0.25,0,0,0,0,0,18.181818181818183
"2021-12-18","LAC","OKC","06:26",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56325,0,0,0,0,0,0,0,8.333333333333334
"2021-12-22","LAC","SAC","24:56",51,8,2,3,0.6666666666666666,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.5510333333333334,0.6666666666666666,0.8,0,0,0,0,0,8.771929824561404
"2021-12-26","LAC","DEN","23:16",49,9,3,4,0.75,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.58200625,0.5625,0.5625,0,0,0,0,0,15.094339622641508
"2021-12-27","LAC","BKN","25:23",54,8,1,5,0.2,1,5,0.2,0.2,3,2,0,3,0,1,1,1,0.5,0.52237,0.25,0.3333333333333333,0,2,0.4,0,0,20
"2021-12-29","LAC","BOS","28:01",55,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.5037125,1,1,0,0,0,0,0,6.349206349206349
"2021-12-31","LAC","TOR","28:10",57,15,2,2,1,3,7,0.42857142857142855,0.42857142857142855,2,2,2,9,0,0.5,0.5,1,0.7777777777777778,0.5306444444444445,0.7222222222222222,0.75,0,0,0,0,0,16.666666666666668
"2022-01-01","LAC","BKN","32:18",68,14,2,4,0.5,3,5,0.6,0.6,1,0,4,9,0,0,0,1,0.5555555555555556,0.5061944444444444,0.7222222222222222,0.7,0,1,0.25,0,0,13.513513513513514
"2022-01-03","LAC","MIN","28:57",61,9,1,2,0.5,1,4,0.25,0.25,4,2,0,3,0,1,1,1,0.6666666666666666,0.48620833333333335,0.4166666666666667,0.5625,0,0,0,0,0,13.432835820895521
"2022-01-06","LAC","PHX","26:55",53,8,2,3,0.6666666666666666,1,4,0.25,0.25,1,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.4714785714285714,0.5,0.5714285714285714,0,0,0,0,0,11.864406779661017
"2022-01-08","LAC","MEM","21:44",46,7,2,4,0.5,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.5775,0.5,0.5833333333333334,2,1,0.25,0,0,13.20754716981132
"2022-01-09","LAC","ATL","33:05",62,21,3,4,0.75,5,8,0.625,0.625,0,2,4,15,0,0.3333333333333333,0.3333333333333333,1,0.6666666666666666,0.5045625,0.875,0.875,0,1,0.25,0,0,17.56756756756757
"2022-01-11","LAC","DEN","43:08",83,18,3,4,0.75,3,7,0.42857142857142855,0.42857142857142855,3,6,0,9,0,1,1,1,0.6363636363636364,0.54095,0.6818181818181818,0.75,0,0,0,0,0,14.772727272727273
"2022-01-13","LAC","NOP","25:41",51,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.6003857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,16.363636363636363
"2022-01-15","LAC","SAS","32:06",61,20,3,5,0.6,4,8,0.5,0.5,2,0,6,9,3,0,0,0.75,0.6153846153846154,0.5048153846153846,0.6923076923076923,0.7142857142857143,0,1,0.2,1,0.125,18.42105263157895
"2022-01-17","LAC","IND","35:59",78,16,3,4,0.75,3,6,0.5,0.5,1,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.6,0.546165,0.75,0.8,0,0,0,0,0,11.904761904761905
"2022-01-19","LAC","DEN","30:58",60,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.5690083333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.606060606060606
"2022-01-21","LAC","PHI","34:20",67,12,2,3,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,2,2,2,6,0,0.5,0.5,1,0.7,0.503155,0.5,0.5454545454545454,0,0,0,0,0,14.666666666666666
"2022-01-23","LAC","NYK","18:09",37,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.6569666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.894736842105263
"2022-01-25","LAC","WAS","36:48",81,29,7,12,0.5833333333333334,3,9,0.3333333333333333,0.3333333333333333,6,10,4,9,0,0.7142857142857143,0.7142857142857143,1,0.42857142857142855,0.5859785714285715,0.5476190476190477,0.6041666666666666,0,1,0.08333333333333333,1,0.1111111111111111,26.881720430107524
"2022-01-26","LAC","ORL","34:18",74,19,2,6,0.3333333333333333,3,6,0.5,0.5,6,2,2,6,3,0.5,0.5,0.6666666666666666,0.5,0.48210833333333336,0.5416666666666666,0.6333333333333333,0,1,0.16666666666666666,0,0,18.75
"2022-01-28","LAC","MIA","32:01",65,15,3,5,0.6,2,6,0.3333333333333333,0.4,3,6,0,6,0,1,1,1,0.5454545454545454,0.541625,0.5454545454545454,0.5769230769230769,0,0,0,0,0,18.91891891891892
"2022-01-30","LAC","CHA","26:24",58,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.5404928571428572,0.5,0.5,0,0,0,0,0,15.254237288135593
"2022-01-31","LAC","IND","35:29",71,27,4,5,0.8,5,9,0.5555555555555556,0.5555555555555556,4,2,6,15,0,0.25,0.3333333333333333,1,0.6428571428571429,0.5746928571428571,0.8214285714285714,0.9,2,1,0.2,0,0,20
"2022-02-03","LAC","LAL","23:40",45,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.42915,0.5,0.5,0,0,0,0,0,6.25
"2022-02-06","LAC","MIL","24:45",52,10,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.5454545454545454,0.5229909090909092,0.45454545454545453,0.45454545454545453,0,1,0.2,0,0,21.05263157894737
"2022-02-08","LAC","MEM","24:03",51,13,2,3,0.6666666666666666,3,5,0.6,0.6,0,4,0,9,0,1,1,1,0.625,0.53603125,0.8125,0.8125,0,0,0,0,0,17.24137931034483
"2022-02-10","LAC","DAL","13:31",25,2,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0.4,0.4708,0,0.2,0,1,0.3333333333333333,0,0,20.689655172413794
"2022-02-12","LAC","DAL","30:20",58,11,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,0.75,1,0.3333333333333333,0.44664444444444446,0.6111111111111112,0.6111111111111112,0,0,0,0,0,15.873015873015873
"2022-02-14","LAC","GSW","22:33",46,4,0,1,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.6666666666666666,0.5150666666666667,0.5,0.5,0,0,0,0,0,10.638297872340425
"2022-02-15","LAC","PHX","24:43",52,6,2,2,1,0,5,0,0,2,2,2,0,0,0.5,0.5,0,0.7142857142857143,0.5554214285714286,0.2857142857142857,0.375,0,0,0,0,0,17.24137931034483
"2022-02-17","LAC","HOU","25:51",56,13,4,4,1,1,3,0.3333333333333333,0.3333333333333333,2,4,4,3,0,0.5,0.5,1,0.42857142857142855,0.5195,0.7857142857142857,0.9285714285714286,0,0,0,0,0,14.516129032258064
"2022-02-25","LAC","LAL","23:07",44,14,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,3,8,0,3,0,1,1,1,0.3333333333333333,0.526788888888889,0.6111111111111112,0.6363636363636364,0,0,0,0,0,26.08695652173913
"2022-02-27","LAC","HOU","25:01",51,9,1,2,0.5,2,4,0.5,0.5,1,0,2,6,0,0,0,1,0.6666666666666666,0.5496833333333333,0.6666666666666666,0.6428571428571429,0,0,0,0,0,15.789473684210527
"2022-03-01","LAC","HOU","17:21",37,10,3,6,0.5,1,4,0.25,0.25,1,6,0,3,0,1,1,1,0.4,0.56877,0.45,0.5,0,1,0.16666666666666666,0,0,26.82926829268293
"2022-03-03","LAC","LAL","26:43",53,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.5056833333333334,0.6666666666666666,0.6666666666666666,0,2,0.6666666666666666,1,0.3333333333333333,10.9375
"2022-03-06","LAC","NYK","30:42",61,16,3,8,0.375,2,6,0.3333333333333333,0.3333333333333333,4,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.4572428571428571,0.42857142857142855,0.5,0,2,0.25,0,0,23.88059701492537
"2022-03-08","LAC","GSW","29:44",62,9,3,7,0.42857142857142855,0,4,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.36363636363636365,0.5507636363636363,0.2727272727272727,0.375,0,0,0,0,0,19.178082191780824
"2022-03-09","LAC","WAS","25:04",52,7,1,3,0.3333333333333333,1,5,0.2,0.25,2,0,2,3,0,0,0,1,0.625,0.5035642857142857,0.3125,0.3888888888888889,0,0,0,0,0,16.07142857142857
"2022-03-11","LAC","ATL","36:00",67,8,1,4,0.25,2,2,1,1,0,2,0,3,3,1,1,0.5,0.3333333333333333,0.5037083333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.333333333333334
"2022-03-13","LAC","DET","35:35",68,8,3,5,0.6,0,6,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5454545454545454,0.5524363636363637,0.2727272727272727,0.3333333333333333,0,2,0.4,1,0.16666666666666666,16.455696202531644
"2022-03-14","LAC","CLE","39:40",75,19,3,9,0.3333333333333333,4,11,0.36363636363636365,0.36363636363636365,1,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.55,0.5069375,0.45,0.4523809523809524,0,0,0,0,0,24.41860465116279
"2022-03-16","LAC","TOR","23:45",43,10,4,4,1,0,2,0,0,2,6,2,0,0,0.75,0.75,0,0.3333333333333333,0.5570083333333333,0.6666666666666666,0.7142857142857143,0,0,0,0,0,18.75
"2022-03-18","LAC","UTA","30:06",61,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.5132249999999999,0.16666666666666666,0.16666666666666666,0,0,0,0,0,8.955223880597014
"2022-03-22","LAC","DEN","19:12",42,6,1,3,0.3333333333333333,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.4,0.49182,0.5,0.5,0,1,0.3333333333333333,0,0,16.27906976744186
"2022-03-25","LAC","PHI","37:34",78,21,6,9,0.6666666666666666,3,6,0.5,0.5,0,4,8,9,0,0.3333333333333333,0.3333333333333333,1,0.4,0.47561333333333333,0.7,0.7,0,2,0.2222222222222222,0,0,19.767441860465116
"2022-03-29","LAC","UTA","00:28",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-31","LAC","CHI","00:46",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-01","LAC","MIL","42:31",88,32,5,7,0.7142857142857143,5,9,0.5555555555555556,0.5555555555555556,7,2,8,12,3,0.2,0.2,0.8,0.5625,0.569553125,0.78125,0.8421052631578947,0,0,0,0,0,19.191919191919194
"2022-04-03","LAC","NOP","02:32",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5091,0,0,0,0,0,0,0,16.666666666666668
"2022-04-06","LAC","PHX","08:51",21,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.4833,0,0.3333333333333333,0,0,0,0,0,17.391304347826086
"2022-04-09","LAC","SAC","04:06",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-10","LAC","OKC","42:41",87,35,6,12,0.5,7,10,0.7,0.7,2,10,2,18,3,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.45454545454545453,0.5459863636363637,0.75,0.7608695652173914,0,2,0.16666666666666666,0,0,25.252525252525253
"2022-10-22","LAC","SAC","04:34",10,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4213,1,0.75,0,0,0,0,0,30
"2022-10-23","LAC","PHX","02:53",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4413,0,0,0,0,0,0,0,14.285714285714285
"2022-10-25","LAC","OKC","26:26",54,8,1,4,0.25,0,1,0,0,6,2,0,0,0,1,1,0,0.2,0.42969,0.2,0.5,0,1,0.25,0,0,14.285714285714285
"2022-10-27","LAC","OKC","05:44",12,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5022333333333333,0,0,0,0,0,1,1,20
"2022-10-30","LAC","NOP","13:56",28,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.7148,1,1,0,0,0,0,0,10
"2022-10-31","LAC","HOU","12:16",26,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.4103,0,0.5,0,0,0,0,0,9.67741935483871
"2022-11-02","LAC","HOU","06:40",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
