"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-02-02","ORL","BOS","13:44",24,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.48435,0.5,0.5,0,0,0,0,0,10.344827586206897
"2014-02-03","ORL","IND","11:42",20,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.475125,0.75,0.75,0,0,0,0,0,9.523809523809524
"2014-02-05","ORL","DET","16:43",34,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.4989,0.25,0.25,0,1,0.5,0,0,11.11111111111111
"2014-02-18","ORL","MIL","14:43",26,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.486075,0.75,0.75,0,0,0,0,0,6.8965517241379315
"2014-02-21","ORL","NYK","02:50",5,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3943,1,1,0,0,0,0,0,20
"2014-02-23","ORL","TOR","16:00",30,3,0,3,0,1,1,1,1,0,0,0,3,0,0,0,1,0.25,0.49255,0.375,0.375,0,0,0,0,0,10.256410256410255
"2014-02-25","ORL","WAS","22:41",41,6,0,2,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.7142857142857143,0.48972857142857146,0.42857142857142855,0.42857142857142855,0,0,0,0,0,16.3265306122449
"2014-02-26","ORL","PHI","18:14",38,11,2,3,0.6666666666666666,0,0,0,0,7,0,4,0,0,0,0,0,0,0.389,0.6666666666666666,0.9166666666666666,0,0,0,0,0,14.634146341463415
"2014-03-01","ORL","MIA","14:29",25,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.44298333333333334,0,0,0,0,0,0,0,18.18181818181818
"2014-03-05","ORL","HOU","15:13",30,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545125,0,0,0,1,0.25,0,0,12.5
"2014-03-08","ORL","SAS","13:42",26,5,0,2,0,1,1,1,1,2,0,0,3,0,0,0,1,0.3333333333333333,0.43835,0.5,0.625,0,0,0,0,0,12.903225806451614
"2014-03-10","ORL","MIL","12:43",24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36765,0,0,0,1,0.5,0,0,7.692307692307692
"2014-03-12","ORL","DEN","07:08",15,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.54945,0.75,0.75,0,0,0,0,0,13.333333333333334
"2014-03-18","ORL","GSW","13:29",26,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.4456,0.5,0.5,0,0,0,0,0,7.142857142857142
"2014-03-19","ORL","PHX","06:19",12,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4301,1,1,0,0,0,0,0,7.142857142857142
"2014-03-22","ORL","UTA","08:49",15,3,1,1,1,0,2,0,0,1,0,2,0,0,0,0,0,0.6666666666666666,0.5101333333333333,0.3333333333333333,0.5,0,0,0,0,0,17.64705882352941
"2014-03-23","ORL","LAL","22:16",43,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.43221,0.5,0.5,2,0,0,0,0,14.285714285714286
"2014-03-25","ORL","POR","22:42",38,11,0,0,0,3,4,0.75,0.75,2,0,0,9,0,0,0,1,1,0.5581875,1.125,0.9166666666666666,0,0,0,0,0,13.72549019607843
"2014-03-28","ORL","CHA","12:54",23,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.3546,1,1,0,0,0,0,0,6.0606060606060606
"2014-03-30","ORL","TOR","04:42",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4104,0,0,0,0,0,0,0,10
"2014-04-02","ORL","CLE","24:30",48,14,0,0,0,3,5,0.6,0.6,5,0,0,9,0,0,0,1,1,0.58638,0.9,1,0,0,0,0,0,21.56862745098039
"2014-04-04","ORL","CHA","20:55",41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.127659574468085
"2014-04-05","ORL","MIN","16:14",30,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.5034625,0.625,0.625,0,0,0,0,0,11.428571428571429
"2014-04-09","ORL","BKN","12:35",23,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.481725,0,0,0,0,0,0,0,8.333333333333334
"2014-04-11","ORL","WAS","19:07",36,11,1,1,1,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.8,0.55477,1.1,1.1,0,0,0,0,0,13.157894736842104
"2014-04-13","ORL","BKN","26:42",51,3,0,2,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.7142857142857143,0.4856142857142857,0.21428571428571427,0.21428571428571427,0,1,0.5,0,0,15.789473684210527
"2014-04-14","ORL","CHI","25:32",52,9,2,4,0.5,1,2,0.5,0.5,2,2,2,0,3,0.5,0.5,0,0.3333333333333333,0.5967583333333334,0.5833333333333334,0.6428571428571429,0,0,0,0,0,14.285714285714285
"2014-04-16","ORL","IND","39:59",74,11,1,5,0.2,3,7,0.42857142857142855,0.42857142857142855,0,0,2,6,3,0,0,0.6666666666666666,0.5833333333333334,0.46416250000000003,0.4583333333333333,0.4583333333333333,0,0,0,0,0,13.953488372093023
