"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-19","OKC","SAC","02:11",4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,20
"2014-01-22","OKC","SAS","08:44",15,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.5197833333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,14.285714285714286
"2014-01-24","OKC","BOS","31:44",59,10,4,5,0.8,0,1,0,0,2,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.556025,0.6666666666666666,0.7142857142857143,0,0,0,0,0,10.769230769230768
"2014-01-25","OKC","PHI","06:47",14,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6513333333333333,1,1,0,0,0,0,0,21.428571428571427
"2014-01-27","OKC","ATL","06:47",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25
"2014-01-29","OKC","MIA","30:25",56,3,0,3,0,1,1,1,1,0,0,0,3,0,0,0,1,0.25,0.54165,0.375,0.375,0,0,0,0,0,6.451612903225807
"2014-01-31","OKC","BKN","22:08",42,11,2,4,0.5,1,1,1,1,4,2,2,3,0,0.5,0.5,1,0.2,0.51483,0.7,0.7857142857142857,0,1,0.25,0,0,18.75
"2014-02-01","OKC","WAS","21:02",38,5,1,3,0.3333333333333333,0,2,0,0,3,2,0,0,0,1,1,0,0.4,0.45115999999999995,0.2,0.35714285714285715,0,0,0,0,0,15.555555555555555
"2014-02-03","OKC","MEM","12:53",23,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.579475,0,0.2,0,1,0.5,0,0,20.689655172413794
"2014-02-05","OKC","MIN","22:29",45,6,3,5,0.6,0,2,0,0,0,6,0,0,0,1,1,0,0.2857142857142857,0.5278214285714286,0.42857142857142855,0.42857142857142855,0,0,0,0,0,12.962962962962962
"2014-02-07","OKC","ORL","10:34",20,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.4788125,0.625,0.625,0,0,0,0,0,18.181818181818183
"2014-02-09","OKC","NYK","16:42",32,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6744,1,1,0,0,0,0,0,3.0303030303030303
"2014-02-11","OKC","POR","04:39",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-13","OKC","LAL","05:00",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-20","OKC","MIA","21:25",42,8,2,4,0.5,1,1,1,1,1,4,0,3,0,1,1,1,0.2,0.51033,0.7,0.8,0,1,0.25,0,0,14.583333333333334
"2014-02-23","OKC","LAC","00:30",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-26","OKC","CLE","06:35",13,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5674,0.5,0.6666666666666666,0,0,0,0,0,20
"2014-02-28","OKC","MEM","15:11",27,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5646,1.5,1.5,0,0,0,0,0,3.0303030303030303
"2014-03-02","OKC","CHA","22:21",46,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5002583333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.320754716981131
"2014-03-04","OKC","PHI","28:31",65,12,3,5,0.6,1,1,1,1,3,6,0,3,0,1,1,1,0.16666666666666666,0.6602,0.75,0.8571428571428571,0,0,0,0,0,8.333333333333334
"2014-03-06","OKC","PHX","10:30",21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5143,0,0,0,0,0,0,0,8
"2014-03-09","OKC","LAL","16:58",36,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.6059416666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,13.953488372093023
"2014-03-11","OKC","HOU","22:03",45,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5026125,0,0,0,1,1,0,0,8
"2014-03-13","OKC","LAL","23:20",52,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.4,0.49173,0.5,0.5833333333333334,2,0,0,0,0,13.559322033898306
"2014-03-16","OKC","DAL","18:53",36,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.57684,0.6,0.5,0,0,0,0,0,20
"2014-03-20","OKC","CLE","02:44",5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.503175,0,0,0,0,0,0,0,33.333333333333336
"2014-03-24","OKC","DEN","06:20",12,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.4841,1.25,1.25,0,0,0,0,0,25
"2014-03-28","OKC","SAC","08:17",14,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4458,0,0,0,0,0,0,0,18.75
"2014-03-30","OKC","UTA","04:10",8,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4002,1,1,0,0,0,0,0,11.11111111111111
"2014-04-03","OKC","SAS","00:52",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-08","OKC","SAC","06:10",12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4812,0,0,0,0,0,0,0,21.428571428571427
"2014-04-11","OKC","NOP","14:32",28,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.5244416666666667,0.4166666666666667,0.4166666666666667,0,1,0.25,0,0,18.18181818181818
"2014-10-29","OKC","POR","30:41",57,3,1,6,0.16666666666666666,0,3,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.4461777777777778,0.1111111111111111,0.15,0,1,0.16666666666666666,0,0,14.285714285714286
"2014-10-30","OKC","LAC","41:42",81,32,7,11,0.6363636363636364,3,6,0.5,0.5,9,10,4,9,0,0.7142857142857143,0.7142857142857143,1,0.35294117647058826,0.457403125,0.6764705882352942,0.7272727272727273,0,2,0.18181818181818182,0,0,30.337078651685392
"2014-11-01","OKC","DEN","40:35",80,20,6,11,0.5454545454545454,2,6,0.3333333333333333,0.4,2,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.35294117647058826,0.4892375,0.5294117647058824,0.5555555555555556,0,2,0.18181818181818182,0,0,23.333333333333332
"2014-11-03","OKC","BKN","33:50",60,16,4,7,0.5714285714285714,2,5,0.4,0.4,2,4,4,6,0,0.5,0.5,1,0.4166666666666667,0.487025,0.5833333333333334,0.6153846153846154,0,0,0,0,0,20.547945205479454
"2014-11-04","OKC","TOR","17:34",32,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.4373875,0.5,0.5,0,1,0.3333333333333333,0,0,15.625
"2014-12-05","OKC","PHI","06:11",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5916,0,0,0,0,0,0,0,6.25
"2014-12-09","OKC","MIL","21:34",45,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.5613750000000001,0.4166666666666667,0.4166666666666667,0,0,0,0,0,15.686274509803921
"2014-12-12","OKC","MIN","06:09",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-14","OKC","PHX","22:13",47,7,3,3,1,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4,0.58131,0.6,0.5833333333333334,0,0,0,0,0,12
"2014-12-16","OKC","SAC","01:13",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2014-12-18","OKC","GSW","18:31",39,4,2,4,0.5,0,3,0,0,0,4,0,0,0,1,1,0,0.42857142857142855,0.46015,0.2857142857142857,0.2857142857142857,0,1,0.25,0,0,16.27906976744186
"2014-12-19","OKC","LAL","12:09",21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5052,0,0,0,1,0.5,0,0,9.090909090909092
"2014-12-21","OKC","NOP","27:00",51,12,4,7,0.5714285714285714,1,2,0.5,0.5,1,8,0,3,0,1,1,1,0.2222222222222222,0.42049444444444445,0.6111111111111112,0.6666666666666666,0,0,0,0,0,14.754098360655737
"2014-12-23","OKC","POR","25:19",48,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.42555,0,0,0,0,0,0,0,11.864406779661017
"2014-12-25","OKC","SAS","31:14",61,14,3,5,0.6,2,2,1,1,2,6,0,6,0,1,1,1,0.2857142857142857,0.5308142857142857,0.8571428571428571,0.7777777777777778,0,0,0,0,0,12
"2014-12-26","OKC","CHA","20:54",42,6,2,4,0.5,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.2,0.50532,0.4,0.5,0,0,0,0,0,14.893617021276597
"2014-12-28","OKC","DAL","26:51",59,10,5,9,0.5555555555555556,0,2,0,0,0,6,4,0,0,0.6,0.6,0,0.18181818181818182,0.4875045454545454,0.45454545454545453,0.45454545454545453,0,0,0,0,0,16.666666666666664
"2014-12-31","OKC","PHX","23:41",51,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.5265666666666667,0.6666666666666666,0.6666666666666666,2,0,0,0,0,10.16949152542373
"2015-01-02","OKC","WAS","13:34",25,7,3,3,1,0,0,0,0,1,0,6,0,0,0,0,0,0,0.545,1,0.875,0,0,0,0,0,13.793103448275863
"2015-01-05","OKC","GSW","24:18",52,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5123666666666666,0,0,0,0,0,0,0,4.411764705882352
"2015-01-07","OKC","SAC","16:11",35,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5269,0.5,0.5,0,0,0,0,0,7.894736842105263
"2015-01-15","OKC","HOU","02:58",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4773,0,0,0,0,0,0,0,16.666666666666668
"2015-01-16","OKC","GSW","01:15",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-18","OKC","ORL","06:11",13,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4967166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20
"2015-01-23","OKC","ATL","00:47",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.45405,0,0,0,0,0,0,0,33.333333333333336
"2015-01-26","OKC","MIN","24:24",48,6,2,4,0.5,0,2,0,0,2,4,0,0,0,1,1,0,0.3333333333333333,0.581475,0.3333333333333333,0.42857142857142855,0,0,0,0,0,14.545454545454545
"2015-01-28","OKC","NYK","24:23",46,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.52274,0,0,0,0,0,0,0,14
"2015-01-31","OKC","MEM","02:10",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-06","OKC","NOP","00:01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-08","OKC","LAC","09:21",20,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6862499999999999,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.636363636363637
"2015-02-11","OKC","MEM","06:49",14,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.57345,0.5,0.5,0,0,0,0,0,20
"2015-02-19","OKC","DAL","09:57",23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39865,0,0,0,1,0.5,0,0,7.692307692307692
"2015-02-22","OKC","DEN","08:33",19,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.480175,0.75,0.75,0,0,0,0,0,13.043478260869565
"2015-02-24","OKC","IND","05:02",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3096,0,0,0,1,1,0,0,9.090909090909092
"2015-03-05","OKC","CHI","00:02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-13","OKC","MIN","02:13",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3939,0,0,0,0,0,0,0,20
"2015-03-20","OKC","ATL","05:34",8,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3645,1,1,0,0,0,0,0,11.11111111111111
"2015-03-22","OKC","MIA","03:12",5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4453,0,0,0,0,0,0,0,33.333333333333336
"2015-03-25","OKC","SAS","24:23",47,6,3,10,0.3,0,3,0,0,0,0,6,0,0,0,0,0,0.23076923076923078,0.49842692307692305,0.23076923076923078,0.23076923076923078,0,0,0,0,0,26.923076923076923
"2015-03-28","OKC","UTA","10:18",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5951,0,0,0,0,0,0,0,9.523809523809524
"2015-04-01","OKC","DAL","06:00",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57645,0,0,0,0,0,0,0,7.692307692307692
"2015-04-07","OKC","SAS","15:05",28,10,3,4,0.75,1,2,0.5,0.5,1,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.46268333333333334,0.75,0.7142857142857143,0,0,0,0,0,21.875
"2015-04-10","OKC","SAC","01:05",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371,0,0,0,0,0,0,0,50
