"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-01-21","MIN","HOU","04:40",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56565,0,0,0,0,0,0,0,9.090909090909092
"2023-01-28","MIN","SAC","04:15",8,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5107166666666666,0,0,0,0,0,0,0,36.36363636363637
"2023-02-01","MIN","GSW","13:12",27,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4618,0,0,0,0,0,0,0,11.76470588235294
"2023-02-03","MIN","ORL","10:06",23,17,5,6,0.8333333333333334,2,3,0.6666666666666666,0.6666666666666666,1,0,10,6,0,0,0,1,0.3333333333333333,0.6146277777777778,0.8888888888888888,0.9444444444444444,10,1,0.16666666666666666,0,0,30
"2023-02-07","MIN","DEN","21:15",46,19,6,9,0.6666666666666666,0,3,0,0,7,8,4,0,0,0.6666666666666666,0.8,0,0.25,0.5548916666666667,0.5,0.59375,2,1,0.1111111111111111,0,0,35.294117647058826
"2023-02-08","MIN","UTA","23:30",53,25,5,8,0.625,4,5,0.8,0.8,3,4,6,12,0,0.4,0.4,1,0.38461538461538464,0.4736576923076923,0.8461538461538461,0.8928571428571429,0,1,0.125,0,0,25.862068965517242
"2023-02-10","MIN","MEM","01:39",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.40215,0,0,0,0,0,0,0,40
"2023-02-26","MIN","GSW","03:43",9,7,1,1,1,0,0,0,0,5,0,2,0,0,0,0,0,0,0.681,1,1.1666666666666667,2,0,0,0,0,33.333333333333336
"2023-03-07","MIN","PHI","05:25",11,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6013,1,1,0,0,0,0,0,27.272727272727273
"2023-03-13","MIN","ATL","18:09",41,14,5,5,1,1,2,0.5,0.5,1,8,2,3,0,0.8,0.8,1,0.2857142857142857,0.6436785714285714,0.9285714285714286,0.875,0,0,0,0,0,22.22222222222222
"2023-03-18","MIN","TOR","03:01",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3963,0,0,0,0,0,0,0,11.11111111111111
"2023-04-02","MIN","POR","02:12",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2023-04-08","MIN","SAS","06:03",14,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,1,0,0.2,0.61866,0.4,0.4,2,1,0.25,0,0,29.41176470588235
