"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-12-05","PHI","DEN","14:17",29,10,3,3,1,1,1,1,1,1,4,2,3,0,0.6666666666666666,1,1,0.25,0.510975,1.125,1.25,2,0,0,0,0,12.121212121212121
"2015-12-07","PHI","SAS","20:36",36,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.49183000000000004,0.2,0.2,2,0,0,0,0,19.51219512195122
"2015-12-10","PHI","BKN","16:59",34,14,5,6,0.8333333333333334,0,0,0,0,4,8,2,0,0,0.8,1,0,0,0.7444000000000001,0.8333333333333334,0.875,2,0,0,0,0,23.684210526315788
"2015-12-11","PHI","DET","03:18",7,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.47595,1.5,1.5,0,0,0,0,0,14.285714285714285
"2015-12-13","PHI","TOR","05:49",13,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.38695,0.5,0.5,0,0,0,0,0,15.384615384615383
"2015-12-14","PHI","CHI","13:31",28,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6471333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.67741935483871
"2015-12-16","PHI","ATL","27:14",55,12,4,6,0.6666666666666666,1,2,0.5,0.5,1,4,4,3,0,0.5,1,1,0.25,0.62033125,0.6875,0.75,4,1,0.16666666666666666,0,0,14.0625
"2015-12-18","PHI","NYK","18:25",38,10,5,6,0.8333333333333334,0,1,0,0,0,8,2,0,0,0.8,0.8,0,0.14285714285714285,0.7379785714285714,0.7142857142857143,0.7142857142857143,0,1,0.16666666666666666,0,0,20
"2015-12-20","PHI","CLE","13:56",30,5,1,2,0.5,0,2,0,0,3,0,2,0,0,0,0,0,0.5,0.6341833333333333,0.25,0.4,2,0,0,0,0,21.21212121212121
"2015-12-22","PHI","MEM","08:50",21,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.4509666666666667,0.3333333333333333,0.375,0,0,0,0,0,21.73913043478261
"2015-12-23","PHI","MIL","18:27",40,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,1,0,0.4,0.60454,0.4,0.4,2,0,0,0,0,10.869565217391305
"2015-12-26","PHI","PHX","06:40",14,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6460666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,26.666666666666668
"2015-12-28","PHI","UTA","21:40",42,18,7,9,0.7777777777777778,1,2,0.5,0.5,1,8,6,3,0,0.5714285714285714,0.8,1,0.18181818181818182,0.6223454545454545,0.7727272727272727,0.75,4,1,0.1111111111111111,0,0,25
"2015-12-30","PHI","SAC","05:03",10,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.362,1,1,0,0,0,0,0,7.692307692307692
"2016-01-01","PHI","LAL","08:05",16,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,10.526315789473685
"2016-01-02","PHI","LAC","15:46",34,8,4,5,0.8,0,1,0,0,0,8,0,0,0,1,1,0,0.16666666666666666,0.61925,0.6666666666666666,0.6666666666666666,0,1,0.2,0,0,16.666666666666668
"2016-01-04","PHI","MIN","17:34",32,17,7,9,0.7777777777777778,0,1,0,0,3,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0.1,0.6441749999999999,0.7,0.7727272727272727,2,1,0.1111111111111111,0,0,31.707317073170735
"2016-01-07","PHI","ATL","14:43",30,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.56247,0.4,0.4,0,0,0,0,0,13.88888888888889
"2016-01-14","PHI","CHI","02:50",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-16","PHI","POR","27:14",54,17,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,6,8,0,3,0,1,1,1,0.3333333333333333,0.5544055555555556,0.6111111111111112,0.7083333333333334,0,0,0,0,0,22.80701754385965
"2016-01-18","PHI","NYK","12:35",27,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8857,1,1,0,0,0,0,0,7.142857142857142
"2016-01-20","PHI","ORL","11:39",24,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.54855,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12
"2016-01-24","PHI","BOS","15:52",36,4,2,6,0.3333333333333333,0,1,0,0,0,2,2,0,0,0.5,1,0,0.14285714285714285,0.5340928571428571,0.2857142857142857,0.2857142857142857,2,0,0,0,0,16.27906976744186
"2016-01-26","PHI","PHX","20:19",44,6,2,6,0.3333333333333333,0,1,0,0,2,4,0,0,0,1,1,0,0.14285714285714285,0.47941428571428574,0.2857142857142857,0.3333333333333333,0,1,0.16666666666666666,0,0,18
"2016-01-27","PHI","DET","16:27",32,6,3,8,0.375,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5311375,0.375,0.375,0,1,0.125,0,0,22.857142857142858
"2016-02-03","PHI","ATL","07:45",18,5,2,3,0.6666666666666666,0,1,0,0,1,4,0,0,0,1,1,0,0.25,0.583225,0.5,0.5,0,0,0,0,0,27.77777777777778
"2016-02-10","PHI","SAC","15:26",28,8,4,6,0.6666666666666666,0,1,0,0,0,6,2,0,0,0.75,1,0,0.14285714285714285,0.6255357142857143,0.5714285714285714,0.5714285714285714,2,1,0.16666666666666666,0,0,25
"2016-02-19","PHI","NOP","02:34",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.3729,0,0,0,0,0,0,0,16.666666666666668
"2016-02-21","PHI","DAL","12:19",27,6,3,4,0.75,0,2,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.3333333333333333,0.6805666666666667,0.5,0.5,2,0,0,0,0,24.999999999999996
"2016-02-23","PHI","ORL","07:02",17,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6669,0.5,0.5,0,0,0,0,0,17.64705882352941
"2016-02-24","PHI","DET","17:30",35,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.6207900000000001,0.4,0.4,0,0,0,0,0,15
"2016-02-26","PHI","WAS","06:13",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307692307692
"2016-02-28","PHI","ORL","16:08",34,12,4,4,1,0,0,0,0,4,8,0,0,0,1,1,0,0,0.76345,1,1,0,0,0,0,0,20.588235294117645
"2016-02-29","PHI","WAS","14:35",30,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.47887,0.3,0.3,0,1,0.3333333333333333,0,0,21.21212121212121
"2016-03-02","PHI","CHA","18:28",40,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.48793,0,0,0,1,0.3333333333333333,0,0,13.043478260869565
"2016-03-04","PHI","MIA","25:09",50,13,4,6,0.6666666666666666,1,1,1,1,2,4,4,3,0,0.5,0.6666666666666666,1,0.14285714285714285,0.6247142857142858,0.7857142857142857,0.8125,2,1,0.16666666666666666,0,0,12.698412698412698
"2016-03-06","PHI","MIA","15:13",30,7,2,5,0.4,0,1,0,0,3,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.45458333333333334,0.3333333333333333,0.4375,0,2,0.4,0,0,26.470588235294116
"2016-03-09","PHI","HOU","09:19",17,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6615,0,0.16666666666666666,0,1,1,0,0,12.5
"2016-03-11","PHI","BKN","11:54",26,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.54976,0.2,0.2,0,1,0.2,0,0,25.925925925925924
"2016-03-23","PHI","DEN","14:34",31,6,2,3,0.6666666666666666,0,1,0,0,2,4,0,0,0,1,1,0,0.25,0.7928666666666667,0.5,0.6,0,1,0.3333333333333333,0,0,14.705882352941176
"2016-03-26","PHI","POR","06:23",13,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.455275,0.25,0.4,0,2,0.5,0,0,29.41176470588235
"2016-10-26","PHI","OKC","11:52",24,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.63875,1,1,0,0,0,0,0,14.285714285714285
"2016-10-29","PHI","ATL","19:32",41,10,5,8,0.625,0,0,0,0,0,10,0,0,0,1,1,0,0,0.5870125,0.625,0.625,0,0,0,0,0,20
"2016-11-01","PHI","ORL","23:09",45,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5458999999999999,0.5,0.5,0,1,0.16666666666666666,0,0,16.3265306122449
"2016-11-02","PHI","CHA","11:31",21,11,3,3,1,1,1,1,1,2,4,2,3,0,0.6666666666666666,1,1,0.25,0.684975,1.125,1.1,2,0,0,0,0,28
"2016-11-07","PHI","UTA","05:14",10,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.448975,0.75,0.75,0,0,0,0,0,20
"2016-11-09","PHI","IND","27:43",53,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.560075,0.875,0.5833333333333334,0,0,0,0,0,11.864406779661017
"2016-11-11","PHI","IND","24:26",47,8,4,9,0.4444444444444444,0,1,0,0,0,2,6,0,0,0.25,0.5,0,0.1,0.49485999999999997,0.4,0.4,4,0,0,0,0,20.37037037037037
"2016-11-12","PHI","ATL","20:24",44,7,2,7,0.2857142857142857,0,1,0,0,3,2,2,0,0,0.5,1,0,0.125,0.50908125,0.25,0.35,2,1,0.14285714285714285,0,0,20
"2016-11-14","PHI","HOU","08:23",18,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.5408875,0.5,0.5,0,0,0,0,0,21.05263157894737
"2016-11-16","PHI","WAS","19:29",34,8,1,1,1,2,2,1,1,0,2,0,6,0,1,1,1,0.6666666666666666,0.6498499999999999,1.3333333333333333,1.3333333333333333,0,0,0,0,0,8.108108108108109
"2016-11-17","PHI","MIN","03:18",7,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.6937333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,44.44444444444444
"2016-11-19","PHI","PHX","07:28",19,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.66275,0.5,0.5,0,0,0,0,0,15.789473684210526
"2016-11-25","PHI","CHI","21:15",47,13,3,6,0.5,1,2,0.5,0.5,4,2,4,3,0,0.3333333333333333,1,1,0.25,0.55436875,0.5625,0.7222222222222222,4,0,0,0,0,21.56862745098039
"2016-11-28","PHI","TOR","23:22",46,11,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,2,6,0,3,0,1,1,1,0.3,0.558765,0.45,0.5,0,1,0.14285714285714285,0,0,24.528301886792452
"2016-12-02","PHI","ORL","07:43",14,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.67285,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20
"2016-12-03","PHI","BOS","11:00",19,3,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0.5,0.615,0,0.375,0,0,0,0,0,27.272727272727273
"2016-12-05","PHI","DEN","18:19",37,11,5,7,0.7142857142857143,0,1,0,0,1,8,2,0,0,0.8,0.8,0,0.125,0.56525625,0.625,0.6111111111111112,0,1,0.14285714285714285,0,0,21.27659574468085
"2016-12-06","PHI","MEM","34:03",70,10,5,11,0.45454545454545453,0,2,0,0,0,10,0,0,0,1,1,0,0.15384615384615385,0.5907115384615385,0.38461538461538464,0.38461538461538464,0,2,0.18181818181818182,0,0,19.48051948051948
"2016-12-08","PHI","NOP","20:03",40,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.6613,0.6666666666666666,0.5714285714285714,0,0,0,0,0,16.666666666666668
"2016-12-11","PHI","DET","11:05",22,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.43098333333333333,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,26.08695652173913
"2016-12-14","PHI","TOR","07:14",17,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.58206,0.6,0.6,0,0,0,0,0,26.31578947368421
"2017-01-21","PHI","ATL","05:26",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3903,0,0,0,0,0,0,0,15.384615384615383
"2017-01-24","PHI","LAC","18:44",39,18,7,10,0.7,1,1,1,1,1,14,0,3,0,1,1,1,0.09090909090909091,0.6282863636363637,0.7727272727272727,0.8181818181818182,0,0,0,0,0,25
"2017-01-25","PHI","MIL","19:58",39,9,3,3,1,0,1,0,0,3,6,0,0,0,1,1,0,0.25,0.61235,0.75,0.9,0,0,0,0,0,20.454545454545453
"2017-01-29","PHI","CHI","22:17",44,4,2,8,0.25,0,0,0,0,0,4,0,0,0,1,1,0,0,0.530475,0.25,0.25,0,1,0.125,0,0,16
"2017-02-01","PHI","DAL","06:22",14,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7646,1,1,0,0,0,0,0,7.142857142857142
"2017-02-02","PHI","SAS","18:30",44,4,1,4,0.25,0,0,0,0,2,0,2,0,0,0,0,0,0,0.52955,0.25,0.2857142857142857,2,2,0.5,0,0,14.285714285714286
"2017-02-04","PHI","MIA","24:01",53,12,4,6,0.6666666666666666,0,0,0,0,4,2,6,0,0,0.25,0.3333333333333333,0,0,0.6092666666666667,0.6666666666666666,0.75,2,0,0,0,0,16.949152542372882
"2017-02-06","PHI","DET","06:13",12,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40385,0.5,0.5,0,0,0,0,0,20
"2017-02-11","PHI","MIA","16:20",29,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.51225,1,1,2,0,0,0,0,11.428571428571429
"2017-02-13","PHI","CHA","19:26",41,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5257,0.3333333333333333,0.3,0,1,0.3333333333333333,0,0,10.416666666666668
"2017-02-24","PHI","WAS","26:01",57,12,6,8,0.75,0,1,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.1111111111111111,0.7321166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.0625
"2017-02-25","PHI","NYK","15:49",31,8,2,3,0.6666666666666666,1,1,1,1,1,4,0,3,0,1,1,1,0.25,0.70305,0.875,0.8,0,0,0,0,0,13.513513513513514
"2017-02-27","PHI","GSW","28:03",61,15,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,2,8,2,3,0,0.8,1,1,0.2727272727272727,0.6101045454545454,0.5909090909090909,0.625,2,0,0,0,0,16.901408450704228
"2017-03-01","PHI","MIA","25:32",54,15,7,9,0.7777777777777778,0,1,0,0,1,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.1,0.62861,0.7,0.75,2,0,0,0,0,19.672131147540984
"2017-03-03","PHI","NYK","25:12",48,10,3,4,0.75,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.415275,0.75,0.8333333333333334,2,0,0,0,0,11.320754716981131
"2017-03-04","PHI","DET","23:34",48,13,5,7,0.7142857142857143,1,2,0.5,0.5,0,10,0,3,0,1,1,1,0.2222222222222222,0.6726944444444444,0.7222222222222222,0.7222222222222222,0,0,0,0,0,17.307692307692307
"2017-03-06","PHI","MIL","21:59",41,8,3,8,0.375,0,1,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.1111111111111111,0.6383277777777778,0.3333333333333333,0.4,2,1,0.125,0,0,21.56862745098039
"2017-03-09","PHI","POR","22:06",45,10,3,5,0.6,1,1,1,1,1,6,0,3,0,1,1,1,0.16666666666666666,0.514475,0.75,0.7142857142857143,0,0,0,0,0,17.647058823529413
"2017-03-11","PHI","LAC","27:01",53,24,8,11,0.7272727272727273,2,3,0.6666666666666666,0.6666666666666666,2,16,0,6,0,1,1,1,0.21428571428571427,0.6394428571428571,0.7857142857142857,0.75,0,0,0,0,0,28.8135593220339
"2017-03-12","PHI","LAL","21:45",49,10,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,3,4,0,3,0,1,1,1,0.5,0.6591083333333333,0.5833333333333334,0.625,0,1,0.3333333333333333,0,0,15.094339622641508
"2017-03-14","PHI","GSW","20:51",45,14,5,8,0.625,1,2,0.5,0.5,1,10,0,3,0,1,1,1,0.2,0.6435299999999999,0.65,0.7,0,1,0.125,0,0,25.49019607843137
"2017-03-17","PHI","DAL","19:57",43,17,8,10,0.8,0,1,0,0,1,10,6,0,0,0.625,0.8333333333333334,0,0.09090909090909091,0.6231090909090908,0.7272727272727273,0.7083333333333334,4,0,0,0,0,30.434782608695652
"2017-03-19","PHI","BOS","29:29",61,8,4,5,0.8,0,1,0,0,0,6,2,0,0,0.75,1,0,0.16666666666666666,0.7114250000000001,0.6666666666666666,0.6666666666666666,2,0,0,0,0,9.23076923076923
"2017-03-20","PHI","ORL","42:00",90,24,10,15,0.6666666666666666,1,4,0.25,0.25,1,12,8,3,0,0.6,0.75,1,0.21052631578947367,0.624521052631579,0.6052631578947368,0.631578947368421,4,1,0.06666666666666667,0,0,19.23076923076923
"2017-03-22","PHI","OKC","16:19",31,11,5,8,0.625,0,0,0,0,1,10,0,0,0,1,1,0,0,0.6263375,0.625,0.6111111111111112,0,1,0.125,0,0,28.125
"2017-03-24","PHI","CHI","28:45",61,8,4,8,0.5,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.2,0.56752,0.4,0.4,0,1,0.125,0,0,16.176470588235293
"2017-03-26","PHI","IND","30:30",64,11,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.6755214285714286,0.6428571428571429,0.6875,0,0,0,0,0,11.940298507462686
"2017-03-28","PHI","BKN","25:24",50,13,4,9,0.4444444444444444,0,3,0,0,5,8,0,0,0,1,1,0,0.25,0.6331,0.3333333333333333,0.43333333333333335,0,1,0.1111111111111111,0,0,28.57142857142857
"2017-03-29","PHI","ATL","31:40",59,25,10,13,0.7692307692307693,1,3,0.3333333333333333,0.3333333333333333,2,20,0,3,0,1,1,1,0.1875,0.62460625,0.71875,0.7352941176470589,0,0,0,0,0,25.35211267605634
"2017-03-31","PHI","CLE","35:44",74,19,5,7,0.7142857142857143,2,2,1,1,3,8,2,6,0,0.8,1,1,0.2222222222222222,0.47557222222222223,0.8888888888888888,0.8636363636363636,2,0,0,0,0,18.51851851851852
"2017-04-02","PHI","TOR","22:52",46,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.50225,0.4,0.4,0,1,0.3333333333333333,0,0,11.320754716981131
"2017-04-04","PHI","BKN","24:04",52,16,5,8,0.625,2,3,0.6666666666666666,0.6666666666666666,0,10,0,6,0,1,1,1,0.2727272727272727,0.46504545454545454,0.7272727272727273,0.7272727272727273,0,1,0.125,0,0,23.636363636363633
"2017-04-06","PHI","CHI","30:47",66,10,3,7,0.42857142857142855,1,4,0.25,0.25,1,0,6,3,0,0,0,1,0.36363636363636365,0.5967045454545454,0.4090909090909091,0.45454545454545453,2,1,0.14285714285714285,0,0,17.808219178082194
"2017-04-08","PHI","MIL","36:17",73,17,3,7,0.42857142857142855,3,4,0.75,0.75,2,6,0,9,0,1,1,1,0.36363636363636365,0.5973181818181819,0.6818181818181818,0.7083333333333334,0,0,0,0,0,20
"2017-04-10","PHI","IND","33:55",68,17,6,11,0.5454545454545454,0,3,0,0,5,8,4,0,0,0.6666666666666666,1,0,0.21428571428571427,0.638,0.42857142857142855,0.53125,4,1,0.09090909090909091,0,0,21.333333333333332
"2017-04-12","PHI","NYK","33:21",67,15,7,9,0.7777777777777778,0,2,0,0,1,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0.18181818181818182,0.5937181818181818,0.6363636363636364,0.6818181818181818,2,1,0.1111111111111111,0,0,14.864864864864865
"2017-11-03","PHI","IND","10:11",20,6,3,6,0.5,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.5441214285714285,0.42857142857142855,0.42857142857142855,0,1,0.16666666666666666,0,0,28
"2017-11-07","PHI","UTA","15:04",29,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.4474,0.6666666666666666,0.6,0,0,0,0,0,18.75
"2017-11-09","PHI","SAC","08:54",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4261,0,0,0,0,0,0,0,4.761904761904762
"2017-11-11","PHI","GSW","21:05",48,11,3,3,1,0,1,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.615775,0.75,0.9166666666666666,0,0,0,0,0,11.11111111111111
"2017-11-15","PHI","LAL","04:31",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-18","PHI","GSW","14:37",28,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.52285,0.75,0.75,0,1,0.25,0,0,15.15151515151515
"2017-11-25","PHI","ORL","10:09",20,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.7228500000000001,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.5
"2017-11-27","PHI","CLE","04:39",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.6001,0,0,0,0,0,0,0,16.666666666666668
"2017-11-30","PHI","BOS","19:57",39,9,3,6,0.5,1,1,1,1,0,2,4,3,0,0.3333333333333333,1,1,0.14285714285714285,0.5505857142857142,0.6428571428571429,0.6428571428571429,4,0,0,0,0,16.3265306122449
"2017-12-07","PHI","LAL","21:55",43,13,5,5,1,0,3,0,0,3,8,2,0,0,0.8,1,0,0.375,0.6262071428571429,0.625,0.7222222222222222,2,0,0,0,0,19.148936170212767
"2017-12-09","PHI","CLE","20:03",39,13,4,7,0.5714285714285714,1,4,0.25,0.25,2,8,0,3,0,1,1,1,0.36363636363636365,0.54025,0.5,0.5416666666666666,0,0,0,0,0,30.232558139534884
"2017-12-10","PHI","NOP","23:32",52,12,6,10,0.6,0,1,0,0,0,6,6,0,0,0.5,0.75,0,0.09090909090909091,0.5555181818181818,0.5454545454545454,0.5454545454545454,4,0,0,0,0,16.923076923076923
"2017-12-12","PHI","MIN","33:04",67,15,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,2,10,0,3,0,1,1,1,0.2727272727272727,0.5950136363636364,0.5909090909090909,0.625,0,1,0.125,1,0.3333333333333333,19.444444444444446
"2017-12-15","PHI","OKC","10:21",21,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.63675,1,1,0,0,0,0,0,11.538461538461538
"2017-12-18","PHI","CHI","22:40",48,14,7,11,0.6363636363636364,0,1,0,0,0,12,2,0,0,0.8571428571428571,1,0,0.08333333333333333,0.5398791666666667,0.5833333333333334,0.5833333333333334,2,0,0,0,0,26.41509433962264
"2017-12-19","PHI","SAC","26:29",52,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.4887625,0.5,0.5,0,0,0,0,0,8.620689655172415
"2017-12-21","PHI","TOR","27:03",57,15,7,12,0.5833333333333334,0,0,0,0,1,10,4,0,0,0.7142857142857143,1,0,0,0.5232416666666667,0.5833333333333334,0.5769230769230769,4,2,0.16666666666666666,0,0,20.588235294117645
"2017-12-23","PHI","TOR","03:41",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4484,0,0,0,0,0,0,0,22.22222222222222
"2017-12-30","PHI","DEN","18:40",39,14,6,11,0.5454545454545454,0,1,0,0,2,12,0,0,0,1,1,0,0.08333333333333333,0.424925,0.5,0.5384615384615384,0,3,0.2727272727272727,0,0,30.952380952380953
"2018-01-03","PHI","SAS","06:26",12,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4112,0.5,0.5,0,1,0.5,0,0,23.076923076923077
"2018-01-05","PHI","DET","20:03",40,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661075,0,0,0,0,0,0,0,9.090909090909092
"2018-01-11","PHI","BOS","17:26",36,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4041,0.5,0.5,0,0,0,0,0,8.108108108108109
"2018-01-24","PHI","CHI","04:10",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.45075,0,0,0,0,0,0,0,9.090909090909092
"2018-01-26","PHI","SAS","02:43",4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0,0,0,0,0,0,0,33.333333333333336
"2018-01-28","PHI","OKC","06:13",12,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6131,1,1,2,0,0,0,0,7.142857142857142
