"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-01-31","HOU","GSW","30:22",62,10,4,7,0.5714285714285714,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.47177142857142856,0.5714285714285714,0.5555555555555556,0,2,0.2857142857142857,0,0,13.636363636363635
"2022-02-02","HOU","CLE","28:30",53,6,3,5,0.6,0,1,0,0,0,6,0,0,0,1,1,0,0.16666666666666666,0.63895,0.5,0.5,0,1,0.2,0,0,17.24137931034483
"2022-02-04","HOU","SAS","25:48",55,11,4,7,0.5714285714285714,0,1,0,0,3,6,2,0,0,0.75,0.75,0,0.125,0.52563125,0.5,0.55,0,1,0.14285714285714285,0,0,21.311475409836067
"2022-02-06","HOU","NOP","31:47",64,15,3,6,0.5,2,4,0.5,0.5,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4,0.541015,0.6,0.625,0,0,0,0,0,21.73913043478261
"2022-02-08","HOU","NOP","31:52",65,9,3,6,0.5,0,2,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.5790125,0.375,0.45,0,1,0.16666666666666666,0,0,16.883116883116884
"2022-02-10","HOU","TOR","40:10",85,12,5,8,0.625,0,2,0,0,2,4,6,0,0,0.4,0.4,0,0.2,0.507215,0.5,0.5454545454545454,0,0,0,0,0,14.583333333333334
"2022-02-14","HOU","UTA","21:33",42,14,6,9,0.6666666666666666,0,4,0,0,2,10,2,0,0,0.8333333333333334,1,0,0.3076923076923077,0.5376346153846154,0.46153846153846156,0.5,2,1,0.1111111111111111,0,0,33.333333333333336
"2022-02-16","HOU","PHX","28:06",63,22,7,8,0.875,0,1,0,0,8,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.1111111111111111,0.46381111111111106,0.7777777777777778,0.8461538461538461,0,0,0,0,0,22.22222222222222
"2022-02-17","HOU","LAC","27:48",61,19,6,6,1,1,4,0.25,0.25,4,6,6,3,0,0.5,0.5,1,0.4,0.520885,0.75,0.7916666666666666,0,0,0,0,0,22.727272727272727
"2022-02-25","HOU","ORL","28:09",60,13,5,9,0.5555555555555556,1,2,0.5,0.5,0,4,6,3,0,0.4,0.4,1,0.18181818181818182,0.5431318181818182,0.5909090909090909,0.5909090909090909,0,1,0.1111111111111111,0,0,16.923076923076923
"2022-02-27","HOU","LAC","31:44",60,14,4,7,0.5714285714285714,2,4,0.5,0.5,0,8,0,6,0,1,1,1,0.36363636363636365,0.5349454545454546,0.6363636363636364,0.6363636363636364,0,1,0.14285714285714285,0,0,16.923076923076923
"2022-03-01","HOU","LAC","19:35",40,12,2,4,0.5,2,4,0.5,0.5,2,0,4,6,0,0,0,1,0.5,0.50988125,0.625,0.6,2,1,0.25,0,0,25
"2022-03-02","HOU","UTA","11:17",24,9,0,1,0,3,5,0.6,0.6,0,0,0,6,3,0,0,0.6666666666666666,0.8333333333333334,0.5405666666666666,0.75,0.75,0,0,0,0,0,32
"2022-03-04","HOU","DEN","23:27",47,10,5,8,0.625,0,2,0,0,0,8,2,0,0,0.8,0.8,0,0.2,0.48935000000000006,0.5,0.5,0,0,0,0,0,23.076923076923077
"2022-03-06","HOU","MEM","27:11",60,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,1,0,0.16666666666666666,0.45103333333333334,0.3333333333333333,0.3333333333333333,2,1,0.2,0,0,10.144927536231885
"2022-03-07","HOU","MIA","25:25",51,6,3,5,0.6,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.375,0.54841875,0.375,0.375,2,0,0,0,0,17.54385964912281
"2022-03-13","HOU","NOP","19:41",41,14,4,5,0.8,2,5,0.4,0.4,0,4,4,6,0,0.5,0.6666666666666666,1,0.5,0.57534,0.7,0.7,2,0,0,0,0,28.26086956521739
"2022-03-16","HOU","PHX","24:05",54,10,4,6,0.6666666666666666,0,0,0,0,2,8,0,0,0,1,1,0,0,0.5319166666666667,0.6666666666666666,0.7142857142857143,0,0,0,0,0,11.864406779661017
"2022-03-18","HOU","IND","22:56",46,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5102857142857143,0.42857142857142855,0.42857142857142855,2,0,0,0,0,16
"2022-03-20","HOU","MEM","16:38",36,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.5027125,0.5,0.5,0,0,0,1,1,15.789473684210526
"2022-03-21","HOU","WAS","19:25",38,7,3,7,0.42857142857142855,0,3,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.3,0.469485,0.3,0.35,2,1,0.14285714285714285,0,0,26.19047619047619
"2022-03-23","HOU","DAL","22:43",45,13,4,7,0.5714285714285714,1,2,0.5,0.5,2,4,4,3,0,0.5,0.6666666666666666,1,0.2222222222222222,0.5391555555555556,0.6111111111111112,0.5909090909090909,2,1,0.14285714285714285,0,0,28
"2022-03-25","HOU","POR","22:59",46,17,4,6,0.6666666666666666,3,4,0.75,0.75,0,6,2,6,3,0.75,0.75,0.6666666666666666,0.4,0.605105,0.85,0.85,0,0,0,0,0,24.489795918367346
"2022-03-26","HOU","POR","20:22",42,8,3,6,0.5,0,2,0,0,2,6,0,0,0,1,1,0,0.25,0.56495625,0.375,0.4444444444444444,0,0,0,0,0,22.916666666666668
"2022-03-28","HOU","SAS","27:41",63,10,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.3333333333333333,0.5151444444444445,0.5555555555555556,0.5555555555555556,0,1,0.16666666666666666,0,0,12.5
"2022-03-30","HOU","SAC","24:07",53,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,4,0,3,0,0,0,0.3333333333333333,0.5314111111111112,0.3888888888888889,0.3888888888888889,2,1,0.16666666666666666,0,0,19.642857142857142
"2022-04-01","HOU","SAC","27:02",58,15,4,6,0.6666666666666666,1,2,0.5,0.5,4,8,0,3,0,1,1,1,0.25,0.63244375,0.6875,0.75,0,0,0,0,0,14.925373134328357
"2022-04-03","HOU","MIN","20:39",44,9,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3,0.57369,0.45,0.45,0,2,0.2857142857142857,0,0,19.607843137254903
"2022-04-05","HOU","BKN","29:25",64,6,2,8,0.25,0,2,0,0,2,2,2,0,0,0.5,1,0,0.2,0.515845,0.2,0.2727272727272727,2,1,0.125,0,0,16.455696202531644
"2022-04-08","HOU","TOR","26:15",53,12,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,1,6,2,3,0,0.75,0.75,1,0.2727272727272727,0.5692681818181818,0.5,0.5,0,2,0.25,0,0,24.56140350877193
"2022-04-10","HOU","ATL","30:05",61,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.5130875,0.625,0.625,0,1,0.3333333333333333,0,0,7.575757575757575
"2022-10-26","HOU","UTA","20:18",43,7,2,4,0.5,1,1,1,1,0,0,4,3,0,0,0,1,0.2,0.51908,0.7,0.7,4,1,0.25,0,0,15.217391304347826
"2022-10-28","HOU","POR","17:47",37,9,3,5,0.6,0,3,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0.375,0.57911875,0.375,0.45,2,0,0,0,0,23.913043478260867
"2022-10-30","HOU","PHX","30:00",58,9,3,6,0.5,1,1,1,1,0,4,2,0,3,0.6666666666666666,1,0,0.14285714285714285,0.5948928571428571,0.6428571428571429,0.6428571428571429,2,2,0.3333333333333333,0,0,12.857142857142858
"2023-01-05","HOU","UTA","19:15",37,11,4,6,0.6666666666666666,1,2,0.5,0.5,0,0,8,3,0,0,0,1,0.25,0.45164375,0.6875,0.6875,0,1,0.16666666666666666,0,0,18.181818181818183
"2023-01-08","HOU","MIN","17:58",35,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.48153333333333337,0.25,0.25,0,1,0.5,0,0,21.42857142857143
"2023-01-11","HOU","SAC","18:45",38,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.44329999999999997,0.2,0.2,0,0,0,0,0,13.333333333333332
"2023-01-13","HOU","SAC","19:04",40,6,2,4,0.5,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.47160833333333335,0.3333333333333333,0.42857142857142855,0,0,0,0,0,16.3265306122449
"2023-01-16","HOU","LAL","17:40",33,7,3,7,0.42857142857142855,0,1,0,0,1,6,0,0,0,1,1,0,0.125,0.52729375,0.375,0.4375,0,1,0.14285714285714285,0,0,17.77777777777778
"2023-01-18","HOU","CHA","23:33",51,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.4417875,0.25,0.4,0,2,0.6666666666666666,0,0,10.526315789473685
"2023-01-21","HOU","MIN","21:12",45,8,0,2,0,2,2,1,1,2,0,0,6,0,0,0,1,0.5,0.521975,0.75,0.6666666666666666,0,2,1,0,0,19.23076923076923
"2023-01-23","HOU","MIN","22:18",51,11,3,5,0.6,0,1,0,0,5,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.4525166666666667,0.5,0.6111111111111112,0,0,0,0,0,22.033898305084747
"2023-01-25","HOU","WAS","21:00",40,10,5,8,0.625,0,1,0,0,0,2,8,0,0,0.2,0.2,0,0.1111111111111111,0.5000777777777778,0.5555555555555556,0.5555555555555556,0,2,0.25,0,0,17.307692307692307
"2023-01-28","HOU","DET","20:04",43,13,6,10,0.6,0,0,0,0,1,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0,0.39503,0.6,0.65,0,0,0,0,0,25
"2023-02-01","HOU","OKC","20:14",45,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.5245833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714285
"2023-02-03","HOU","TOR","16:47",33,3,1,5,0.2,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5006,0.2,0.21428571428571427,0,2,0.4,0,0,21.05263157894737
"2023-02-06","HOU","SAC","21:23",42,9,4,6,0.6666666666666666,0,1,0,0,1,4,4,0,0,0.5,1,0,0.14285714285714285,0.5714928571428571,0.5714285714285714,0.5625,4,0,0,0,0,16.3265306122449
"2023-02-08","HOU","SAC","25:12",51,16,6,12,0.5,1,2,0.5,0.5,1,4,8,3,0,0.3333333333333333,0.4,1,0.14285714285714285,0.4970214285714286,0.5357142857142857,0.5714285714285714,2,1,0.08333333333333333,0,0,26.153846153846153
"2023-02-10","HOU","MIA","24:26",48,5,2,7,0.2857142857142857,0,0,0,0,1,0,4,0,0,0,0,0,0,0.47047142857142854,0.2857142857142857,0.3125,2,2,0.2857142857142857,0,0,16.07142857142857
"2023-02-13","HOU","PHI","24:15",49,6,2,2,1,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5883666666666666,0.6666666666666666,0.75,0,0,0,0,0,9.67741935483871
"2023-02-15","HOU","OKC","18:46",43,11,3,5,0.6,1,2,0.5,1,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.4252833333333333,0.6428571428571429,0.6111111111111112,0,0,0,0,0,20.754716981132074
"2023-02-24","HOU","GSW","28:28",59,14,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,1,4,6,3,0,0.4,0.4,1,0.25,0.469325,0.5416666666666666,0.5833333333333334,0,0,0,0,0,19.696969696969695
"2023-02-26","HOU","POR","25:13",51,17,7,9,0.7777777777777778,0,2,0,0,3,2,12,0,0,0.14285714285714285,0.16666666666666666,0,0.18181818181818182,0.5668636363636363,0.6363636363636364,0.6538461538461539,2,0,0,0,0,22.580645161290324
"2023-03-01","HOU","MEM","18:15",37,11,4,7,0.5714285714285714,0,2,0,0,3,2,6,0,0,0.25,0.25,0,0.2222222222222222,0.5271888888888889,0.4444444444444444,0.5,0,0,0,0,0,22
"2023-03-05","HOU","SAS","22:51",48,16,4,6,0.6666666666666666,1,1,1,1,5,6,2,3,0,0.75,0.75,1,0.14285714285714285,0.4547142857142857,0.7857142857142857,0.8888888888888888,0,0,0,0,0,17.307692307692307
"2023-03-07","HOU","BKN","22:27",48,11,3,5,0.6,1,2,0.5,0.5,2,0,6,3,0,0,0,1,0.2857142857142857,0.4939,0.6428571428571429,0.6875,0,1,0.2,0,0,18.18181818181818
"2023-03-09","HOU","IND","29:02",60,13,5,10,0.5,0,1,0,0,3,4,6,0,0,0.4,0.4,0,0.09090909090909091,0.4790318181818182,0.45454545454545453,0.5,0,4,0.4,0,0,17.105263157894736
"2023-03-11","HOU","CHI","22:59",44,9,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.3,0.48199500000000006,0.35,0.4090909090909091,0,3,0.42857142857142855,0,0,27.45098039215686
"2023-03-13","HOU","BOS","24:07",45,11,4,7,0.5714285714285714,0,3,0,0,3,4,4,0,0,0.5,0.5,0,0.3,0.400745,0.4,0.4583333333333333,0,0,0,0,0,28.846153846153847
"2023-03-15","HOU","LAL","20:51",42,13,6,6,1,0,1,0,0,1,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.14285714285714285,0.4611571428571429,0.8571428571428571,0.9285714285714286,0,0,0,0,0,18
"2023-03-17","HOU","NOP","21:17",45,12,3,4,0.75,1,2,0.5,0.5,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.547225,0.75,0.75,0,0,0,0,0,15.686274509803921
"2023-03-19","HOU","NOP","22:03",43,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.479325,0.25,0.25,0,0,0,0,0,12
