"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-11-04","NOP","BKN","06:17",15,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.518,0.75,0.75,0,0,0,0,0,11.11111111111111
"2019-11-08","NOP","TOR","11:19",24,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.55795,0.25,0.25,0,1,0.5,0,0,15.384615384615383
"2019-11-09","NOP","CHA","28:20",62,15,3,3,1,3,5,0.6,0.6,0,2,4,9,0,0.3333333333333333,0.5,1,0.625,0.5848,0.9375,0.8333333333333334,2,0,0,0,0,13.235294117647058
"2019-11-11","NOP","HOU","38:06",82,8,1,1,1,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.875,0.58243125,0.5,0.5,0,0,0,0,0,9.574468085106384
"2019-11-14","NOP","LAC","31:07",66,8,1,2,0.5,2,4,0.5,0.5,0,0,2,3,3,0,0,0.5,0.6666666666666666,0.58965,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.75609756097561
"2019-11-16","NOP","MIA","39:23",78,7,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,0,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.5222722222222222,0.3888888888888889,0.3888888888888889,0,0,0,0,0,10.588235294117647
"2019-11-17","NOP","GSW","35:50",74,5,2,4,0.5,0,4,0,0,1,2,2,0,0,0.5,1,0,0.5,0.5904625,0.25,0.3125,2,0,0,1,0.25,11.627906976744185
"2019-11-19","NOP","POR","33:57",74,8,0,1,0,2,2,1,1,2,0,0,6,0,0,0,1,0.6666666666666666,0.5156666666666666,1,0.8,0,0,0,0,0,8.23529411764706
"2019-11-21","NOP","PHX","30:13",64,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.67785,0.5,0.5,0,0,0,0,0,2.857142857142857
"2019-11-23","NOP","UTA","32:28",73,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5991375,0.25,0.25,0,0,0,0,0,7.594936708860759
"2019-11-24","NOP","LAC","22:02",46,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.6259,0.5,0.5,2,0,0,0,0,6
"2019-11-27","NOP","LAL","33:04",75,11,1,1,1,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.8571428571428571,0.5255,0.7857142857142857,0.6875,0,0,0,0,0,11.494252873563218
"2019-11-29","NOP","OKC","06:57",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4478,0,0,0,1,1,0,0,5.88235294117647
"2019-12-05","NOP","PHX","24:47",57,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.6,0.5200199999999999,0.5,0.5,0,0,0,0,0,9.836065573770492
"2019-12-07","NOP","DAL","26:58",57,4,2,2,1,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.6,0.54664,0.4,0.4,0,0,0,0,0,10
"2019-12-09","NOP","DET","32:25",69,2,1,1,1,0,5,0,0,0,2,0,0,0,1,1,0,0.8333333333333334,0.57966,0.16666666666666666,0.16666666666666666,0,0,0,0,0,8.641975308641975
"2019-12-11","NOP","MIL","26:04",56,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0.552,0,0,0,0,0,0,0,10
"2019-12-13","NOP","PHI","25:36",52,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.62895,0.5,0.5,0,0,0,0,0,4.838709677419355
"2019-12-15","NOP","ORL","23:16",48,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5647125,0.375,0.3,0,0,0,0,0,11.320754716981131
"2019-12-17","NOP","BKN","26:23",49,3,0,2,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.75,0.5534375,0.1875,0.1875,0,1,0.5,0,0,12.903225806451614
"2019-12-18","NOP","MIN","19:32",41,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.645375,0,0,0,0,0,0,0,5.88235294117647
"2019-12-20","NOP","GSW","28:16",55,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,0.5530142857142858,0,0,0,1,0.5,0,0,10.769230769230768
"2019-12-23","NOP","POR","19:27",36,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.63935,1.25,1.25,0,0,0,0,0,4.545454545454546
"2019-12-25","NOP","DEN","09:51",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52695,0,0,0,0,0,0,0,4.545454545454546
"2019-12-28","NOP","IND","10:36",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-29","NOP","HOU","09:45",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"2020-01-03","NOP","LAL","06:09",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-04","NOP","SAC","11:12",24,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4163833333333333,0,0,0,0,0,0,0,11.538461538461538
"2020-01-06","NOP","UTA","09:06",18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5937,0,0,0,0,0,0,0,5
"2020-08-01","NOP","LAC","12:00",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4482758620689657
"2020-08-06","NOP","SAC","03:30",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-11","NOP","SAC","18:19",37,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.7153666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10
"2020-08-13","NOP","ORL","18:49",38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.59655,0,0,0,0,0,0,0,2.380952380952381
"2020-12-26","OKC","CHA","16:20",33,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.5193666666666666,0.5,0.625,0,1,1,0,0,13.157894736842104
"2020-12-28","OKC","UTA","11:26",24,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5952000000000001,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.11111111111111
"2020-12-29","OKC","ORL","09:34",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54645,0,0,0,0,0,0,0,9.090909090909092
"2020-12-31","OKC","NOP","07:18",15,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.42019999999999996,0,0,0,1,0.5,0,0,18.75
"2021-01-02","OKC","ORL","14:35",30,2,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0.2,0.64134,0,0.16666666666666666,0,1,0.25,0,0,17.64705882352941
"2021-01-04","OKC","MIA","08:09",20,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12.5
"2021-01-06","OKC","NOP","12:45",27,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.49689999999999995,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714285
"2021-01-08","OKC","NYK","06:23",14,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.48301666666666665,0.8333333333333334,0.8333333333333334,0,1,0.5,0,0,20
"2021-01-10","OKC","BKN","13:02",28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3949,0,0,0,1,1,0,0,3.4482758620689657
"2021-01-12","OKC","SAS","03:26",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2021-01-13","OKC","LAL","14:36",32,9,3,3,1,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.4,0.56749,0.9,0.9,0,0,0,0,0,14.285714285714286
"2021-01-15","OKC","CHI","27:18",61,14,5,5,1,1,1,1,1,1,6,4,3,0,0.6,0.6,1,0.16666666666666666,0.6283833333333334,1.0833333333333333,1,0,0,0,0,0,10.44776119402985
"2021-01-19","OKC","DEN","06:08",13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4799,0,0,0,0,0,0,0,13.333333333333334
"2021-01-22","OKC","LAC","09:23",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5325,0,0,0,0,0,0,0,4.3478260869565215
"2021-01-24","OKC","LAC","13:31",28,7,2,5,0.4,1,1,1,1,0,2,2,0,3,0.5,1,0,0.16666666666666666,0.5211833333333333,0.5833333333333334,0.5833333333333334,2,1,0.2,0,0,17.142857142857142
"2021-01-25","OKC","POR","21:34",44,7,3,4,0.75,0,3,0,0,1,0,6,0,0,0,0,0,0.42857142857142855,0.6509714285714285,0.42857142857142855,0.4375,2,0,0,0,0,16
"2021-01-27","OKC","PHX","17:34",34,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.48665,0.5,0.5,0,0,0,0,0,8.108108108108109
"2021-01-29","OKC","BKN","05:26",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-01","OKC","HOU","20:17",46,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.42857142857142855,0.5413,0.5,0.5,0,1,0.25,0,0,14
"2021-02-03","OKC","HOU","23:08",50,19,4,5,0.8,3,3,1,1,2,2,6,9,0,0.25,0.3333333333333333,1,0.375,0.508575,1.0625,0.95,2,1,0.2,0,0,20.754716981132074
"2021-02-05","OKC","MIN","36:26",77,9,3,4,0.75,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.5,1,0.3333333333333333,0.6196666666666667,0.75,0.75,2,0,0,0,0,10.465116279069768
"2021-02-06","OKC","MIN","30:26",64,10,5,7,0.7142857142857143,0,3,0,0,0,8,2,0,0,0.8,1,0,0.3,0.517135,0.5,0.5,2,0,0,0,0,15.277777777777779
"2021-02-08","OKC","LAL","29:30",60,7,2,5,0.4,1,1,1,1,0,0,4,3,0,0,0,1,0.16666666666666666,0.5648583333333334,0.5833333333333334,0.5833333333333334,4,0,0,0,0,8
"2021-02-10","OKC","LAL","40:15",80,24,9,11,0.8181818181818182,2,3,0.6666666666666666,0.6666666666666666,0,10,8,6,0,0.5555555555555556,0.625,1,0.21428571428571427,0.5345035714285714,0.8571428571428571,0.8571428571428571,2,0,0,0,0,20.87912087912088
"2021-02-12","OKC","DEN","35:50",70,7,2,7,0.2857142857142857,1,1,1,1,0,2,2,3,0,0.5,1,1,0.125,0.4682875,0.4375,0.4375,2,1,0.14285714285714285,0,0,12.658227848101266
"2021-02-14","OKC","MIL","33:58",73,10,4,6,0.6666666666666666,0,2,0,0,2,4,4,0,0,0.5,0.5,0,0.25,0.5503785714285715,0.5,0.5555555555555556,0,1,0.16666666666666666,0,0,14.634146341463415
"2021-02-16","OKC","POR","19:42",40,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.520075,0.75,0.75,0,0,0,0,0,11.627906976744185
"2021-02-17","OKC","MEM","24:20",50,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.2737,1,1,0,0,0,0,0,1.8518518518518516
"2021-02-19","OKC","MIL","18:39",36,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.6219625,0.5,0.5,0,0,0,0,0,12.82051282051282
"2021-02-21","OKC","CLE","18:40",41,8,4,5,0.8,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.16666666666666666,0.640775,0.6666666666666666,0.6666666666666666,0,1,0.2,0,0,13.043478260869565
"2021-02-22","OKC","MIA","23:35",47,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.5,0.518875,0.4166666666666667,0.42857142857142855,0,0,0,0,0,13.461538461538462
"2021-02-24","OKC","SAS","18:01",40,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.45713333333333334,0.5,0.5,0,0,0,0,0,10.869565217391305
"2021-02-26","OKC","ATL","25:09",50,15,6,6,1,1,3,0.3333333333333333,0.3333333333333333,0,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.6023222222222222,0.8333333333333334,0.8333333333333334,0,0,0,0,0,17.857142857142854
"2021-02-27","OKC","DEN","17:43",34,12,4,5,0.8,1,1,1,1,1,4,4,0,3,0.5,0.6666666666666666,0,0.16666666666666666,0.6486833333333334,0.9166666666666666,0.8571428571428571,2,0,0,0,0,23.684210526315788
"2021-03-03","OKC","DAL","21:17",44,8,2,5,0.4,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.4913357142857143,0.5,0.5714285714285714,0,0,0,0,0,15.384615384615383
"2021-03-04","OKC","SAS","25:25",56,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,1,1,0.5,0.5976666666666667,0.75,0.75,2,0,0,0,0,11.290322580645162
"2021-03-11","OKC","DAL","17:39",31,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.465875,0.5,0.4,0,0,0,0,0,12.5
"2021-03-13","OKC","NYK","28:14",59,13,6,8,0.75,0,2,0,0,1,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.51774,0.6,0.5909090909090909,0,0,0,0,0,21.311475409836067
"2021-03-14","OKC","MEM","25:35",54,17,6,7,0.8571428571428571,1,1,1,1,2,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.125,0.51255,0.9375,0.85,0,1,0.14285714285714285,0,0,18.64406779661017
"2021-03-16","OKC","CHI","23:48",44,14,4,7,0.5714285714285714,2,2,1,1,0,4,4,6,0,0.5,0.5,1,0.2222222222222222,0.5289722222222222,0.7777777777777778,0.7777777777777778,0,0,0,0,0,21.27659574468085
"2021-03-18","OKC","ATL","23:37",48,10,4,8,0.5,0,2,0,0,2,4,4,0,0,0.5,0.5,0,0.2,0.578405,0.4,0.4166666666666667,0,2,0.25,0,0,24.528301886792452
"2021-03-21","OKC","HOU","21:39",45,7,2,2,1,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.5,0.513,0.875,0.875,0,0,0,0,0,11.320754716981131
"2021-03-22","OKC","MIN","20:42",42,12,3,5,0.6,2,2,1,1,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.5520642857142858,0.8571428571428571,0.8571428571428571,0,0,0,0,0,19.565217391304348
"2021-03-24","OKC","MEM","19:13",43,11,4,5,0.8,1,1,1,1,0,0,8,3,0,0,0,1,0.16666666666666666,0.47127500000000005,0.9166666666666666,0.9166666666666666,0,0,0,0,0,15.217391304347826
"2021-03-27","OKC","BOS","29:42",66,12,3,5,0.6,2,4,0.5,0.5,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.5639833333333333,0.6666666666666666,0.6666666666666666,0,0,0,1,0.25,14.285714285714286
"2021-03-29","OKC","DAL","20:50",43,8,4,6,0.6666666666666666,0,2,0,0,0,4,4,0,0,0.5,0.5,0,0.25,0.45735625,0.5,0.5,0,0,0,0,0,20
"2021-03-31","OKC","TOR","28:04",58,10,2,4,0.5,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.3333333333333333,0.49399166666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10.95890410958904
"2021-04-02","OKC","PHX","22:34",47,10,2,6,0.3333333333333333,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.4,0.531485,0.5,0.5,2,0,0,0,0,18.51851851851852
"2021-04-03","OKC","POR","25:15",51,18,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,3,4,8,3,0,0.3333333333333333,0.4,1,0.23076923076923078,0.4863576923076923,0.5769230769230769,0.6428571428571429,2,1,0.1,0,0,23.728813559322035
