"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-04-08","CLE","OKC","02:32",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-10","CLE","TOR","02:51",7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.6221,0,0,0,1,1,0,0,37.5
"2021-04-11","CLE","NOP","02:55",6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,16.666666666666668
"2021-04-15","CLE","GSW","01:18",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2021-04-21","CLE","CHI","02:53",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4006,0,0,0,0,0,0,0,16.666666666666668
"2021-04-25","CLE","WAS","05:08",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5163,0,0,0,0,0,0,0,9.090909090909092
"2021-04-26","CLE","TOR","16:02",35,9,0,1,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.8,0.51759,0.9,0.9,0,0,0,0,0,18.91891891891892
"2021-04-28","CLE","ORL","14:14",28,3,0,2,0,1,4,0.25,0.3333333333333333,0,0,0,3,0,0,0,1,0.6666666666666666,0.53267,0.25,0.21428571428571427,0,1,0.5,0,0,21.875
"2021-04-30","CLE","WAS","06:22",13,4,0,1,0,1,1,1,1,1,0,0,3,0,0,0,1,0.5,0.488125,0.75,0.6666666666666666,0,0,0,0,0,23.076923076923077
"2021-05-01","CLE","MIA","10:41",19,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.49445,0.5,0.5,0,0,0,0,0,22.727272727272727
"2021-05-04","CLE","PHX","00:58",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-05","CLE","POR","13:32",31,8,0,0,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,1,0.5438500000000001,1,1,0,0,0,0,0,11.76470588235294
"2021-05-07","CLE","DAL","24:24",46,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.6265999999999999,0.8333333333333334,0.8333333333333334,0,0,0,0,0,7.2727272727272725
"2021-05-09","CLE","DAL","22:36",46,13,2,4,0.5,2,2,1,1,3,0,4,3,3,0,0,0.5,0.3333333333333333,0.50825,0.8333333333333334,0.8125,0,0,0,0,0,19.29824561403509
"2021-05-10","CLE","IND","33:54",70,5,2,4,0.5,0,4,0,0,1,4,0,0,0,1,1,0,0.5,0.535675,0.25,0.2777777777777778,0,0,0,1,0.25,11.764705882352942
"2021-05-12","CLE","BOS","34:14",71,5,2,4,0.5,0,3,0,0,1,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.6346071428571428,0.2857142857142857,0.3125,0,0,0,0,0,10.256410256410255
"2021-05-14","CLE","WAS","23:19",52,6,3,5,0.6,0,3,0,0,0,0,6,0,0,0,0,0,0.375,0.5708125,0.375,0.375,0,1,0.2,0,0,13.559322033898306
"2021-05-16","CLE","BKN","31:02",63,14,3,3,1,1,5,0.2,0.2,5,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.625,0.60260625,0.5625,0.5833333333333334,0,0,0,0,0,16.438356164383563
"2021-11-17","BOS","ATL","01:32",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-20","BOS","OKC","00:40",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2021-12-13","BOS","MIL","01:52",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-17","BOS","GSW","03:44",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4983,0,0,0,0,0,0,0,20
"2021-12-29","BOS","LAC","13:57",28,4,1,2,0.5,0,3,0,0,2,2,0,0,0,1,1,0,0.6,0.5772,0.2,0.3333333333333333,0,0,0,0,0,18.18181818181818
"2022-01-12","BOS","IND","03:06",8,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4472833333333333,0,0,0,0,0,0,0,33.333333333333336
"2022-01-14","BOS","PHI","02:43",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2022-02-15","BOS","PHI","12:00",24,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.587675,1.25,1.25,0,0,0,0,0,11.11111111111111
"2022-02-24","BOS","BKN","04:34",11,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.56675,1,0.6666666666666666,0,0,0,0,0,27.272727272727273
"2022-03-23","BOS","UTA","03:23",8,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.522225,0.5,0.5,0,0,0,0,0,20
"2022-04-06","BOS","CHI","04:08",10,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4307,1,1.5,0,0,0,0,0,20
"2022-04-10","BOS","MEM","08:12",18,3,0,1,0,1,1,1,1,0,0,0,0,3,0,0,0,0.5,0.4969,0.75,0.75,0,1,1,0,0,13.636363636363637
