"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-11-07","MIL","DET","21:37",40,8,3,4,0.75,0,3,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.5471857142857143,0.42857142857142855,0.5,0,0,0,1,0.3333333333333333,17.02127659574468
"2014-11-08","MIL","MEM","24:43",42,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.4789,0.3,0.3,0,0,0,0,0,11.320754716981131
"2014-11-11","MIL","OKC","20:46",38,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.6786,0.6666666666666666,0.75,0,0,0,0,0,10.869565217391305
"2014-11-14","MIL","ORL","18:44",39,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.5082375,0,0,0,1,0.5,0,0,13.953488372093023
"2014-11-16","MIL","MIA","16:41",32,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.5069333333333333,0,0.25,0,0,0,0,0,14.285714285714286
"2014-11-18","MIL","NYK","19:46",36,9,2,3,0.6666666666666666,0,1,0,0,5,4,0,0,0,1,1,0,0.25,0.560875,0.5,0.6428571428571429,0,0,0,0,0,19.51219512195122
"2014-11-19","MIL","BKN","14:25",27,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.50345,0.5,0.5,0,0,0,0,0,12.121212121212121
"2014-11-21","MIL","TOR","09:11",18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6399,0,0,0,0,0,0,0,11.11111111111111
"2014-11-22","MIL","WAS","13:39",26,5,1,5,0.2,0,0,0,0,3,2,0,0,0,1,1,0,0,0.5675600000000001,0.2,0.4166666666666667,0,0,0,0,0,20.689655172413794
"2014-11-25","MIL","DET","16:11",30,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.4677,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.216216216216218
"2014-11-26","MIL","MIN","17:33",36,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3955,0.5,0.5,0,0,0,0,0,12.5
"2014-11-28","MIL","DET","22:32",39,10,0,1,0,2,3,0.6666666666666666,0.6666666666666666,4,0,0,6,0,0,0,1,0.75,0.5670875,0.75,0.8333333333333334,0,0,0,0,0,20.930232558139537
"2014-11-29","MIL","HOU","21:11",39,4,2,5,0.4,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.375,0.4936375,0.25,0.25,0,1,0.2,0,0,20
"2014-12-02","MIL","CLE","15:48",26,6,3,5,0.6,0,0,0,0,0,0,6,0,0,0,0,0,0,0.38466,0.6,0.6,0,1,0.2,0,0,15.625
"2014-12-03","MIL","DAL","21:19",39,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5338166666666667,0.5,0.5714285714285714,0,1,0.16666666666666666,0,0,22.22222222222222
"2014-12-05","MIL","MIA","29:26",55,12,1,3,0.3333333333333333,1,2,0.5,0.5,7,0,2,3,0,0,0,1,0.4,0.45597000000000004,0.5,0.6875,0,0,0,0,0,15.873015873015873
"2014-12-07","MIL","DAL","19:37",37,9,3,7,0.42857142857142855,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.125,0.4821125,0.5625,0.5625,0,1,0.14285714285714285,0,0,19.047619047619047
"2014-12-09","MIL","OKC","20:26",39,11,3,5,0.6,0,1,0,0,5,0,6,0,0,0,0,0,0.16666666666666666,0.6154416666666667,0.5,0.625,0,0,0,0,0,21.42857142857143
"2014-12-13","MIL","LAC","27:08",52,11,2,4,0.5,1,1,1,1,4,0,4,3,0,0,0,1,0.2,0.48839,0.7,0.7857142857142857,0,1,0.25,0,0,14.545454545454545
"2014-12-15","MIL","PHX","26:20",51,11,3,7,0.42857142857142855,1,1,1,1,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.125,0.5111875,0.5625,0.6111111111111112,0,1,0.14285714285714285,0,0,17.54385964912281
"2014-12-17","MIL","POR","22:00",43,10,5,7,0.7142857142857143,0,1,0,0,0,4,6,0,0,0.4,0.4,0,0.125,0.4747125,0.625,0.625,0,0,0,0,0,22.22222222222222
"2014-12-18","MIL","SAC","28:37",56,17,3,8,0.375,3,4,0.75,0.75,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5086875000000001,0.625,0.6538461538461539,0,0,0,0,0,25
"2014-12-20","MIL","LAC","27:50",53,16,5,10,0.5,2,3,0.6666666666666666,0.6666666666666666,0,4,6,6,0,0.4,0.4,1,0.23076923076923078,0.4449038461538462,0.6153846153846154,0.6153846153846154,0,1,0.1,1,0.3333333333333333,23.333333333333336
"2014-12-23","MIL","CHA","21:55",44,8,4,6,0.6666666666666666,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.14285714285714285,0.5850357142857143,0.5714285714285714,0.5714285714285714,0,1,0.16666666666666666,0,0,16
"2014-12-26","MIL","ATL","25:38",54,12,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,5,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.5438142857142857,0.5,0.6875,0,0,0,0,0,13.793103448275863
"2014-12-27","MIL","ATL","29:57",55,9,2,5,0.4,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.48506666666666665,0.3888888888888889,0.45,0,0,0,0,0,21.311475409836067
"2014-12-29","MIL","CHA","17:36",36,2,1,5,0.2,0,3,0,0,0,0,2,0,0,0,0,0,0.375,0.50509375,0.125,0.125,0,0,0,0,0,26.31578947368421
"2015-01-02","MIL","IND","22:45",43,6,3,7,0.42857142857142855,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.5158944444444444,0.3333333333333333,0.3333333333333333,0,1,0.14285714285714285,0,0,20.408163265306122
"2015-01-04","MIL","NYK","25:27",48,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.51052,0.3,0.3,0,0,0,0,0,12
"2015-01-06","MIL","PHX","24:00",47,4,2,7,0.2857142857142857,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5868857142857143,0.2857142857142857,0.2857142857142857,2,1,0.14285714285714285,0,0,16.07142857142857
"2015-01-07","MIL","PHI","25:57",60,12,6,6,1,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5721333333333333,1,1,0,0,0,0,0,15.873015873015873
"2015-01-09","MIL","MIN","24:04",46,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.42857142857142855,0.5470857142857143,0.5,0.5,0,0,0,0,0,18
"2015-01-10","MIL","CHI","25:26",43,8,3,5,0.6,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.49640833333333334,0.5,0.5714285714285714,0,0,0,0,0,14
"2015-01-15","MIL","NYK","17:37",35,5,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.362,0,0.6666666666666666,0,0,0,0,0,13.88888888888889
"2015-01-19","MIL","TOR","14:33",27,5,2,4,0.5,0,1,0,0,1,0,4,0,0,0,0,0,0.2,0.48715,0.4,0.5,0,0,0,0,0,20.689655172413794
"2015-01-22","MIL","UTA","21:25",37,6,3,6,0.5,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.5397285714285714,0.42857142857142855,0.42857142857142855,0,0,0,0,0,20
"2015-01-24","MIL","DET","24:00",47,4,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.3792333333333333,0,0.25,0,0,0,0,0,15.686274509803921
"2015-01-25","MIL","SAS","22:41",45,15,5,9,0.5555555555555556,0,1,0,0,5,6,4,0,0,0.6,0.6,0,0.1,0.48073,0.5,0.5769230769230769,0,0,0,0,0,29.41176470588235
"2015-01-27","MIL","MIA","21:51",41,15,5,7,0.7142857142857143,1,1,1,1,2,0,10,3,0,0,0,1,0.125,0.39538125,0.8125,0.75,0,0,0,0,0,23.25581395348837
"2015-01-29","MIL","ORL","20:09",41,19,4,7,0.5714285714285714,2,2,1,1,5,2,6,6,0,0.25,0.25,1,0.2222222222222222,0.44914444444444446,0.7777777777777778,0.8636363636363636,0,0,0,0,0,29.545454545454547
"2015-01-31","MIL","POR","20:30",40,11,4,8,0.5,1,2,0.5,0.5,0,2,6,3,0,0.25,0.25,1,0.2,0.42693000000000003,0.55,0.55,0,0,0,0,0,25.531914893617024
"2015-02-02","MIL","TOR","33:02",63,8,4,12,0.3333333333333333,0,0,0,0,0,0,8,0,0,0,0,0,0,0.3552583333333333,0.3333333333333333,0.3333333333333333,0,1,0.08333333333333333,0,0,22.666666666666668
"2015-02-04","MIL","LAL","22:01",40,4,1,2,0.5,0,3,0,0,2,0,2,0,0,0,0,0,0.6,0.48149,0.2,0.3333333333333333,0,0,0,0,0,15
"2015-02-06","MIL","HOU","20:06",43,13,6,10,0.6,0,0,0,0,1,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0,0.48121,0.6,0.5909090909090909,0,1,0.1,0,0,22.916666666666668
"2015-02-07","MIL","BOS","25:07",48,9,4,7,0.5714285714285714,0,0,0,0,1,2,6,0,0,0.25,0.25,0,0,0.5856714285714286,0.5714285714285714,0.6428571428571429,0,0,0,0,0,16.3265306122449
"2015-02-09","MIL","BKN","27:34",53,9,3,9,0.3333333333333333,0,1,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1,0.553205,0.3,0.36363636363636365,0,1,0.1111111111111111,0,0,18.333333333333336
"2015-02-11","MIL","SAC","04:55",12,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16.666666666666668
"2015-02-20","MIL","DEN","38:34",72,11,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,8,3,0,0,0,1,0.2727272727272727,0.5293363636363636,0.5,0.5,0,1,0.125,0,0,14.457831325301205
