"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-11-11","BOS","DAL","21:04",41,10,4,5,0.8,0,2,0,0,2,2,6,0,0,0.25,0.25,0,0.2857142857142857,0.49104285714285717,0.5714285714285714,0.7142857142857143,0,1,0.2,0,0,14.583333333333334
"2019-11-13","BOS","WAS","16:41",41,10,2,2,1,0,1,0,0,6,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5814833333333334,0.6666666666666666,0.8333333333333334,0,0,0,0,0,23.25581395348837
"2019-11-15","BOS","GSW","18:25",38,9,2,4,0.5,0,0,0,0,5,4,0,0,0,1,1,0,0,0.4226,0.5,0.6428571428571429,0,1,0.25,0,0,20.454545454545453
"2019-11-17","BOS","SAC","19:44",37,8,2,4,0.5,0,0,0,0,4,4,0,0,0,1,1,0,0,0.47785,0.5,0.6666666666666666,0,0,0,0,0,17.073170731707318
"2019-11-18","BOS","PHX","29:31",61,10,2,5,0.4,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.4444444444444444,0.5065000000000001,0.5555555555555556,0.5555555555555556,0,2,0.4,0,0,15.625
"2019-11-20","BOS","LAC","27:11",55,14,2,4,0.5,2,4,0.5,0.5,4,4,0,3,3,1,1,0.5,0.5,0.4937625,0.625,0.7,0,0,0,0,0,20
"2019-11-22","BOS","DEN","26:53",54,14,5,6,0.8333333333333334,0,2,0,0,4,8,2,0,0,0.8,0.8,0,0.25,0.48653125,0.625,0.7,0,0,0,0,0,18.64406779661017
"2019-11-25","BOS","SAC","21:18",36,3,0,6,0,0,2,0,0,3,0,0,0,0,0,0,0,0.25,0.50238125,0,0.15,0,3,0.5,0,0,26.666666666666664
"2019-11-27","BOS","BKN","19:13",37,13,3,5,0.6,2,2,1,1,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.5222642857142857,0.8571428571428571,0.9285714285714286,0,0,0,0,0,16.3265306122449
"2019-11-29","BOS","BKN","18:19",39,11,3,6,0.5,1,1,1,1,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.14285714285714285,0.4606071428571429,0.6428571428571429,0.6875,0,0,0,0,0,19.047619047619047
"2019-12-01","BOS","NYK","18:27",39,11,2,3,0.6666666666666666,1,2,0.5,0.5,4,4,0,3,0,1,1,1,0.4,0.47633000000000003,0.7,0.7857142857142857,0,0,0,0,0,17.391304347826086
"2019-12-04","BOS","MIA","19:22",38,7,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.42857142857142855,0.49865,0.35714285714285715,0.4375,0,1,0.25,0,0,20.454545454545453
"2019-12-06","BOS","DEN","19:23",41,5,2,3,0.6666666666666666,0,2,0,0,1,0,4,0,0,0,0,0,0.4,0.50161,0.4,0.4166666666666667,0,0,0,0,0,16.27906976744186
"2019-12-09","BOS","CLE","22:08",42,3,1,6,0.16666666666666666,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5513166666666667,0.16666666666666666,0.21428571428571427,0,0,0,0,0,18.367346938775512
"2019-12-11","BOS","IND","24:09",55,12,3,8,0.375,1,1,1,1,3,0,6,3,0,0,0,1,0.1111111111111111,0.5232944444444444,0.5,0.5454545454545454,2,1,0.125,0,0,23.333333333333336
"2019-12-12","BOS","PHI","15:12",29,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3854,1,1,0,0,0,0,0,2.857142857142857
"2019-12-18","BOS","DAL","26:15",54,7,0,2,0,1,2,0.5,0.5,4,0,0,0,3,0,0,0,0.5,0.4639625,0.375,0.5833333333333334,0,0,0,0,0,10.606060606060606
"2019-12-20","BOS","DET","21:49",45,6,2,5,0.4,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.4098,0.3333333333333333,0.42857142857142855,0,0,0,0,0,18.367346938775512
"2019-12-22","BOS","CHA","27:06",53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3985,0,0,0,0,0,0,0,1.6949152542372883
"2019-12-25","BOS","TOR","20:20",41,6,2,4,0.5,0,2,0,0,2,0,4,0,0,0,0,0,0.3333333333333333,0.5751333333333334,0.3333333333333333,0.42857142857142855,0,0,0,0,0,19.148936170212767
"2019-12-27","BOS","CLE","19:52",41,8,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,3,2,0,3,0,1,1,1,0.6,0.54658,0.5,0.6666666666666666,0,0,0,0,0,12.5
"2019-12-28","BOS","TOR","14:24",28,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.40281666666666666,0,0.25,0,0,0,0,0,14.285714285714286
"2019-12-31","BOS","CHA","21:09",41,7,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.42857142857142855,0.5142071428571429,0.35714285714285715,0.4375,0,1,0.25,0,0,21.73913043478261
"2020-01-03","BOS","ATL","22:49",46,6,3,3,1,0,2,0,0,0,0,6,0,0,0,0,0,0.4,0.5494100000000001,0.6,0.6,0,0,0,0,0,11.538461538461538
"2020-01-04","BOS","CHI","18:45",38,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4278,1,1,0,0,0,0,0,6.666666666666666
"2020-01-06","BOS","WAS","14:34",30,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.46728333333333333,0,0,0,0,0,0,0,20
"2020-01-08","BOS","SAS","20:40",43,9,1,3,0.3333333333333333,1,1,1,1,4,2,0,3,0,1,1,1,0.25,0.431275,0.625,0.75,0,1,0.3333333333333333,0,0,13.461538461538462
"2020-01-11","BOS","NOP","16:05",36,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4178,0.4,0.4,0,2,0.4,0,0,13.953488372093023
"2020-01-13","BOS","CHI","24:11",46,9,2,4,0.5,1,1,1,1,2,4,0,3,0,1,1,1,0.2,0.44349,0.7,0.75,0,0,0,0,0,11.320754716981131
"2020-01-15","BOS","DET","21:11",43,9,2,5,0.4,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.2857142857142857,0.47805714285714285,0.5,0.5625,0,0,0,0,0,21.27659574468085
"2020-01-16","BOS","MIL","14:43",33,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.50075,0.2,0.2,0,0,0,0,0,14.285714285714286
"2020-01-18","BOS","PHX","22:38",46,4,1,4,0.25,0,2,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.5609000000000001,0.16666666666666666,0.2857142857142857,0,0,0,0,0,15.686274509803921
"2020-01-20","BOS","LAL","04:34",11,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3684,1,1,0,0,0,0,0,16.666666666666668
"2020-01-22","BOS","MEM","25:08",53,10,5,8,0.625,0,3,0,0,0,4,6,0,0,0.4,0.4,0,0.2727272727272727,0.5090227272727272,0.45454545454545453,0.45454545454545453,0,0,0,0,0,18.64406779661017
"2020-01-24","BOS","ORL","16:12",32,8,3,4,0.75,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5141583333333334,0.5,0.5714285714285714,0,0,0,0,0,23.52941176470588
"2020-01-26","BOS","NOP","06:04",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5412,0,0,0,0,0,0,0,15.384615384615383
"2020-01-28","BOS","MIA","13:47",30,6,0,3,0,2,2,1,1,0,0,0,6,0,0,0,1,0.4,0.48735,0.6,0.6,0,1,0.3333333333333333,0,0,15.15151515151515
"2020-01-30","BOS","GSW","14:35",32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47985,0,0,0,0,0,0,0,7.5
"2020-02-01","BOS","PHI","26:07",49,15,3,4,0.75,2,5,0.4,0.4,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.5437888888888889,0.6666666666666666,0.6818181818181818,0,0,0,0,0,20
"2020-02-03","BOS","ATL","27:28",58,16,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,4,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5261055555555556,0.6666666666666666,0.7272727272727273,0,0,0,0,0,19.696969696969695
"2020-02-05","BOS","ORL","25:04",52,8,1,6,0.16666666666666666,2,2,1,1,0,0,2,6,0,0,0,1,0.25,0.45421875,0.5,0.5,0,2,0.3333333333333333,0,0,18.965517241379313
"2020-02-07","BOS","ATL","21:12",43,9,2,5,0.4,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.4884214285714286,0.5,0.5625,0,1,0.2,0,0,19.148936170212767
"2020-02-09","BOS","OKC","16:33",30,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.53185,0.5,0.5,0,0,0,0,0,6.0606060606060606
"2020-02-11","BOS","HOU","19:57",41,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,4,4,3,0,0.5,0.5,1,0.2222222222222222,0.5611611111111111,0.6111111111111112,0.6111111111111112,0,0,0,0,0,21.27659574468085
"2020-02-13","BOS","LAC","25:54",56,9,1,5,0.2,1,1,1,1,4,0,2,3,0,0,0,1,0.16666666666666666,0.5275666666666666,0.4166666666666667,0.5625,0,2,0.4,0,0,14.754098360655737
"2020-02-21","BOS","MIN","22:15",51,6,1,4,0.25,0,0,0,0,4,0,2,0,0,0,0,0,0,0.580275,0.25,0.5,0,0,0,0,0,9.836065573770492
"2020-02-23","BOS","LAL","18:05",40,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0.25,0.3741625,0,0.2,0,1,0.3333333333333333,0,0,18.181818181818183
"2020-02-25","BOS","POR","25:33",51,13,2,4,0.5,2,2,1,1,3,0,4,3,3,0,0,0.5,0.3333333333333333,0.4732083333333333,0.8333333333333334,0.9285714285714286,0,0,0,0,0,12.727272727272727
"2020-02-26","BOS","UTA","21:53",39,8,2,4,0.5,1,1,1,1,1,4,0,3,0,1,1,1,0.2,0.42087,0.7,0.8,0,0,0,0,0,13.636363636363637
"2020-02-29","BOS","HOU","13:01",28,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.4672,0,0.3333333333333333,0,0,0,0,0,13.333333333333334
"2020-03-03","BOS","BKN","28:42",61,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.375,0.5820375,0.5625,0.5625,0,1,0.2,0,0,17.64705882352941
"2020-03-04","BOS","CLE","29:35",60,6,2,3,0.6666666666666666,0,3,0,0,2,0,4,0,0,0,0,0,0.5,0.60455,0.3333333333333333,0.42857142857142855,0,0,0,0,0,11.428571428571429
"2020-03-06","BOS","UTA","26:26",53,9,3,5,0.6,0,2,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.5150714285714286,0.42857142857142855,0.5625,0,0,0,0,0,14.516129032258064
"2020-03-08","BOS","OKC","09:50",22,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3858,1,1,0,0,0,0,0,4.166666666666667
"2020-03-10","BOS","IND","20:23",40,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.6483,0.5,0.8333333333333334,0,1,0.5,0,0,8.16326530612245
"2020-07-31","BOS","MIL","26:06",59,14,5,7,0.7142857142857143,0,2,0,0,4,4,6,0,0,0.4,0.5,0,0.2222222222222222,0.5654722222222222,0.5555555555555556,0.6363636363636364,2,1,0.14285714285714285,0,0,17.142857142857142
"2020-08-02","BOS","POR","09:52",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-04","BOS","MIA","21:18",41,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.42857142857142855,0.47576428571428575,0.5714285714285714,0.5714285714285714,2,0,0,0,0,19.607843137254903
"2020-08-05","BOS","BKN","20:33",46,13,4,6,0.6666666666666666,0,1,0,0,5,2,6,0,0,0.25,0.25,0,0.14285714285714285,0.5279285714285714,0.5714285714285714,0.65,0,0,0,0,0,22.448979591836736
"2020-08-07","BOS","TOR","23:55",52,15,5,6,0.8333333333333334,1,2,0.5,0.5,2,4,6,3,0,0.4,0.4,1,0.25,0.52008125,0.8125,0.8333333333333334,0,1,0.16666666666666666,0,0,15.517241379310345
"2020-08-09","BOS","ORL","16:08",35,10,3,4,0.75,0,1,0,0,4,6,0,0,0,1,1,0,0.2,0.68567,0.6,0.7142857142857143,0,1,0.25,0,0,20
"2020-08-11","BOS","MEM","18:45",36,8,1,2,0.5,1,1,1,1,3,2,0,3,0,1,1,1,0.3333333333333333,0.48491666666666666,0.8333333333333334,0.8,0,0,0,0,0,12.82051282051282
"2020-08-13","BOS","WAS","17:32",37,6,3,3,1,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4,0.51696,0.6,0.6,0,0,0,0,0,12.82051282051282
"2020-12-22","GSW","BKN","21:40",47,3,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0.5,0.5206,0,0.375,0,0,0,0,0,8.928571428571427
"2020-12-25","GSW","MIL","19:02",40,11,3,5,0.6,1,2,0.5,0.5,2,0,6,0,3,0,0,0,0.2857142857142857,0.45950714285714284,0.6428571428571429,0.6875,0,0,0,0,0,17.391304347826086
"2020-12-27","GSW","CHI","14:24",32,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5992875,0.25,0.25,0,0,0,0,0,17.142857142857142
"2020-12-29","GSW","DET","17:37",33,9,2,3,0.6666666666666666,0,2,0,0,5,0,4,0,0,0,0,0,0.4,0.52615,0.4,0.5625,0,1,0.3333333333333333,0,0,20
"2021-01-01","GSW","POR","15:29",33,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.43933333333333335,0,0.25,0,2,1,0,0,20.588235294117645
"2021-01-03","GSW","POR","10:50",23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4433,0,0,0,0,0,0,0,16.666666666666668
"2021-01-04","GSW","SAC","17:26",40,5,1,4,0.25,1,2,0.5,0.5,0,2,0,0,3,1,1,0,0.3333333333333333,0.512575,0.4166666666666667,0.4166666666666667,0,1,0.25,0,0,15
"2021-01-06","GSW","LAC","15:15",29,5,0,2,0,1,1,1,1,2,0,0,3,0,0,0,1,0.3333333333333333,0.45694999999999997,0.5,0.625,0,0,0,0,0,12.5
"2021-01-08","GSW","LAC","16:14",30,8,0,1,0,2,2,1,1,2,0,0,3,3,0,0,0.5,0.6666666666666666,0.5036166666666667,1,1,0,0,0,0,0,12.121212121212121
"2021-01-10","GSW","TOR","12:32",26,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.6,0.5666800000000001,0.5,0.5833333333333334,2,1,0.5,1,0.3333333333333333,21.428571428571427
"2021-01-12","GSW","IND","12:07",23,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.5198416666666666,0,0,0,1,0.2,0,0,20
"2021-01-14","GSW","DEN","16:45",34,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5679,1,1.5,0,0,0,0,0,5.555555555555555
"2021-01-18","GSW","LAL","16:59",33,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.51574,0.4,0.4,0,1,0.25,0,0,17.142857142857142
"2021-01-20","GSW","SAS","20:44",41,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.49982499999999996,0.25,0.25,0,0,0,0,0,18.75
"2021-01-21","GSW","NYK","17:37",36,4,1,4,0.25,0,2,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.44193333333333334,0.16666666666666666,0.2857142857142857,0,2,0.5,1,0.5,16.666666666666668
"2021-01-23","GSW","UTA","13:33",29,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.4461,0.25,0.375,0,0,0,0,0,13.333333333333334
"2021-01-25","GSW","MIN","19:10",41,9,3,4,0.75,0,1,0,0,3,6,0,0,0,1,1,0,0.2,0.45959000000000005,0.6,0.75,0,1,0.25,0,0,14.285714285714286
"2021-01-27","GSW","MIN","14:41",31,4,2,4,0.5,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.4802625,0.25,0.25,0,0,0,0,0,28.125
"2021-01-28","GSW","PHX","17:04",34,8,4,5,0.8,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.16666666666666666,0.5163166666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15
"2021-01-30","GSW","DET","21:09",43,7,2,2,1,1,1,1,1,0,4,0,0,3,1,1,0,0.3333333333333333,0.40395000000000003,1.1666666666666667,1.1666666666666667,0,0,0,0,0,8.51063829787234
"2021-02-02","GSW","BOS","12:08",21,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.4206,0.75,0.75,0,0,0,0,0,9.090909090909092
"2021-02-04","GSW","DAL","20:08",41,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3721,0,0.5,0,0,0,0,0,4.545454545454546
"2021-02-06","GSW","DAL","16:33",33,5,1,2,0.5,0,1,0,0,3,0,2,0,0,0,0,0,0.3333333333333333,0.5243333333333333,0.3333333333333333,0.5,0,0,0,0,0,20.588235294117645
"2021-02-08","GSW","SAS","12:23",26,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.54914,0.2,0.2,0,1,0.5,0,0,23.333333333333336
"2021-02-09","GSW","SAS","16:04",32,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.6193333333333334,0.5,0.5,0,0,0,0,0,13.88888888888889
"2021-02-11","GSW","ORL","13:28",24,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.446425,0,0,0,0,0,0,0,7.4074074074074066
"2021-02-13","GSW","BKN","15:22",32,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.412625,0.25,0.4,0,1,0.25,0,0,17.64705882352941
"2021-02-15","GSW","CLE","18:13",41,7,2,3,0.6666666666666666,0,1,0,0,3,2,2,0,0,0.5,0.5,0,0.25,0.440925,0.5,0.7,0,0,0,0,0,11.363636363636363
"2021-02-17","GSW","MIA","10:37",20,3,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0.5,0.442775,0,0.3333333333333333,0,1,1,0,0,19.047619047619047
"2021-02-19","GSW","ORL","12:46",25,8,3,4,0.75,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.578275,0.75,0.875,0,0,0,0,0,18.51851851851852
