"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-10-26","DEN","NOP","13:14",31,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.3219,0,0.16666666666666666,0,0,0,0,0,12.5
"2016-10-29","DEN","POR","11:48",24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47225,0,0,0,0,0,0,0,7.692307692307692
"2016-10-31","DEN","TOR","11:47",24,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0.25,0.5159,0,0,0,1,0.3333333333333333,0,0,20.833333333333336
"2016-11-03","DEN","MIN","29:27",61,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0.5,0.45934375,0,0,0,0,0,0,0,13.846153846153845
"2016-11-05","DEN","DET","27:29",56,9,3,6,0.5,1,4,0.25,0.25,0,0,6,0,3,0,0,0,0.4,0.52632,0.45,0.45,0,0,0,0,0,21.538461538461537
"2016-11-06","DEN","BOS","13:14",25,9,1,3,0.3333333333333333,2,4,0.5,0.6666666666666666,1,0,2,6,0,0,0,1,0.5714285714285714,0.4724333333333333,0.5714285714285714,0.5714285714285714,0,0,0,0,0,23.333333333333336
"2016-11-08","DEN","MEM","17:17",31,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.5204428571428571,0.7142857142857143,0.7142857142857143,0,0,0,0,0,20.588235294117645
"2016-11-10","DEN","GSW","29:04",61,14,3,8,0.375,2,7,0.2857142857142857,0.2857142857142857,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4666666666666667,0.5673100000000001,0.4,0.4375,0,1,0.125,0,0,25
"2016-11-12","DEN","DET","19:55",37,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.5,0.5175166666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,14.285714285714286
"2016-11-13","DEN","POR","27:48",66,19,1,3,0.3333333333333333,5,9,0.5555555555555556,0.625,2,0,2,6,9,0,0,0.4,0.75,0.48446,0.7083333333333334,0.7307692307692307,0,0,0,0,0,26.760563380281692
"2016-11-16","DEN","PHX","20:08",43,9,0,4,0,3,4,0.75,0.75,0,0,0,6,3,0,0,0.6666666666666666,0.5,0.51015625,0.5625,0.5625,0,0,0,0,0,16.3265306122449
"2016-11-18","DEN","TOR","18:37",38,5,2,5,0.4,0,3,0,0,1,4,0,0,0,1,1,0,0.375,0.59393125,0.25,0.2777777777777778,0,1,0.2,0,0,23.25581395348837
"2016-11-20","DEN","UTA","22:30",42,18,3,5,0.6,3,4,0.75,0.75,3,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.5158444444444444,0.8333333333333334,0.9,0,0,0,0,0,20.408163265306122
"2016-11-22","DEN","CHI","21:43",44,24,6,9,0.6666666666666666,3,4,0.75,0.75,3,10,2,9,0,0.8333333333333334,0.8333333333333334,1,0.3076923076923077,0.49391153846153846,0.8076923076923077,0.8571428571428571,0,1,0.1111111111111111,0,0,28.571428571428573
"2016-11-23","DEN","UTA","35:10",71,23,3,11,0.2727272727272727,5,8,0.625,0.625,2,0,6,12,3,0,0,0.8,0.42105263157894735,0.5007947368421053,0.5526315789473685,0.575,0,1,0.09090909090909091,0,0,29.26829268292683
"2016-11-25","DEN","OKC","34:26",75,20,3,9,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,8,6,0,6,0,1,1,1,0.4375,0.514053125,0.375,0.5,0,1,0.1111111111111111,0,0,25.88235294117647
"2016-11-27","DEN","PHX","21:38",45,9,2,4,0.5,1,4,0.25,0.25,2,0,4,3,0,0,0,1,0.5,0.51178125,0.4375,0.5,0,0,0,0,0,18.18181818181818
"2016-11-30","DEN","MIA","23:18",50,9,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,1,2,0,6,0,1,1,1,0.6,0.49742499999999995,0.4,0.45,0,1,0.25,0,0,20.689655172413794
"2016-12-02","DEN","HOU","17:07",36,2,1,2,0.5,0,5,0,0,0,0,2,0,0,0,0,0,0.7142857142857143,0.46859285714285714,0.14285714285714285,0.14285714285714285,0,0,0,0,0,18.367346938775512
"2016-12-03","DEN","UTA","17:58",36,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.3962666666666667,0,0,0,0,0,0,0,18.91891891891892
"2016-12-05","DEN","PHI","23:33",50,22,5,5,1,3,7,0.42857142857142855,0.42857142857142855,3,6,4,3,6,0.6,0.6,0.3333333333333333,0.5833333333333334,0.4948875,0.7916666666666666,0.8076923076923077,0,0,0,0,0,25.454545454545453
"2016-12-07","DEN","BKN","33:33",72,12,2,6,0.3333333333333333,2,8,0.25,0.25,2,0,4,0,6,0,0,0,0.5714285714285714,0.47827142857142857,0.35714285714285715,0.4,0,0,0,0,0,15.625
"2016-12-08","DEN","WAS","17:10",36,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.51388,0.6,0.6,0,0,0,0,0,23.25581395348837
"2016-12-10","DEN","ORL","22:01",44,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.4744333333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,13.461538461538462
"2016-12-12","DEN","DAL","28:24",46,15,6,9,0.6666666666666666,1,5,0.2,0.2,0,6,6,3,0,0.5,0.5,1,0.35714285714285715,0.5228892857142857,0.5357142857142857,0.5357142857142857,0,0,0,0,0,25
"2016-12-15","DEN","POR","16:26",37,4,1,4,0.25,0,2,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.5246583333333333,0.16666666666666666,0.2857142857142857,0,1,0.25,0,0,20
"2016-12-17","DEN","NYK","12:48",25,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.5641200000000001,0.6,0.6,0,0,0,0,0,17.24137931034483
"2016-12-19","DEN","DAL","13:45",27,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4740375,0.375,0.375,0,1,0.5,0,0,14.285714285714285
"2016-12-20","DEN","LAC","26:55",53,8,1,1,1,2,8,0.25,0.25,0,2,0,6,0,1,1,1,0.8888888888888888,0.5189333333333334,0.4444444444444444,0.4444444444444444,0,0,0,0,0,14.516129032258064
"2016-12-23","DEN","ATL","17:11",31,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.473025,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.81081081081081
"2016-12-26","DEN","LAC","11:48",22,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.40724999999999995,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.391304347826086
"2016-12-28","DEN","MIN","12:30",24,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,2,2,0,3,0.5,0.5,0,0.6,0.55399,0.7,0.7,0,0,0,0,0,20
"2016-12-30","DEN","PHI","12:02",24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.554025,0,0,0,0,0,0,0,7.692307692307692
"2017-01-02","DEN","GSW","18:51",40,5,1,2,0.5,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.7142857142857143,0.5816428571428572,0.35714285714285715,0.35714285714285715,0,0,0,0,0,15.909090909090908
"2017-01-03","DEN","SAC","14:26",30,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.5264300000000001,0.2,0.2,0,0,0,0,0,21.875
"2017-01-05","DEN","SAS","22:37",46,8,2,4,0.5,1,4,0.25,0.25,1,4,0,0,3,1,1,0,0.5,0.47116875,0.4375,0.5,0,0,0,0,0,16
"2017-01-07","DEN","OKC","14:01",31,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.40425,0.5,0.6666666666666666,0,0,0,0,0,8.571428571428571
"2017-01-12","DEN","IND","11:03",26,8,3,3,1,0,3,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.5,0.5280333333333334,0.5,0.5714285714285714,2,0,0,0,0,29.032258064516128
"2017-01-16","DEN","ORL","04:35",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-17","DEN","LAL","12:51",26,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.47668999999999995,0.5,0.5,0,1,0.5,0,0,26.666666666666668
"2017-01-19","DEN","SAS","25:53",50,13,2,7,0.2857142857142857,2,8,0.25,0.2857142857142857,3,2,2,6,0,0.5,0.5,1,0.5333333333333333,0.5080392857142857,0.3333333333333333,0.40625,0,1,0.14285714285714285,0,0,27.118644067796613
"2017-01-21","DEN","LAC","19:21",42,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.5523142857142858,0.35714285714285715,0.35714285714285715,0,0,0,0,0,21.27659574468085
"2017-01-22","DEN","MIN","20:17",42,17,7,11,0.6363636363636364,0,2,0,0,3,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.15384615384615385,0.5367125,0.5384615384615384,0.5666666666666667,0,0,0,0,0,32.608695652173914
"2017-01-24","DEN","UTA","17:27",34,5,1,2,0.5,0,1,0,0,3,2,0,0,0,1,1,0,0.3333333333333333,0.5185833333333333,0.3333333333333333,0.5,0,0,0,0,0,19.444444444444446
"2017-01-26","DEN","PHX","06:12",12,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.5861500000000001,0.3333333333333333,0.5,0,1,0.5,0,0,30.769230769230766
"2017-01-28","DEN","PHX","23:21",50,18,6,8,0.75,1,2,0.5,0.5,3,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.505945,0.75,0.8181818181818182,0,0,0,0,0,24.074074074074073
"2017-01-31","DEN","LAL","27:25",56,14,1,4,0.25,4,8,0.5,0.5,0,2,0,6,6,1,1,0.5,0.6666666666666666,0.5022363636363637,0.5833333333333334,0.5833333333333334,0,1,0.25,0,0,18.84057971014493
"2017-02-01","DEN","MEM","32:24",64,9,2,9,0.2222222222222222,1,7,0.14285714285714285,0.14285714285714285,2,2,2,3,0,0.5,0.5,1,0.4375,0.519928125,0.21875,0.28125,0,2,0.2222222222222222,0,0,23.28767123287671
"2017-02-03","DEN","MIL","20:50",46,18,4,7,0.5714285714285714,1,2,0.5,0.5,7,8,0,3,0,1,1,1,0.2222222222222222,0.5873944444444444,0.6111111111111112,0.6818181818181818,0,1,0.14285714285714285,0,0,27.45098039215686
"2017-02-04","DEN","SAS","23:04",49,20,6,8,0.75,2,4,0.5,0.5,2,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.43174583333333333,0.75,0.7692307692307693,0,0,0,0,0,26.315789473684212
"2017-02-06","DEN","DAL","18:37",37,7,2,7,0.2857142857142857,1,2,0.5,0.5,0,2,2,0,3,0.5,0.5,0,0.2222222222222222,0.5136777777777778,0.3888888888888889,0.3888888888888889,0,1,0.14285714285714285,0,0,22.727272727272727
"2017-02-08","DEN","ATL","21:59",41,11,3,4,0.75,1,5,0.2,0.2,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.4971444444444445,0.5,0.5,0,0,0,0,0,19.148936170212767
"2017-02-10","DEN","NYK","14:38",28,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4102375,0.25,0.25,0,0,0,0,0,17.94871794871795
"2017-02-11","DEN","CLE","17:20",39,16,2,4,0.5,3,7,0.42857142857142855,0.42857142857142855,3,2,2,6,3,0.5,0.5,0.6666666666666666,0.6363636363636364,0.4964909090909091,0.5909090909090909,0.6666666666666666,0,0,0,0,0,26.08695652173913
"2017-02-13","DEN","GSW","23:24",48,14,3,4,0.75,2,5,0.4,0.4,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.5264611111111112,0.6666666666666666,0.7,0,1,0.25,0,0,21.818181818181817
"2017-02-15","DEN","MIN","23:11",45,14,1,5,0.2,4,8,0.5,0.5,0,2,0,6,6,1,1,0.5,0.6153846153846154,0.5432807692307692,0.5384615384615384,0.5384615384615384,0,2,0.4,0,0,32.69230769230769
"2017-02-23","DEN","SAC","18:33",37,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0.483025,0,0,0,0,0,0,0,14.634146341463415
"2017-02-24","DEN","BKN","25:56",59,9,1,9,0.1111111111111111,2,5,0.4,0.5,1,0,2,3,3,0,0,0.5,0.35714285714285715,0.48822692307692306,0.2857142857142857,0.3,0,1,0.1111111111111111,0,0,23.88059701492537
"2017-02-26","DEN","MEM","16:01",30,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,4,4,3,0,0.5,0.5,1,0.2222222222222222,0.4553166666666667,0.6111111111111112,0.6111111111111112,0,0,0,0,0,29.032258064516128
"2017-02-28","DEN","CHI","17:56",39,14,2,4,0.5,2,5,0.4,0.4,4,0,4,6,0,0,0,1,0.5555555555555556,0.5085277777777777,0.5555555555555556,0.6363636363636364,0,1,0.25,0,0,27.906976744186046
"2017-03-01","DEN","MIL","30:16",61,10,2,4,0.5,2,9,0.2222222222222222,0.2222222222222222,0,0,4,6,0,0,0,1,0.6923076923076923,0.48444166666666666,0.38461538461538464,0.38461538461538464,0,1,0.25,0,0,22.058823529411764
"2017-03-04","DEN","CHA","26:09",48,14,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,0,4,4,6,0,0.5,0.5,1,0.3,0.54811,0.7,0.7,0,1,0.14285714285714285,0,0,19.29824561403509
"2017-03-06","DEN","SAC","17:53",34,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.5080875,0.5,0.5,0,0,0,0,0,19.444444444444446
"2017-03-08","DEN","WAS","24:04",48,17,4,10,0.4,3,5,0.6,0.6,0,4,4,3,6,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4640533333333333,0.5666666666666667,0.5666666666666667,0,0,0,0,0,30.188679245283016
"2017-03-10","DEN","BOS","17:17",34,13,5,7,0.7142857142857143,1,4,0.25,0.25,0,4,6,3,0,0.4,0.4,1,0.36363636363636365,0.5079636363636364,0.5909090909090909,0.5909090909090909,0,0,0,0,0,33.333333333333336
"2017-03-11","DEN","SAC","19:42",39,14,3,5,0.6,2,5,0.4,0.4,2,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.5,0.498905,0.6,0.6363636363636364,0,1,0.2,0,0,27.272727272727273
"2017-03-13","DEN","LAL","29:37",67,22,3,5,0.6,5,8,0.625,0.625,1,4,2,12,3,0.6666666666666666,0.6666666666666666,0.8,0.6153846153846154,0.6091423076923077,0.8076923076923077,0.8076923076923077,0,1,0.2,0,0,24.28571428571429
"2017-03-16","DEN","LAC","24:47",48,10,3,9,0.3333333333333333,1,5,0.2,0.2,1,4,2,0,3,0.6666666666666666,1,0,0.35714285714285715,0.4989785714285714,0.32142857142857145,0.32142857142857145,2,0,0,0,0,24.56140350877193
"2017-03-18","DEN","HOU","23:14",51,12,2,8,0.25,2,5,0.4,0.4,2,4,0,6,0,1,1,1,0.38461538461538464,0.4569923076923077,0.38461538461538464,0.4,0,2,0.25,0,0,31.03448275862069
"2017-03-20","DEN","HOU","22:48",49,13,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,2,6,2,3,0,0.75,0.75,1,0.375,0.4624875,0.6875,0.7222222222222222,0,0,0,0,0,21.818181818181817
"2017-03-22","DEN","CLE","19:51",36,15,2,4,0.5,3,7,0.42857142857142855,0.5,2,0,4,6,3,0,0,0.6666666666666666,0.6363636363636364,0.48339499999999996,0.5909090909090909,0.625,0,0,0,0,0,26.666666666666664
"2017-03-24","DEN","IND","16:57",34,6,1,2,0.5,0,4,0,0,4,0,2,0,0,0,0,0,0.6666666666666666,0.5107166666666666,0.16666666666666666,0.375,0,0,0,0,0,24.324324324324326
"2017-03-26","DEN","NOP","24:07",51,13,3,8,0.375,2,5,0.4,0.4,1,2,4,0,6,0.3333333333333333,0.3333333333333333,0,0.38461538461538464,0.49753846153846154,0.46153846153846156,0.4642857142857143,0,0,0,0,0,28.30188679245283
"2017-03-28","DEN","POR","10:44",20,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.4142,0.75,0.75,0,0,0,0,0,8.333333333333334
"2017-03-31","DEN","CHA","28:51",58,8,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,0,2,0,0,6,1,1,0,0.7777777777777778,0.5063444444444445,0.4444444444444444,0.4444444444444444,0,0,0,0,0,15.384615384615383
"2017-04-02","DEN","MIA","27:53",59,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.42857142857142855,0.4830285714285715,0.5,0.5625,0,1,0.25,0,0,17.1875
"2017-04-04","DEN","NOP","33:20",67,16,5,8,0.625,2,7,0.2857142857142857,0.2857142857142857,0,6,4,6,0,0.6,0.6,1,0.4666666666666667,0.4895833333333333,0.5333333333333333,0.5333333333333333,0,0,0,0,0,22.78481012658228
"2017-04-05","DEN","HOU","25:34",58,8,3,7,0.42857142857142855,0,6,0,0,2,6,0,0,0,1,1,0,0.46153846153846156,0.5786916666666667,0.23076923076923078,0.2857142857142857,0,1,0.14285714285714285,0,0,20.8955223880597
"2017-04-07","DEN","NOP","37:46",78,30,8,8,1,2,6,0.3333333333333333,0.3333333333333333,8,8,8,3,3,0.5,0.5714285714285714,0.5,0.42857142857142855,0.6368678571428571,0.7857142857142857,0.8823529411764706,2,0,0,0,0,22.47191011235955
