"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-03-20","BKN","MIL","22:01",41,4,1,4,0.25,0,2,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.5237416666666667,0.16666666666666666,0.2857142857142857,0,0,0,0,0,14.285714285714286
"2015-03-21","BKN","IND","23:33",45,17,5,11,0.45454545454545453,2,4,0.5,0.5,1,2,8,6,0,0.2,0.2,1,0.26666666666666666,0.4522766666666667,0.5333333333333333,0.53125,0,0,0,0,0,33.333333333333336
"2015-03-23","BKN","BOS","34:26",69,10,2,4,0.5,0,2,0,0,6,0,4,0,0,0,0,0,0.3333333333333333,0.47028333333333333,0.3333333333333333,0.625,0,1,0.25,0,0,14.102564102564102
"2015-03-25","BKN","CHA","30:40",63,10,1,7,0.14285714285714285,1,2,0.5,0.5,5,2,0,3,0,1,1,1,0.2222222222222222,0.45070000000000005,0.2777777777777778,0.45454545454545453,0,0,0,0,0,19.402985074626866
"2015-03-27","BKN","CLE","22:29",49,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.5227833333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,19.642857142857142
"2015-03-29","BKN","LAL","33:37",65,13,4,9,0.4444444444444444,1,4,0.25,0.25,2,2,6,3,0,0.25,0.25,1,0.3076923076923077,0.5327230769230769,0.4230769230769231,0.4642857142857143,0,0,0,0,0,23.61111111111111
"2015-03-31","BKN","IND","30:17",58,11,3,5,0.6,1,1,1,1,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.16666666666666666,0.43933333333333335,0.75,0.7857142857142857,0,0,0,0,0,11.11111111111111
"2015-04-01","BKN","NYK","34:13",65,26,7,14,0.5,4,7,0.5714285714285714,0.5714285714285714,0,0,14,9,3,0,0,0.75,0.3333333333333333,0.5013214285714286,0.6190476190476191,0.6190476190476191,4,0,0,0,0,30.555555555555557
"2015-04-03","BKN","TOR","38:18",69,31,6,11,0.5454545454545454,5,7,0.7142857142857143,0.7142857142857143,4,2,10,12,3,0.16666666666666666,0.16666666666666666,0.8,0.3888888888888889,0.5148527777777778,0.75,0.775,0,0,0,0,0,27.058823529411764
"2015-04-04","BKN","ATL","25:18",52,10,1,4,0.25,2,4,0.5,0.5,2,0,2,3,3,0,0,0.5,0.5,0.5176,0.5,0.5555555555555556,0,0,0,0,0,18.333333333333336
"2015-04-06","BKN","POR","36:43",69,24,4,13,0.3076923076923077,4,5,0.8,0.8,4,2,6,6,6,0.25,0.25,0.5,0.2777777777777778,0.47404999999999997,0.5555555555555556,0.6,0,0,0,1,0.2,24.691358024691358
"2015-04-08","BKN","ATL","35:36",71,10,3,5,0.6,1,5,0.2,0.2,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.506485,0.45,0.45454545454545453,0,1,0.2,0,0,19.51219512195122
"2015-04-10","BKN","WAS","30:46",59,9,1,7,0.14285714285714285,2,4,0.5,0.5,1,0,2,3,3,0,0,0.5,0.36363636363636365,0.5342181818181818,0.36363636363636365,0.375,0,0,0,0,0,22.727272727272727
"2015-04-12","BKN","MIL","32:43",62,4,1,7,0.14285714285714285,0,4,0,0,2,0,2,0,0,0,0,0,0.36363636363636365,0.5893590909090909,0.09090909090909091,0.16666666666666666,0,1,0.14285714285714285,0,0,20.833333333333336
"2015-04-13","BKN","CHI","33:06",61,9,3,12,0.25,0,1,0,0,3,0,6,0,0,0,0,0,0.07692307692307693,0.49342307692307696,0.23076923076923078,0.32142857142857145,0,2,0.16666666666666666,0,0,19.444444444444446
"2015-04-15","BKN","ORL","36:16",68,10,4,7,0.5714285714285714,0,5,0,0,2,2,6,0,0,0.25,0.25,0,0.4166666666666667,0.5318181818181817,0.3333333333333333,0.38461538461538464,0,1,0.14285714285714285,0,0,21.333333333333332
"2015-10-28","DAL","PHX","20:03",42,12,3,6,0.5,2,2,1,1,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.25,0.4242875,0.75,0.75,0,0,0,0,0,20
"2015-11-01","DAL","LAL","30:44",61,11,4,8,0.5,1,4,0.25,0.25,0,2,6,3,0,0.25,0.25,1,0.3333333333333333,0.56675,0.4583333333333333,0.4583333333333333,0,2,0.25,0,0,18.84057971014493
"2015-11-03","DAL","TOR","36:12",72,13,3,10,0.3,1,5,0.2,0.2,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.4184733333333333,0.3,0.38235294117647056,0,1,0.1,0,0,21.42857142857143
"2015-11-05","DAL","CHA","28:19",55,15,6,8,0.75,0,2,0,0,3,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.2,0.48501000000000005,0.6,0.6818181818181818,0,0,0,0,0,19.672131147540984
"2015-11-07","DAL","NOP","29:48",60,19,3,8,0.375,3,5,0.6,0.6,4,0,6,6,3,0,0,0.6666666666666666,0.38461538461538464,0.48588846153846155,0.5769230769230769,0.6333333333333333,0,0,0,0,0,25.757575757575758
"2015-11-10","DAL","NOP","23:06",46,8,4,8,0.5,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.2,0.45932000000000006,0.4,0.4,0,1,0.125,0,0,21.153846153846153
"2015-11-11","DAL","LAC","31:51",62,13,5,9,0.5555555555555556,0,2,0,0,3,2,8,0,0,0.2,0.2,0,0.18181818181818182,0.41814090909090906,0.45454545454545453,0.5,0,0,0,0,0,20.8955223880597
"2015-11-13","DAL","LAL","32:45",69,13,5,11,0.45454545454545453,0,2,0,0,3,4,6,0,0,0.4,0.4,0,0.15384615384615385,0.4382615384615385,0.38461538461538464,0.42857142857142855,0,2,0.18181818181818182,0,0,24.358974358974358
"2015-11-14","DAL","HOU","34:35",69,11,1,4,0.25,2,4,0.5,0.5,3,0,2,6,0,0,0,1,0.5,0.4640875,0.5,0.5555555555555556,0,1,0.25,0,0,12.82051282051282
"2015-11-16","DAL","PHI","32:57",69,12,3,8,0.375,0,2,0,0,6,0,6,0,0,0,0,0,0.2,0.48194,0.3,0.46153846153846156,0,2,0.25,0,0,20.27027027027027
"2015-11-18","DAL","BOS","36:48",76,16,3,7,0.42857142857142855,2,4,0.5,0.5,4,0,6,6,0,0,0,1,0.36363636363636365,0.4930818181818182,0.5454545454545454,0.6153846153846154,0,0,0,0,0,16.049382716049383
"2015-11-20","DAL","UTA","35:40",67,23,3,6,0.5,4,7,0.5714285714285714,0.5714285714285714,5,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.5384615384615384,0.5012961538461538,0.6923076923076923,0.7333333333333333,0,1,0.16666666666666666,0,0,24.65753424657534
"2015-11-22","DAL","OKC","33:13",69,20,4,10,0.4,2,2,1,1,6,0,8,6,0,0,0,1,0.16666666666666666,0.5077333333333334,0.5833333333333334,0.625,0,2,0.2,0,0,25.31645569620253
"2015-11-24","DAL","MEM","33:34",72,10,2,4,0.5,1,4,0.25,0.25,3,2,2,3,0,0.5,0.5,1,0.5,0.47035,0.4375,0.5,0,1,0.25,0,0,19.736842105263158
"2015-11-25","DAL","SAS","36:25",65,8,4,14,0.2857142857142857,0,2,0,0,0,0,8,0,0,0,0,0,0.125,0.433840625,0.25,0.25,0,1,0.07142857142857142,0,0,23.61111111111111
"2015-11-28","DAL","DEN","30:57",60,22,3,7,0.42857142857142855,4,8,0.5,0.5,4,0,6,9,3,0,0,0.75,0.5333333333333333,0.49239333333333335,0.6,0.6470588235294118,0,0,0,0,0,27.69230769230769
"2015-11-30","DAL","SAC","34:40",72,10,2,7,0.2857142857142857,2,7,0.2857142857142857,0.2857142857142857,0,2,2,3,3,0.5,0.5,0.5,0.5,0.47554285714285716,0.35714285714285715,0.35714285714285715,0,0,0,0,0,18.29268292682927
"2015-12-01","DAL","POR","44:45",88,30,9,11,0.8181818181818182,2,6,0.3333333333333333,0.3333333333333333,6,6,12,3,3,0.3333333333333333,0.3333333333333333,0.5,0.35294117647058826,0.5037823529411765,0.7058823529411765,0.75,0,0,0,0,0,21
"2015-12-04","DAL","HOU","38:21",74,22,4,6,0.6666666666666666,4,10,0.4,0.4,2,4,4,9,3,0.5,0.5,0.75,0.625,0.505475,0.625,0.6470588235294118,0,1,0.16666666666666666,0,0,29.069767441860467
"2015-12-06","DAL","WAS","38:54",79,11,1,8,0.125,1,4,0.25,0.3333333333333333,6,0,2,3,0,0,0,1,0.3333333333333333,0.44934999999999997,0.20833333333333334,0.36666666666666664,0,0,0,0,0,18.823529411764707
"2015-12-07","DAL","NYK","34:15",65,20,4,9,0.4444444444444444,3,6,0.5,0.5,3,4,4,6,3,0.5,0.5,0.6666666666666666,0.4,0.5299633333333333,0.5666666666666667,0.5882352941176471,0,1,0.1111111111111111,0,0,28.169014084507044
"2015-12-09","DAL","ATL","36:27",72,18,6,13,0.46153846153846156,2,7,0.2857142857142857,0.2857142857142857,0,0,12,6,0,0,0,1,0.35,0.5132525,0.45,0.45,0,2,0.15384615384615385,1,0.14285714285714285,23.333333333333332
"2015-12-14","DAL","PHX","34:44",70,18,6,10,0.6,2,6,0.3333333333333333,0.3333333333333333,0,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.375,0.46996875,0.5625,0.5625,0,1,0.1,0,0,28
"2015-12-16","DAL","IND","26:45",52,8,2,6,0.3333333333333333,1,4,0.25,0.25,1,0,4,3,0,0,0,1,0.4,0.467855,0.35,0.4,0,0,0,0,0,20
"2015-12-18","DAL","MEM","30:51",57,14,2,4,0.5,1,4,0.25,0.25,7,2,2,3,0,0.5,0.5,1,0.5,0.53326875,0.4375,0.55,0,1,0.25,0,0,21.73913043478261
"2015-12-22","DAL","TOR","23:20",45,7,2,6,0.3333333333333333,0,1,0,0,3,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.43855714285714287,0.2857142857142857,0.375,0,0,0,0,0,17.02127659574468
"2016-01-01","DAL","MIA","20:27",40,9,1,4,0.25,2,5,0.4,0.4,1,2,0,3,3,1,1,0.5,0.5555555555555556,0.48860555555555557,0.4444444444444444,0.45,0,0,0,0,0,21.73913043478261
"2016-01-02","DAL","NOP","21:06",44,11,3,6,0.5,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.426875,0.5625,0.6111111111111112,0,1,0.16666666666666666,0,0,28.88888888888889
"2016-01-05","DAL","SAC","43:25",81,25,7,12,0.5833333333333334,3,6,0.5,0.5,2,2,12,6,3,0.14285714285714285,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.5272222222222223,0.6388888888888888,0.631578947368421,2,0,0,0,0,26.666666666666664
"2016-01-08","DAL","MIL","24:24",46,5,2,3,0.6666666666666666,0,2,0,0,1,4,0,0,0,1,1,0,0.4,0.46091,0.4,0.4166666666666667,0,0,0,0,0,19.23076923076923
"2016-01-10","DAL","MIN","29:12",53,4,2,8,0.25,0,2,0,0,0,0,4,0,0,0,0,0,0.2,0.534375,0.2,0.2,0,0,0,0,0,22.22222222222222
"2016-01-12","DAL","CLE","43:11",79,16,6,10,0.6,0,3,0,0,4,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.23076923076923078,0.4022153846153846,0.46153846153846156,0.5333333333333333,0,1,0.1,0,0,22.988505747126435
"2016-01-15","DAL","CHI","35:51",67,18,2,7,0.2857142857142857,4,5,0.8,0.8,2,0,4,9,3,0,0,0.75,0.4166666666666667,0.4544083333333333,0.6666666666666666,0.6923076923076923,0,1,0.14285714285714285,0,0,19.71830985915493
"2016-01-17","DAL","SAS","22:43",48,8,2,5,0.4,0,1,0,0,4,0,4,0,0,0,0,0,0.16666666666666666,0.48786666666666667,0.3333333333333333,0.5,0,0,0,0,0,20
"2016-01-18","DAL","BOS","36:58",71,20,5,12,0.4166666666666667,2,5,0.4,0.4,4,0,10,6,0,0,0,1,0.29411764705882354,0.4465235294117647,0.47058823529411764,0.5263157894736842,0,0,0,0,0,26.82926829268293
"2016-01-20","DAL","MIN","39:28",75,12,6,11,0.5454545454545454,0,3,0,0,0,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.21428571428571427,0.4468142857142857,0.42857142857142855,0.42857142857142855,0,1,0.09090909090909091,0,0,17.857142857142858
"2016-01-22","DAL","OKC","36:16",72,22,7,10,0.7,2,6,0.3333333333333333,0.3333333333333333,2,4,10,3,3,0.2857142857142857,0.2857142857142857,0.5,0.375,0.46101875,0.625,0.6470588235294118,0,2,0.2,0,0,24.675324675324674
"2016-01-24","DAL","HOU","32:07",62,4,1,6,0.16666666666666666,0,3,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.4137888888888889,0.1111111111111111,0.2,0,1,0.16666666666666666,0,0,19.11764705882353
"2016-01-26","DAL","LAL","31:41",58,11,1,2,0.5,2,5,0.4,0.4,3,0,2,3,3,0,0,0.5,0.7142857142857143,0.5568928571428572,0.5714285714285714,0.6111111111111112,0,0,0,0,0,19.047619047619047
"2016-01-27","DAL","GSW","28:50",58,12,3,6,0.5,2,7,0.2857142857142857,0.2857142857142857,0,0,6,3,3,0,0,0.5,0.5384615384615384,0.4920846153846154,0.46153846153846156,0.46153846153846156,0,0,0,0,0,22.22222222222222
"2016-01-29","DAL","BKN","31:40",58,8,2,9,0.2222222222222222,1,5,0.2,0.25,1,0,4,3,0,0,0,1,0.35714285714285715,0.48820769230769234,0.25,0.25,0,0,0,0,0,23.076923076923077
"2016-01-31","DAL","PHX","35:46",66,27,8,13,0.6153846153846154,2,6,0.3333333333333333,0.3333333333333333,5,2,14,3,3,0.125,0.125,0.5,0.3157894736842105,0.48247631578947364,0.5789473684210527,0.6428571428571429,0,1,0.07692307692307693,0,0,31.645569620253163
"2016-02-01","DAL","ATL","07:49",15,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.48573000000000005,0,0,0,1,0.25,0,0,27.77777777777778
"2016-02-05","DAL","SAS","26:39",53,8,3,6,0.5,0,3,0,0,2,0,6,0,0,0,0,0,0.3333333333333333,0.4896833333333333,0.3333333333333333,0.4,0,0,0,0,0,20.37037037037037
"2016-02-06","DAL","MEM","37:46",69,22,6,12,0.5,2,8,0.25,0.25,4,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.4,0.477955,0.45,0.4782608695652174,0,0,0,0,0,30.263157894736842
"2016-02-09","DAL","UTA","41:33",76,23,3,9,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,11,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.25,0.44064583333333335,0.5,0.6388888888888888,0,1,0.1111111111111111,0,0,25.925925925925924
"2016-02-19","DAL","ORL","41:38",85,25,4,9,0.4444444444444444,5,9,0.5555555555555556,0.5555555555555556,2,4,4,12,3,0.5,0.5,0.8,0.5,0.47574999999999995,0.6388888888888888,0.6578947368421053,0,1,0.1111111111111111,0,0,25.555555555555554
"2016-02-21","DAL","PHI","27:27",55,15,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,6,0,6,3,0,0,0,1,0.375,0.51355,0.5625,0.6818181818181818,0,0,0,0,0,19.35483870967742
"2016-02-24","DAL","OKC","35:25",70,14,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,2,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.5454545454545454,0.5129454545454546,0.5454545454545454,0.5833333333333334,0,0,0,0,0,17.28395061728395
"2016-02-26","DAL","DEN","31:16",60,12,0,4,0,3,3,1,1,3,0,0,9,0,0,0,1,0.42857142857142855,0.5061642857142857,0.6428571428571429,0.6666666666666666,0,0,0,0,0,18.46153846153846
"2016-02-28","DAL","MIN","24:38",48,10,4,6,0.6666666666666666,0,4,0,0,2,2,6,0,0,0.25,0.25,0,0.4,0.486025,0.4,0.45454545454545453,0,0,0,0,0,20.37037037037037
"2016-03-01","DAL","ORL","28:16",58,7,2,6,0.3333333333333333,0,0,0,0,3,0,4,0,0,0,0,0,0,0.4062666666666667,0.3333333333333333,0.42857142857142855,0,0,0,0,0,14.516129032258064
"2016-03-03","DAL","SAC","37:27",74,15,3,8,0.375,3,9,0.3333333333333333,0.3333333333333333,0,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5294117647058824,0.4691029411764706,0.4411764705882353,0.4411764705882353,0,1,0.125,0,0,20.481927710843376
"2016-03-06","DAL","DEN","39:31",78,17,3,6,0.5,3,4,0.75,0.75,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.4,0.426875,0.75,0.7727272727272727,0,0,0,0,0,18.072289156626507
"2016-03-07","DAL","LAC","26:51",56,9,1,3,0.3333333333333333,1,4,0.25,0.25,4,0,2,3,0,0,0,1,0.5714285714285714,0.5447785714285714,0.35714285714285715,0.45,0,0,0,0,0,17.1875
"2016-03-09","DAL","DET","37:11",71,8,2,7,0.2857142857142857,1,6,0.16666666666666666,0.16666666666666666,1,0,4,3,0,0,0,1,0.46153846153846156,0.45226923076923076,0.2692307692307692,0.2857142857142857,0,1,0.14285714285714285,0,0,21.05263157894737
"2016-03-12","DAL","IND","32:21",66,13,1,5,0.2,2,5,0.4,0.4,5,2,0,6,0,1,1,1,0.5,0.5257799999999999,0.4,0.5,0,0,0,0,0,23.28767123287671
"2016-03-14","DAL","CHA","30:07",60,15,5,7,0.7142857142857143,1,4,0.25,0.25,2,2,8,3,0,0.2,0.2,1,0.36363636363636365,0.48680454545454543,0.5909090909090909,0.625,0,1,0.14285714285714285,0,0,20
"2016-03-16","DAL","CLE","24:48",47,4,0,3,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.4,0.40564999999999996,0.3,0.3333333333333333,0,1,0.3333333333333333,0,0,15.686274509803921
"2016-03-18","DAL","GSW","28:25",64,11,3,9,0.3333333333333333,1,4,0.25,0.25,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3076923076923077,0.4376923076923077,0.34615384615384615,0.39285714285714285,0,0,0,0,0,23.188405797101453
"2016-03-20","DAL","POR","42:39",85,31,7,12,0.5833333333333334,4,6,0.6666666666666666,0.6666666666666666,5,2,12,9,3,0.14285714285714285,0.14285714285714285,0.75,0.3333333333333333,0.45840555555555557,0.7222222222222222,0.775,0,0,0,0,0,26.595744680851066
"2016-03-23","DAL","POR","39:23",85,12,4,10,0.4,0,5,0,0,4,0,8,0,0,0,0,0,0.3333333333333333,0.45061666666666667,0.26666666666666666,0.35294117647058826,0,1,0.1,0,0,20.61855670103093
"2016-04-10","DAL","LAC","28:32",56,15,6,9,0.6666666666666666,0,2,0,0,3,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.18181818181818182,0.4479818181818182,0.5454545454545454,0.5384615384615384,0,1,0.1111111111111111,0,0,25
"2016-04-11","DAL","UTA","36:49",68,23,7,10,0.7,2,6,0.3333333333333333,0.3333333333333333,3,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.375,0.49896875,0.625,0.6764705882352942,0,0,0,0,0,25.675675675675677
"2016-04-13","DAL","SAS","36:33",65,13,2,6,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,3,2,2,6,0,0.5,0.5,1,0.5384615384615384,0.4595692307692308,0.38461538461538464,0.4642857142857143,0,1,0.16666666666666666,0,0,22.972972972972972
"2016-10-26","DAL","IND","40:00",86,25,5,10,0.5,5,8,0.625,0.625,0,4,6,15,0,0.4,0.4,1,0.4444444444444444,0.5191222222222223,0.6944444444444444,0.6944444444444444,0,3,0.3,0,0,24.489795918367346
"2016-10-28","DAL","HOU","34:02",66,14,4,7,0.5714285714285714,1,4,0.25,0.25,3,0,8,3,0,0,0,1,0.36363636363636365,0.4456409090909091,0.5,0.5384615384615384,0,1,0.14285714285714285,0,0,22.22222222222222
"2016-10-30","DAL","HOU","31:23",60,12,1,6,0.16666666666666666,3,5,0.6,0.6,1,0,2,6,3,0,0,0.6666666666666666,0.45454545454545453,0.45664090909090904,0.5,0.5,0,0,0,0,0,20.588235294117645
"2016-11-02","DAL","UTA","34:11",63,12,3,6,0.5,2,5,0.4,0.4,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.45454545454545453,0.5032636363636364,0.5454545454545454,0.5454545454545454,0,1,0.16666666666666666,0,0,18.18181818181818
"2016-11-04","DAL","POR","36:55",76,12,2,7,0.2857142857142857,1,7,0.14285714285714285,0.14285714285714285,5,0,4,3,0,0,0,1,0.5,0.5154642857142857,0.25,0.35294117647058826,0,1,0.14285714285714285,0,0,22.61904761904762
"2016-11-16","DAL","BOS","09:34",18,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4870833333333333,0,0,0,0,0,0,0,14.285714285714286
"2016-11-25","DAL","CLE","14:55",32,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.4926916666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20.588235294117645
"2016-11-27","DAL","NOP","20:03",36,9,3,6,0.5,0,4,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4,0.45614,0.3,0.36363636363636365,0,0,0,0,0,37.2093023255814
"2016-11-30","DAL","SAS","25:42",45,9,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.4570666666666667,0.375,0.375,0,1,0.1111111111111111,0,0,28
"2016-12-01","DAL","CHA","29:39",59,14,5,7,0.7142857142857143,1,7,0.14285714285714285,0.14285714285714285,1,0,10,3,0,0,0,1,0.5,0.4515107142857143,0.4642857142857143,0.4642857142857143,0,1,0.14285714285714285,0,0,24.242424242424242
"2016-12-03","DAL","CHI","31:11",58,9,3,8,0.375,0,3,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2727272727272727,0.47759545454545455,0.2727272727272727,0.3333333333333333,0,0,0,0,0,19.696969696969695
"2016-12-05","DAL","CHA","37:19",72,15,4,10,0.4,2,8,0.25,0.25,1,0,8,6,0,0,0,1,0.4444444444444444,0.45214166666666666,0.3888888888888889,0.3888888888888889,0,1,0.1,1,0.125,24.691358024691358
"2016-12-07","DAL","SAC","31:47",62,20,3,3,1,3,5,0.6,0.6,5,0,6,6,3,0,0,0.6666666666666666,0.625,0.520825,0.9375,1.1111111111111112,0,0,0,0,0,20.8955223880597
"2016-12-09","DAL","IND","33:24",61,16,2,7,0.2857142857142857,3,6,0.5,0.5,3,0,4,9,0,0,0,1,0.46153846153846156,0.46103846153846156,0.5,0.5357142857142857,0,0,0,0,0,22.388059701492537
"2016-12-10","DAL","HOU","31:46",57,9,2,6,0.3333333333333333,1,4,0.25,0.25,2,0,4,0,3,0,0,0,0.4,0.46135000000000004,0.35,0.4090909090909091,0,0,0,0,0,18.0327868852459
"2016-12-12","DAL","DEN","31:58",56,17,6,10,0.6,1,6,0.16666666666666666,0.16666666666666666,2,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.375,0.497559375,0.46875,0.5,0,0,0,0,0,29.032258064516128
"2016-12-14","DAL","DET","35:33",66,16,2,9,0.2222222222222222,1,4,0.25,0.25,9,0,4,3,0,0,0,1,0.3076923076923077,0.4317730769230769,0.2692307692307692,0.4375,0,0,0,0,0,25.35211267605634
"2016-12-16","DAL","UTA","34:43",64,18,5,7,0.7142857142857143,1,4,0.25,0.25,5,2,8,3,0,0.2,0.2,1,0.36363636363636365,0.43881818181818183,0.5909090909090909,0.6538461538461539,0,0,0,0,0,20.28985507246377
"2016-12-18","DAL","SAC","32:54",62,15,4,6,0.6666666666666666,1,4,0.25,0.25,4,2,6,0,3,0.25,0.25,0,0.4,0.453465,0.55,0.625,0,0,0,0,0,21.538461538461537
"2016-12-19","DAL","DEN","30:32",58,23,6,14,0.42857142857142855,3,3,1,1,2,0,12,6,3,0,0,0.6666666666666666,0.17647058823529413,0.422935294117647,0.6176470588235294,0.6111111111111112,0,0,0,0,0,35.59322033898305
"2016-12-21","DAL","POR","31:54",61,23,8,10,0.8,2,7,0.2857142857142857,0.3333333333333333,1,2,14,3,3,0.125,0.125,0.5,0.4117647058823529,0.431165625,0.6470588235294118,0.6764705882352942,0,0,0,1,0.14285714285714285,30.882352941176467
"2016-12-23","DAL","LAC","34:52",67,12,3,11,0.2727272727272727,2,5,0.4,0.4,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.3125,0.4771766666666667,0.375,0.375,0,0,0,0,0,25
"2016-12-26","DAL","NOP","32:20",63,24,6,11,0.5454545454545454,3,7,0.42857142857142855,0.42857142857142855,3,2,10,9,0,0.16666666666666666,0.16666666666666666,1,0.3888888888888889,0.4811235294117647,0.5833333333333334,0.631578947368421,0,1,0.09090909090909091,0,0,31.818181818181817
"2016-12-27","DAL","HOU","23:16",45,6,0,6,0,2,5,0.4,0.4,0,0,0,0,6,0,0,0,0.45454545454545453,0.44820454545454547,0.2727272727272727,0.2727272727272727,0,1,0.16666666666666666,1,0.2,25
"2016-12-29","DAL","LAL","32:45",61,8,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.5,0.5695916666666666,0.5833333333333334,0.5833333333333334,0,0,0,0,0,17.142857142857142
"2016-12-30","DAL","GSW","20:28",42,11,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,2,0,6,0,3,0,0,0,0.42857142857142855,0.47494285714285717,0.6428571428571429,0.625,0,0,0,0,0,23.25581395348837
"2017-01-03","DAL","WAS","31:55",67,21,3,6,0.5,4,7,0.5714285714285714,0.6666666666666666,3,2,4,3,9,0.3333333333333333,0.3333333333333333,0.25,0.5384615384615384,0.5426083333333334,0.6923076923076923,0.75,0,1,0.16666666666666666,0,0,27.941176470588232
"2017-01-05","DAL","PHX","33:07",61,20,6,9,0.6666666666666666,2,5,0.4,0.4,2,0,12,6,0,0,0,1,0.35714285714285715,0.5130214285714285,0.6428571428571429,0.6666666666666666,0,0,0,0,0,28.125
"2017-01-07","DAL","ATL","28:25",54,7,3,7,0.42857142857142855,0,5,0,0,1,0,6,0,0,0,0,0,0.4166666666666667,0.4615416666666667,0.25,0.25,0,0,0,0,0,27.586206896551726
"2017-01-09","DAL","MIN","33:23",60,11,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.5190722222222222,0.6111111111111112,0.6111111111111112,0,0,0,0,0,17.91044776119403
"2017-01-12","DAL","PHX","32:15",64,23,5,10,0.5,4,5,0.8,0.8,1,2,8,9,3,0.2,0.2,0.75,0.3333333333333333,0.4547866666666666,0.7333333333333333,0.71875,0,1,0.1,0,0,24.637681159420293
"2017-01-15","DAL","MIN","30:55",61,13,2,4,0.5,3,5,0.6,0.6,0,0,4,9,0,0,0,1,0.5555555555555556,0.4754833333333333,0.7222222222222222,0.65,0,0,0,0,0,20.8955223880597
"2017-01-17","DAL","CHI","30:06",56,11,4,6,0.6666666666666666,1,5,0.2,0.2,0,2,6,3,0,0.25,0.25,1,0.45454545454545453,0.4603409090909091,0.5,0.5,0,0,0,0,0,25.423728813559322
"2017-01-19","DAL","MIA","31:35",57,6,1,3,0.3333333333333333,1,5,0.2,0.2,1,0,2,0,3,0,0,0,0.625,0.51193125,0.3125,0.3333333333333333,0,0,0,0,0,18.0327868852459
"2017-01-20","DAL","UTA","35:08",64,16,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,3,2,8,3,0,0.2,0.2,1,0.21428571428571427,0.48240357142857143,0.4642857142857143,0.5,0,1,0.09090909090909091,0,0,27.142857142857146
