"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-12-01","WAS","BKN","01:39",4,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.639,1,1,0,0,0,0,0,25
"2018-12-05","WAS","ATL","07:25",18,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.476725,0.5,0.5,0,0,0,0,0,20
"2018-12-16","WAS","LAL","15:21",36,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.3577375,0,0,0,0,0,0,0,12.195121951219512
"2018-12-19","WAS","HOU","04:15",9,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4709833333333333,0,0,0,0,0,0,0,40
"2018-12-23","WAS","IND","06:05",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4004,0,0,0,0,0,0,0,7.692307692307692
"2018-12-26","WAS","DET","00:29",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-29","WAS","CHA","17:34",34,9,2,2,1,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.5,0.538925,0.875,0.9,0,0,0,0,0,14.285714285714286
"2019-01-02","WAS","ATL","06:01",12,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5643,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20
"2019-01-06","WAS","OKC","02:11",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-08","WAS","PHI","18:17",41,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.494275,0,0.2,0,0,0,0,0,10.869565217391305
"2019-01-09","WAS","PHI","02:35",6,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.39,1,1,0,0,0,0,0,33.333333333333336
"2019-01-13","WAS","TOR","10:20",19,7,2,2,1,1,1,1,1,0,4,0,3,0,1,1,1,0.3333333333333333,0.48638333333333333,1.1666666666666667,1.1666666666666667,0,0,0,0,0,15
"2019-01-17","WAS","NYK","09:25",20,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.574425,0.5,0.5,0,0,0,0,0,9.090909090909092
"2019-01-21","WAS","DET","01:19",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-24","WAS","GSW","06:27",13,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3945,1,1,0,0,0,0,0,6.666666666666667
"2019-01-27","WAS","SAS","13:56",32,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.5871833333333333,0.3333333333333333,0.375,0,1,0.5,0,0,11.76470588235294
"2019-01-29","WAS","CLE","11:11",27,6,2,2,1,0,2,0,0,2,4,0,0,0,1,1,0,0.5,0.551875,0.5,0.5,0,0,0,1,0.5,21.428571428571427
"2019-01-30","WAS","IND","02:53",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4108,0,0,0,0,0,0,0,25
"2019-02-02","WAS","MIL","03:55",9,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4784,0.5,0.5,0,0,0,0,0,27.272727272727273
"2019-02-23","WAS","IND","04:31",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55125,0,0,0,0,0,0,0,9.090909090909092
"2019-02-27","WAS","BKN","13:06",28,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.42857142857142855,0.5091928571428571,0.5,0.5,0,0,0,0,0,21.62162162162162
"2019-03-01","WAS","BOS","13:21",30,7,3,6,0.5,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.5289571428571429,0.42857142857142855,0.5,0,1,0.16666666666666666,0,0,21.875
"2019-03-03","WAS","MIN","17:14",36,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4447,0.2,0.2,2,1,0.2,0,0,11.363636363636363
"2019-03-06","WAS","DAL","16:31",32,9,2,5,0.4,1,4,0.25,0.3333333333333333,2,4,0,3,0,1,1,1,0.4444444444444444,0.52414375,0.3888888888888889,0.45,0,0,0,0,0,27.77777777777778
"2019-03-08","WAS","CHA","18:18",37,9,3,4,0.75,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5955416666666666,0.75,0.75,0,1,0.25,0,0,17.073170731707318
"2019-03-09","WAS","MIN","12:39",26,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.51225,0.25,0.25,0,0,0,0,0,13.793103448275863
"2019-03-11","WAS","SAC","13:23",29,6,0,2,0,1,1,1,1,3,0,0,3,0,0,0,1,0.3333333333333333,0.5011333333333333,0.5,0.6,0,1,0.5,0,0,19.35483870967742
"2019-03-13","WAS","ORL","16:54",33,6,3,5,0.6,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.5226785714285714,0.42857142857142855,0.42857142857142855,0,2,0.4,0,0,16.666666666666668
"2019-03-15","WAS","CHA","17:16",32,10,2,5,0.4,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.2857142857142857,0.4340785714285714,0.7142857142857143,0.7142857142857143,0,1,0.2,0,0,18.91891891891892
"2019-03-16","WAS","MEM","20:42",46,5,2,5,0.4,0,0,0,0,1,0,4,0,0,0,0,0,0,0.48136,0.4,0.4166666666666667,0,0,0,0,0,12.765957446808512
"2019-03-18","WAS","UTA","25:26",54,2,1,6,0.16666666666666666,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3991,0.16666666666666666,0.16666666666666666,0,2,0.3333333333333333,0,0,16.666666666666668
"2019-03-20","WAS","CHI","29:42",62,9,2,2,1,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.6,0.62309,0.7,0.75,0,0,0,0,0,11.11111111111111
"2019-03-21","WAS","DEN","32:49",66,13,6,8,0.75,0,2,0,0,1,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.542335,0.6,0.65,0,2,0.25,0,0,17.39130434782609
"2019-03-23","WAS","MIA","25:32",48,7,2,5,0.4,0,4,0,0,3,2,2,0,0,0.5,1,0,0.4444444444444444,0.5082777777777777,0.2222222222222222,0.3181818181818182,2,1,0.2,0,0,20.634920634920636
"2019-03-26","WAS","LAL","25:29",56,6,3,9,0.3333333333333333,0,1,0,0,0,6,0,0,0,1,1,0,0.1,0.473125,0.3,0.3,0,2,0.2222222222222222,0,0,18.75
"2019-03-27","WAS","PHX","22:41",49,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.6193,0.2,0.16666666666666666,0,2,0.5,0,0,14.035087719298247
"2019-03-29","WAS","UTA","29:42",61,15,3,5,0.6,3,4,0.75,0.75,0,6,0,9,0,1,1,1,0.4444444444444444,0.5115611111111111,0.8333333333333334,0.8333333333333334,0,1,0.2,0,0,13.88888888888889
"2019-03-31","WAS","DEN","42:25",85,24,4,9,0.4444444444444444,5,7,0.7142857142857143,0.7142857142857143,1,4,4,15,0,0.5,0.5,1,0.4375,0.49393125,0.71875,0.75,0,2,0.2222222222222222,1,0.14285714285714285,16.842105263157894
"2019-04-03","WAS","CHI","35:49",77,6,2,4,0.5,0,3,0,0,2,0,4,0,0,0,0,0,0.42857142857142855,0.5138857142857143,0.2857142857142857,0.375,0,0,0,0,0,10
"2019-04-05","WAS","SAS","32:57",64,13,4,7,0.5714285714285714,1,4,0.25,0.25,2,4,4,3,0,0.5,0.5,1,0.36363636363636365,0.47846818181818185,0.5,0.5416666666666666,0,1,0.14285714285714285,0,0,16.901408450704228
"2019-04-07","WAS","NYK","36:29",73,13,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,0,4,6,3,0,0.4,0.4,1,0.25,0.4912125,0.5416666666666666,0.5416666666666666,0,1,0.1111111111111111,0,0,13.333333333333332
"2019-04-09","WAS","BOS","19:10",43,5,1,4,0.25,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5,0.480125,0.3125,0.3125,0,0,0,0,0,23.404255319148938
"2019-10-30","WAS","HOU","16:43",41,14,3,3,1,2,4,0.5,0.5,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.5634428571428571,0.8571428571428571,0.875,0,0,0,0,0,19.565217391304348
"2019-11-02","WAS","MIN","21:49",54,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.451475,0.5,0.5,0,0,0,0,0,6.8965517241379315
"2019-11-04","WAS","DET","30:30",61,14,5,9,0.5555555555555556,0,1,0,0,4,4,6,0,0,0.4,0.5,0,0.1,0.48477499999999996,0.5,0.5833333333333334,2,1,0.1111111111111111,0,0,18.30985915492958
"2019-11-06","WAS","IND","17:10",37,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.49004444444444445,0.3888888888888889,0.3888888888888889,0,1,0.16666666666666666,0,0,24.390243902439025
"2019-11-08","WAS","CLE","19:10",40,3,0,6,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.25,0.51556875,0.1875,0.1875,0,4,0.6666666666666666,0,0,22
"2019-11-13","WAS","BOS","27:26",56,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.49565,0.875,0.875,0,0,0,0,0,6.25
"2019-11-15","WAS","MIN","26:27",59,11,5,6,0.8333333333333334,0,2,0,0,1,6,4,0,0,0.6,0.6,0,0.25,0.582392857142857,0.625,0.6875,0,0,0,0,0,13.636363636363635
"2019-11-17","WAS","ORL","23:54",53,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.51186,0.2,0.2,0,0,0,0,0,10.16949152542373
"2019-11-20","WAS","SAS","19:34",39,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.47750000000000004,0.8333333333333334,0.8333333333333334,0,0,0,0,0,6.666666666666666
"2019-11-22","WAS","CHA","20:11",42,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.50926,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,20.454545454545453
"2019-11-24","WAS","SAC","14:36",30,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.4697833333333334,0,0,0,0,0,0,0,18.18181818181818
"2019-11-26","WAS","DEN","22:49",50,12,5,7,0.7142857142857143,0,1,0,0,2,4,6,0,0,0.4,0.6666666666666666,0,0.125,0.4814375,0.625,0.6666666666666666,4,1,0.14285714285714285,0,0,18.867924528301884
"2019-11-27","WAS","PHX","14:11",31,5,1,4,0.25,1,1,1,1,0,2,0,3,0,1,1,1,0.2,0.57743,0.5,0.5,0,0,0,0,0,21.875
"2019-11-29","WAS","LAL","19:48",44,9,4,8,0.5,0,2,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0.2,0.56016,0.4,0.4090909090909091,2,2,0.25,1,0.5,26
"2019-12-01","WAS","LAC","22:04",54,8,4,7,0.5714285714285714,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.125,0.53650625,0.5,0.5,0,0,0,0,0,13.333333333333334
"2019-12-03","WAS","ORL","20:56",44,5,2,3,0.6666666666666666,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.25,0.6062125,0.5,0.5,0,0,0,0,0,10.869565217391305
"2019-12-05","WAS","PHI","18:00",39,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.43554000000000004,0.6,0.6666666666666666,0,0,0,0,0,13.043478260869565
"2019-12-06","WAS","MIA","23:36",47,4,2,3,0.6666666666666666,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.5714285714285714,0.43922857142857147,0.2857142857142857,0.2857142857142857,0,0,0,0,0,13.461538461538462
"2019-12-08","WAS","LAC","35:09",73,22,7,8,0.875,2,4,0.5,0.6666666666666666,2,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.3333333333333333,0.47114545454545453,0.8333333333333334,0.7857142857142857,0,0,0,0,0,17.073170731707318
"2019-12-10","WAS","CHA","28:10",56,4,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0.25,0.4804625,0,0.3333333333333333,0,1,0.3333333333333333,0,0,13.846153846153845
"2019-12-14","WAS","MEM","30:51",68,16,5,7,0.7142857142857143,0,1,0,0,6,8,2,0,0,0.8,0.8,0,0.125,0.560725,0.625,0.7272727272727273,0,1,0.14285714285714285,0,0,17.56756756756757
"2019-12-16","WAS","DET","27:32",57,10,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.3333333333333333,0.5111777777777777,0.5555555555555556,0.5555555555555556,0,2,0.3333333333333333,0,0,16.129032258064516
"2019-12-18","WAS","CHI","22:05",47,10,1,3,0.3333333333333333,2,5,0.4,0.4,2,2,0,3,3,1,1,0.5,0.625,0.47885625,0.5,0.5,0,1,0.3333333333333333,0,0,22.22222222222222
"2019-12-20","WAS","TOR","27:07",54,11,5,8,0.625,0,2,0,0,1,6,4,0,0,0.6,1,0,0.2,0.5115350000000001,0.5,0.55,4,1,0.125,0,0,17.46031746031746
"2019-12-21","WAS","PHI","30:07",59,19,7,13,0.5384615384615384,1,2,0.5,0.5,2,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.13333333333333333,0.4912566666666667,0.5666666666666667,0.6333333333333333,0,1,0.07692307692307693,0,0,23.4375
"2019-12-23","WAS","NYK","32:16",65,26,7,11,0.6363636363636364,2,4,0.5,0.5,6,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.26666666666666666,0.46826333333333336,0.6666666666666666,0.6944444444444444,0,0,0,0,0,23.076923076923077
"2019-12-26","WAS","DET","27:35",59,13,5,12,0.4166666666666667,1,2,0.5,0.5,0,4,6,3,0,0.4,0.4,1,0.14285714285714285,0.4711321428571429,0.4642857142857143,0.4642857142857143,0,1,0.08333333333333333,0,0,23.88059701492537
"2019-12-28","WAS","NYK","37:46",81,9,4,13,0.3076923076923077,0,5,0,0,1,4,4,0,0,0.5,0.5,0,0.2777777777777778,0.4462055555555556,0.2222222222222222,0.25,0,1,0.07692307692307693,0,0,21.50537634408602
"2019-12-30","WAS","MIA","28:06",55,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.375,0.46660625,0.3125,0.3125,0,0,0,0,0,14.754098360655737
"2020-01-01","WAS","ORL","28:18",59,14,4,10,0.4,1,2,0.5,0.5,3,6,2,3,0,0.75,1,1,0.16666666666666666,0.4850208333333333,0.4583333333333333,0.5,2,2,0.2,0,0,24.615384615384613
"2020-01-03","WAS","POR","30:58",60,10,3,7,0.42857142857142855,0,3,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3,0.48816,0.3,0.375,0,0,0,0,0,20.28985507246377
"2020-01-04","WAS","DEN","35:42",74,25,8,9,0.8888888888888888,2,3,0.6666666666666666,0.6666666666666666,3,8,8,6,0,0.5,0.5714285714285714,1,0.25,0.4849041666666667,0.9166666666666666,0.9230769230769231,2,0,0,0,0,16.867469879518072
"2020-01-06","WAS","BOS","36:02",77,15,3,8,0.375,2,4,0.5,0.5,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.4890583333333333,0.5,0.5357142857142857,0,2,0.25,0,0,20.481927710843376
"2020-01-08","WAS","ORL","35:27",74,18,5,12,0.4166666666666667,1,5,0.2,0.2,5,8,2,3,0,0.8,0.8,1,0.29411764705882354,0.4393970588235294,0.38235294117647056,0.45,0,1,0.08333333333333333,0,0,27.710843373493976
"2020-01-10","WAS","ATL","34:50",77,18,6,11,0.5454545454545454,1,1,1,1,3,6,6,3,0,0.5,0.5,1,0.08333333333333333,0.47925,0.625,0.6428571428571429,0,0,0,0,0,15
"2020-01-12","WAS","UTA","31:08",66,9,3,5,0.6,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.5406357142857143,0.6428571428571429,0.6428571428571429,0,0,0,0,0,9.589041095890412
"2020-01-15","WAS","CHI","17:17",38,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5789,0,0,0,1,0.3333333333333333,0,0,7.5
"2020-01-17","WAS","TOR","26:18",58,22,7,9,0.7777777777777778,2,4,0.5,0.5,2,4,10,6,0,0.2857142857142857,0.3333333333333333,1,0.3076923076923077,0.4968538461538462,0.7692307692307693,0.7857142857142857,2,0,0,0,0,23.188405797101453
"2020-01-20","WAS","DET","25:02",56,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.4457416666666667,0.5,0.5,0,2,1,0,0,10.16949152542373
"2020-01-22","WAS","MIA","20:29",44,9,4,6,0.6666666666666666,0,2,0,0,1,8,0,0,0,1,1,0,0.25,0.53520625,0.5,0.5,0,1,0.16666666666666666,0,0,21.73913043478261
"2020-01-23","WAS","CLE","25:30",52,8,2,4,0.5,1,1,1,1,1,2,2,3,0,0.5,0.5,1,0.2,0.49639,0.7,0.6666666666666666,0,0,0,0,0,10.909090909090908
"2020-01-26","WAS","ATL","31:42",74,19,4,7,0.5714285714285714,3,4,0.75,0.6666666666666666,2,6,2,9,0,0.75,0.75,1,0.36363636363636365,0.556555,0.7727272727272727,0.7916666666666666,0,0,0,0,0,15.384615384615383
"2020-01-28","WAS","MIL","34:39",78,16,3,6,0.5,2,4,0.5,0.5,4,6,0,6,0,1,1,1,0.4,0.484285,0.6,0.625,0,0,0,0,0,14.606741573033707
"2020-01-30","WAS","CHA","34:37",71,12,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,1,0,8,3,0,0,0,1,0.25,0.5127708333333333,0.4583333333333333,0.5,0,1,0.1111111111111111,0,0,15.294117647058824
"2020-02-01","WAS","BKN","26:49",57,8,4,8,0.5,0,3,0,0,0,4,4,0,0,0.5,0.5,0,0.2727272727272727,0.4693045454545455,0.36363636363636365,0.36363636363636365,0,1,0.125,0,0,16.417910447761194
"2020-02-03","WAS","GSW","22:38",48,6,3,5,0.6,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.375,0.44429375,0.375,0.375,0,0,0,0,0,16.3265306122449
"2020-02-07","WAS","DAL","27:49",56,10,2,2,1,2,3,0.6666666666666666,1,0,2,2,6,0,0.5,0.5,1,0.6,0.5678,1,1,0,0,0,0,0,8.333333333333334
"2020-02-09","WAS","MEM","24:14",59,6,3,7,0.42857142857142855,0,1,0,0,0,2,4,0,0,0.3333333333333333,1,0,0.125,0.5108375,0.375,0.375,4,1,0.14285714285714285,0,0,15.625
"2020-02-11","WAS","CHI","16:12",41,2,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0.4,0.41707,0,0.16666666666666666,0,0,0,0,0,17.073170731707318
"2020-02-12","WAS","NYK","20:11",47,11,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,4,0,4,3,0,0,0,1,0.42857142857142855,0.5643,0.5,0.55,0,0,0,0,0,22.448979591836736
"2020-02-21","WAS","CLE","19:50",42,11,4,8,0.5,1,2,0.5,0.5,0,4,4,3,0,0.5,0.6666666666666666,1,0.2,0.477105,0.55,0.55,2,1,0.125,0,0,22.448979591836736
"2020-02-23","WAS","CHI","21:19",46,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5713,0.75,0.7,0,0,0,0,0,14
"2020-02-24","WAS","MIL","21:09",50,4,2,4,0.5,0,5,0,0,0,2,2,0,0,0.5,0.5,0,0.5555555555555556,0.4926375,0.2222222222222222,0.2222222222222222,0,0,0,0,0,18.867924528301884
"2020-02-26","WAS","BKN","12:49",28,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.25,0.4917125,0.875,0.875,0,0,0,0,0,13.793103448275863
"2020-02-28","WAS","UTA","18:33",40,11,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,1,4,0,6,0,1,1,1,0.42857142857142855,0.5423571428571429,0.7142857142857143,0.7857142857142857,0,0,0,0,0,16.666666666666668
"2020-03-01","WAS","GSW","16:38",36,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0.25,0.5379,0,0.2,0,0,0,0,0,15.789473684210526
"2020-03-03","WAS","SAC","15:07",31,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.49900000000000005,0.4166666666666667,0.4166666666666667,0,0,0,0,0,18.75
"2020-03-04","WAS","POR","20:11",41,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.375,0.5122375,0.5625,0.5,2,0,0,0,0,23.52941176470588
"2020-03-06","WAS","ATL","28:07",61,13,4,9,0.4444444444444444,1,1,1,1,2,4,4,3,0,0.5,0.6666666666666666,1,0.1,0.5033000000000001,0.55,0.5909090909090909,2,1,0.1111111111111111,0,0,17.91044776119403
"2020-03-08","WAS","MIA","30:12",61,5,0,4,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.5,0.458575,0.1875,0.2777777777777778,0,1,0.25,0,0,15.625
"2020-03-10","WAS","NYK","23:32",50,9,0,2,0,2,2,1,1,3,0,0,6,0,0,0,1,0.5,0.4697375,0.75,0.75,0,2,1,0,0,16.07142857142857
"2020-07-31","WAS","PHX","26:33",60,15,6,9,0.6666666666666666,0,2,0,0,3,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.18181818181818182,0.5386136363636363,0.5454545454545454,0.625,0,0,0,0,0,17.64705882352941
"2020-08-02","WAS","BKN","38:08",77,22,7,13,0.5384615384615384,1,4,0.25,0.25,5,8,6,0,3,0.5714285714285714,0.5714285714285714,0,0.23529411764705882,0.49426470588235294,0.5,0.55,0,3,0.23076923076923078,0,0,23.25581395348837
"2020-08-03","WAS","IND","30:43",62,10,2,7,0.2857142857142857,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.36363636363636365,0.4571,0.45454545454545453,0.45454545454545453,0,1,0.14285714285714285,0,0,19.444444444444446
"2020-08-05","WAS","PHI","35:59",73,17,7,13,0.5384615384615384,0,3,0,0,3,4,10,0,0,0.2857142857142857,0.4,0,0.1875,0.469740625,0.4375,0.5,4,1,0.07692307692307693,0,0,25.30120481927711
"2020-08-07","WAS","NOP","38:30",85,20,3,11,0.2727272727272727,3,5,0.6,0.6,5,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.3125,0.561246875,0.46875,0.5555555555555556,0,1,0.09090909090909091,0,0,20.43010752688172
"2020-08-09","WAS","OKC","29:09",59,12,3,7,0.42857142857142855,2,7,0.2857142857142857,0.3333333333333333,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5407884615384615,0.42857142857142855,0.42857142857142855,0,1,0.14285714285714285,0,0,22.857142857142858
"2020-08-11","WAS","MIL","30:12",67,9,2,11,0.18181818181818182,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.26666666666666666,0.49185666666666666,0.23333333333333334,0.28125,0,0,0,0,0,22.666666666666668
"2020-08-13","WAS","BOS","33:45",68,17,3,11,0.2727272727272727,2,5,0.4,0.4,5,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3125,0.47921875,0.375,0.4473684210526316,0,2,0.18181818181818182,0,0,26.82926829268293
"2020-12-23","WAS","PHI","22:26",46,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.524,0.5,0.5,0,1,1,0,0,6.122448979591836
"2020-12-26","WAS","ORL","13:14",31,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.483575,0,0,0,0,0,0,0,16.666666666666668
"2020-12-27","WAS","ORL","23:59",51,12,3,3,1,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5714285714285714,0.4784857142857143,0.8571428571428571,0.8571428571428571,0,0,0,0,0,15.789473684210527
"2020-12-29","WAS","CHI","10:25",22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6177,0,0,0,0,0,0,0,8.333333333333334
"2020-12-31","WAS","CHI","16:50",35,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.51407,0.6,0.6,0,0,0,0,0,15.384615384615383
"2021-01-01","WAS","MIN","13:51",28,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.6731333333333334,0.6666666666666666,0.5,0,0,0,0,0,12.903225806451614
"2021-01-09","WAS","MIA","22:29",50,7,2,2,1,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.6666666666666666,0.5672666666666667,0.5833333333333334,0.5833333333333334,2,0,0,0,0,10.909090909090908
