"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-03-10","SAS","TOR","36:32",70,23,8,17,0.47058823529411764,1,3,0.3333333333333333,0.3333333333333333,4,2,14,0,3,0.125,0.125,0,0.15,0.540015,0.475,0.5,0,1,0.058823529411764705,0,0,28.91566265060241
"2015-03-12","SAS","CLE","42:55",83,31,15,22,0.6818181818181818,0,1,0,0,1,8,22,0,0,0.26666666666666666,0.26666666666666666,0,0.043478260869565216,0.4330217391304348,0.6521739130434783,0.6458333333333334,0,1,0.045454545454545456,0,0,30.769230769230766
"2015-03-15","SAS","MIN","24:41",49,11,5,8,0.625,0,2,0,0,1,6,4,0,0,0.6,0.6,0,0.2,0.49684,0.5,0.55,0,1,0.125,0,0,19.23076923076923
"2015-03-17","SAS","NYK","38:18",73,21,9,18,0.5,0,2,0,0,3,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0.1,0.47565999999999997,0.45,0.4772727272727273,0,3,0.16666666666666666,0,0,30.864197530864196
"2015-03-18","SAS","MIL","27:02",51,15,5,6,0.8333333333333334,1,1,1,1,2,2,8,3,0,0.2,0.2,1,0.14285714285714285,0.45599285714285714,0.9285714285714286,0.9375,0,1,0.16666666666666666,0,0,15.384615384615383
"2015-03-20","SAS","BOS","26:51",56,15,5,8,0.625,0,0,0,0,5,2,8,0,0,0.2,0.2,0,0,0.445775,0.625,0.6818181818181818,0,0,0,0,0,27.419354838709676
"2015-03-22","SAS","ATL","29:52",61,8,3,6,0.5,0,0,0,0,2,6,0,0,0,1,1,0,0,0.4136166666666667,0.5,0.5714285714285714,0,0,0,0,0,13.432835820895521
"2015-03-24","SAS","DAL","26:02",54,8,2,7,0.2857142857142857,1,4,0.25,0.25,1,0,4,3,0,0,0,1,0.36363636363636365,0.5172227272727272,0.3181818181818182,0.3333333333333333,0,1,0.14285714285714285,0,0,27.118644067796613
"2015-03-25","SAS","OKC","27:30",58,21,9,13,0.6923076923076923,1,1,1,1,0,4,14,3,0,0.2222222222222222,0.2222222222222222,1,0.07142857142857142,0.5363321428571429,0.75,0.75,0,0,0,0,0,22.22222222222222
"2015-03-27","SAS","DAL","27:46",54,12,6,14,0.42857142857142855,0,0,0,0,0,6,6,0,0,0.5,0.5,0,0,0.47964285714285715,0.42857142857142855,0.42857142857142855,0,1,0.07142857142857142,0,0,23.4375
"2015-03-29","SAS","MEM","34:45",66,17,7,14,0.5,0,2,0,0,3,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.125,0.4816125,0.4375,0.4722222222222222,0,0,0,0,0,26.760563380281692
"2015-03-31","SAS","MIA","26:04",49,16,7,12,0.5833333333333334,0,0,0,0,2,0,14,0,0,0,0,0,0,0.5052666666666666,0.5833333333333334,0.6153846153846154,0,0,0,0,0,31.48148148148148
"2015-04-01","SAS","ORL","22:00",42,7,1,6,0.16666666666666666,1,1,1,1,2,0,2,3,0,0,0,1,0.14285714285714285,0.43369285714285716,0.35714285714285715,0.4375,0,0,0,0,0,16.666666666666668
"2015-04-03","SAS","DEN","24:58",49,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.410075,0.5,0.5,0,1,0.25,0,0,9.433962264150942
"2015-04-05","SAS","GSW","23:15",46,8,4,8,0.5,0,1,0,0,0,0,8,0,0,0,0,0,0.1111111111111111,0.4709888888888889,0.4444444444444444,0.4444444444444444,0,0,0,0,0,24.489795918367346
"2015-04-07","SAS","OKC","16:08",35,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.49792,0.2,0.2,0,0,0,0,0,16.216216216216218
"2015-04-08","SAS","HOU","25:36",49,27,13,18,0.7222222222222222,0,0,0,0,1,6,20,0,0,0.23076923076923078,0.23076923076923078,0,0,0.46728888888888886,0.7222222222222222,0.7105263157894737,0,0,0,0,0,38.18181818181818
"2015-04-10","SAS","HOU","27:54",54,2,1,7,0.14285714285714285,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4411285714285714,0.14285714285714285,0.14285714285714285,0,1,0.14285714285714285,0,0,11.11111111111111
"2015-04-12","SAS","PHX","26:10",51,10,5,9,0.5555555555555556,0,1,0,0,0,2,8,0,0,0.2,0.2,0,0.1,0.61717,0.5,0.5,0,1,0.1111111111111111,0,0,18.965517241379313
"2015-04-15","SAS","NOP","35:02",65,23,11,17,0.6470588235294118,0,0,0,0,1,14,8,0,0,0.6363636363636364,0.6363636363636364,0,0,0.4192705882352941,0.6470588235294118,0.6388888888888888,0,1,0.058823529411764705,0,0,30.000000000000004
"2015-10-28","SAS","OKC","25:49",55,10,5,11,0.45454545454545453,0,0,0,0,0,4,6,0,0,0.4,0.4,0,0,0.5477,0.45454545454545453,0.45454545454545453,0,1,0.09090909090909091,0,0,20.634920634920636
"2015-10-30","SAS","BKN","23:46",47,10,5,8,0.625,0,0,0,0,0,2,8,0,0,0.2,0.2,0,0,0.449725,0.625,0.625,0,0,0,0,0,16.9811320754717
"2015-11-01","SAS","BOS","27:25",56,6,3,6,0.5,0,0,0,0,0,0,6,0,0,0,0,0,0,0.4396333333333333,0.5,0.5,0,0,0,0,0,14.285714285714286
"2015-11-02","SAS","NYK","29:24",52,16,7,12,0.5833333333333334,0,0,0,0,2,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.4606666666666666,0.5833333333333334,0.6153846153846154,0,1,0.08333333333333333,0,0,22.033898305084747
"2015-11-04","SAS","WAS","30:09",61,17,5,10,0.5,1,1,1,1,4,4,6,3,0,0.4,0.4,1,0.09090909090909091,0.44064090909090914,0.5909090909090909,0.6538461538461539,0,1,0.1,0,0,23.188405797101453
"2015-11-07","SAS","CHA","25:25",51,7,2,5,0.4,0,0,0,0,3,4,0,0,0,1,1,0,0,0.64944,0.4,0.4375,0,0,0,0,0,22.641509433962263
"2015-11-09","SAS","SAC","21:29",42,13,5,9,0.5555555555555556,1,1,1,1,0,4,6,0,3,0.4,0.4,0,0.1,0.490795,0.65,0.65,0,0,0,0,0,25.531914893617024
"2015-11-11","SAS","POR","29:43",57,11,5,8,0.625,0,0,0,0,1,2,8,0,0,0.2,0.2,0,0,0.5247875,0.625,0.6111111111111112,0,0,0,0,0,15.517241379310345
"2015-11-14","SAS","PHI","25:04",49,16,5,10,0.5,0,0,0,0,6,2,8,0,0,0.2,0.2,0,0,0.43971,0.5,0.6153846153846154,0,0,0,0,0,29.824561403508774
"2015-11-16","SAS","POR","27:40",48,10,4,8,0.5,0,1,0,0,2,6,2,0,0,0.75,0.75,0,0.1111111111111111,0.4487055555555556,0.4444444444444444,0.5,0,1,0.125,0,0,18.18181818181818
"2015-11-18","SAS","DEN","32:21",64,25,9,13,0.6923076923076923,0,1,0,0,7,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0.07142857142857142,0.4838071428571428,0.6428571428571429,0.6944444444444444,0,0,0,0,0,28.767123287671232
"2015-11-20","SAS","NOP","31:46",63,10,3,10,0.3,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.43701,0.3,0.4166666666666667,0,1,0.1,0,0,18.18181818181818
"2015-11-21","SAS","MEM","31:36",62,18,6,10,0.6,0,0,0,0,6,0,12,0,0,0,0,0,0,0.59701,0.6,0.6923076923076923,0,1,0.1,0,0,22.388059701492537
"2015-11-23","SAS","PHX","32:13",60,20,10,13,0.7692307692307693,0,0,0,0,0,2,18,0,0,0.1,0.1,0,0,0.4660461538461539,0.7692307692307693,0.7142857142857143,0,0,0,0,0,26.470588235294116
"2015-11-25","SAS","DAL","35:28",64,16,7,11,0.6363636363636364,0,0,0,0,2,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.5148181818181818,0.6363636363636364,0.6666666666666666,0,0,0,0,0,17.333333333333332
"2015-11-27","SAS","DEN","24:44",47,13,5,6,0.8333333333333334,1,1,1,1,0,0,10,3,0,0,0,1,0.14285714285714285,0.45124285714285717,0.9285714285714286,0.8125,0,0,0,0,0,19.607843137254903
"2015-11-28","SAS","ATL","22:03",44,11,5,8,0.625,0,1,0,0,1,4,6,0,0,0.4,0.4,0,0.1111111111111111,0.4616944444444444,0.5555555555555556,0.6111111111111112,0,2,0.25,0,0,22
"2015-11-30","SAS","CHI","31:19",61,13,6,11,0.5454545454545454,0,1,0,0,1,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.08333333333333333,0.4134333333333333,0.5,0.5,0,0,0,1,1,18.571428571428573
"2015-12-02","SAS","MIL","18:27",37,8,1,5,0.2,1,1,1,1,3,0,2,3,0,0,0,1,0.16666666666666666,0.6700166666666667,0.4166666666666667,0.5,0,1,0.2,0,0,19.148936170212767
"2015-12-03","SAS","MEM","23:35",43,17,8,12,0.6666666666666666,0,0,0,0,1,10,6,0,0,0.625,0.625,0,0,0.4796833333333333,0.6666666666666666,0.6538461538461539,0,2,0.16666666666666666,0,0,28.571428571428573
"2015-12-05","SAS","BOS","26:37",54,10,5,8,0.625,0,0,0,0,0,4,6,0,0,0.4,0.4,0,0,0.4699,0.625,0.625,0,1,0.125,0,0,20.33898305084746
"2015-12-07","SAS","PHI","16:32",31,12,5,8,0.625,0,0,0,0,2,2,8,0,0,0.2,0.2,0,0,0.514075,0.625,0.6666666666666666,0,0,0,0,0,26.470588235294116
"2015-12-09","SAS","TOR","30:07",56,4,2,5,0.4,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.5038785714285714,0.2857142857142857,0.2857142857142857,0,0,0,0,0,11.940298507462686
"2015-12-12","SAS","ATL","24:06",47,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.4195857142857143,0.5714285714285714,0.5714285714285714,0,0,0,0,0,15.686274509803921
"2015-12-14","SAS","UTA","21:05",38,18,6,7,0.8571428571428571,1,2,0.5,0.5,3,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.2222222222222222,0.5764055555555555,0.8333333333333334,0.9,0,0,0,0,0,23.25581395348837
"2015-12-16","SAS","WAS","25:47",51,10,5,11,0.45454545454545453,0,2,0,0,0,4,6,0,0,0.4,0.4,0,0.15384615384615385,0.5158846153846154,0.38461538461538464,0.38461538461538464,0,2,0.18181818181818182,0,0,27.118644067796613
"2015-12-18","SAS","LAC","31:13",58,21,5,12,0.4166666666666667,3,3,1,1,2,2,8,6,3,0.2,0.2,0.6666666666666666,0.2,0.42574666666666666,0.6333333333333333,0.65625,0,0,0,0,0,26.5625
"2015-12-21","SAS","IND","27:51",54,15,6,11,0.5454545454545454,1,1,1,1,0,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.08333333333333333,0.5384375,0.625,0.625,0,0,0,0,0,20.689655172413794
"2015-12-23","SAS","MIN","24:20",44,14,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,8,6,0,0,0,1,0.2727272727272727,0.48253636363636365,0.6363636363636364,0.6363636363636364,0,1,0.125,0,0,26
"2015-12-25","SAS","HOU","29:00",56,2,1,6,0.16666666666666666,0,1,0,0,0,0,2,0,0,0,0,0,0.14285714285714285,0.41009999999999996,0.14285714285714285,0.14285714285714285,0,0,0,0,0,14.925373134328357
"2015-12-26","SAS","DEN","25:28",47,13,5,11,0.45454545454545453,1,1,1,1,0,2,8,3,0,0.2,0.2,1,0.08333333333333333,0.5054,0.5416666666666666,0.5416666666666666,0,0,0,0,0,22.641509433962263
"2015-12-28","SAS","MIN","30:59",61,12,2,7,0.2857142857142857,0,2,0,0,8,2,2,0,0,0.5,0.5,0,0.2222222222222222,0.44105555555555553,0.2222222222222222,0.4,0,0,0,0,0,26.984126984126984
"2015-12-30","SAS","PHX","22:52",44,12,4,7,0.5714285714285714,1,1,1,1,1,2,6,0,3,0.25,0.25,0,0.125,0.48974375,0.6875,0.6666666666666666,0,0,0,0,0,19.565217391304348
"2016-01-02","SAS","HOU","26:55",52,2,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.5207916666666667,0,0.14285714285714285,0,1,0.25,0,0,15.789473684210527
"2016-01-08","SAS","NYK","32:27",65,16,7,14,0.5,0,2,0,0,2,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.125,0.45503125,0.4375,0.47058823529411764,0,0,0,0,0,23.684210526315788
"2016-01-11","SAS","BKN","24:40",45,6,2,7,0.2857142857142857,0,0,0,0,2,0,4,0,0,0,0,0,0,0.45705714285714283,0.2857142857142857,0.375,0,0,0,0,0,18.51851851851852
"2016-01-12","SAS","DET","31:53",69,31,12,18,0.6666666666666666,1,1,1,1,4,4,20,3,0,0.16666666666666666,0.16666666666666666,1,0.05263157894736842,0.4688,0.7105263157894737,0.7380952380952381,0,0,0,0,0,32
"2016-01-14","SAS","CLE","34:49",68,24,11,16,0.6875,0,2,0,0,2,8,14,0,0,0.36363636363636365,0.36363636363636365,0,0.1111111111111111,0.5465916666666666,0.6111111111111112,0.6,0,0,0,0,0,27.63157894736842
"2016-01-17","SAS","DAL","25:27",50,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4816,0,0.2,0,0,0,0,0,11.538461538461538
"2016-01-22","SAS","LAL","22:16",43,10,5,10,0.5,0,1,0,0,0,4,6,0,0,0.4,0.4,0,0.09090909090909091,0.48866818181818183,0.45454545454545453,0.45454545454545453,0,0,0,0,0,26.08695652173913
"2016-01-25","SAS","GSW","18:27",38,5,1,5,0.2,1,1,1,1,0,2,0,3,0,1,1,1,0.16666666666666666,0.45250833333333335,0.4166666666666667,0.4166666666666667,0,1,0.2,0,0,23.076923076923077
"2016-01-27","SAS","HOU","23:10",47,15,7,13,0.5384615384615384,0,0,0,0,1,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0,0.5872153846153846,0.5384615384615384,0.5769230769230769,0,2,0.15384615384615385,0,0,25
"2016-01-30","SAS","CLE","24:17",46,13,5,10,0.5,0,0,0,0,3,2,8,0,0,0.2,0.2,0,0,0.51933,0.5,0.5416666666666666,0,1,0.1,0,0,29.41176470588235
"2016-02-01","SAS","ORL","24:41",50,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.552925,0.25,0.3,0,2,0.5,0,0,14.814814814814813
"2016-02-03","SAS","NOP","29:48",58,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.40685,0.5,0.5,0,0,0,0,0,8.19672131147541
"2016-02-05","SAS","DAL","24:44",47,9,3,6,0.5,1,2,0.5,0.5,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.25,0.49286875,0.5625,0.5625,0,0,0,0,0,21.153846153846153
"2016-02-06","SAS","LAL","25:48",50,14,7,13,0.5384615384615384,0,0,0,0,0,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.5128230769230769,0.5384615384615384,0.5384615384615384,0,0,0,0,0,28.57142857142857
"2016-02-09","SAS","MIA","27:51",55,7,3,10,0.3,0,0,0,0,1,0,6,0,0,0,0,0,0,0.52309,0.3,0.35,0,2,0.2,0,0,15.384615384615383
"2016-02-18","SAS","LAC","27:44",52,14,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,8,3,0,0.2,0.2,1,0.23076923076923078,0.4921615384615385,0.5,0.5,0,0,0,0,0,28.57142857142857
"2016-02-19","SAS","LAL","31:55",60,25,9,16,0.5625,0,0,0,0,7,6,12,0,0,0.3333333333333333,0.375,0,0,0.452825,0.5625,0.6578947368421053,2,0,0,0,0,30.000000000000004
"2016-02-21","SAS","PHX","27:19",57,22,7,16,0.4375,1,2,0.5,0.5,5,0,14,3,0,0,0,1,0.1111111111111111,0.4709722222222222,0.4722222222222222,0.5,0,2,0.125,0,0,35.483870967741936
"2016-02-24","SAS","SAC","30:39",63,23,10,14,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,0,4,16,3,0,0.2,0.2,1,0.17647058823529413,0.4523941176470588,0.6764705882352942,0.6764705882352942,0,0,0,0,0,30.434782608695656
"2016-02-25","SAS","UTA","30:53",52,16,3,10,0.3,2,2,1,1,4,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.16666666666666666,0.43849999999999995,0.5,0.5714285714285714,0,1,0.1,0,0,24.193548387096776
"2016-02-27","SAS","HOU","32:42",66,15,3,8,0.375,2,2,1,1,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.2,0.45099999999999996,0.6,0.625,0,1,0.125,0,0,19.71830985915493
"2016-03-02","SAS","DET","27:18",52,10,4,5,0.8,0,2,0,0,2,2,6,0,0,0.25,0.25,0,0.2857142857142857,0.5430571428571429,0.5714285714285714,0.625,0,0,0,0,0,20
"2016-03-03","SAS","NOP","23:59",46,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.44323333333333337,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8
"2016-03-05","SAS","SAC","31:39",64,2,1,5,0.2,0,1,0,0,0,2,0,0,0,1,1,0,0.16666666666666666,0.49139166666666667,0.16666666666666666,0.16666666666666666,0,1,0.2,0,0,10.95890410958904
"2016-03-07","SAS","IND","24:54",48,6,2,8,0.25,0,0,0,0,2,0,4,0,0,0,0,0,0,0.562425,0.25,0.3333333333333333,0,1,0.125,0,0,19.642857142857142
"2016-03-10","SAS","CHI","31:33",65,20,10,15,0.6666666666666666,0,1,0,0,0,6,14,0,0,0.3,0.3,0,0.0625,0.411915625,0.625,0.625,0,0,0,0,0,25.35211267605634
"2016-03-12","SAS","OKC","28:13",55,4,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0.25,0.47035,0,0.2857142857142857,0,0,0,0,0,14.516129032258064
"2016-03-15","SAS","LAC","24:24",43,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.51626,0.2,0.2,0,0,0,0,0,14.285714285714286
"2016-03-17","SAS","POR","27:01",56,18,7,13,0.5384615384615384,0,0,0,0,4,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.5472076923076923,0.5384615384615384,0.6,0,2,0.15384615384615385,0,0,30.357142857142854
"2016-03-19","SAS","GSW","29:03",55,6,0,4,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.5,0.5372125,0.375,0.375,0,1,0.25,0,0,15.384615384615383
"2016-03-21","SAS","CHA","36:04",70,19,7,13,0.5384615384615384,1,2,0.5,0.5,2,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.13333333333333333,0.48933,0.5666666666666667,0.59375,0,0,0,0,0,23.75
"2016-03-23","SAS","MIA","23:43",46,5,2,5,0.4,0,0,0,0,1,0,4,0,0,0,0,0,0,0.44454000000000005,0.4,0.4166666666666667,0,1,0.2,0,0,11.538461538461538
"2016-03-25","SAS","MEM","33:20",63,14,5,10,0.5,0,1,0,0,4,2,8,0,0,0.2,0.2,0,0.09090909090909091,0.5309772727272727,0.45454545454545453,0.5384615384615384,0,1,0.1,0,0,25.714285714285715
"2016-03-30","SAS","NOP","26:39",51,4,2,6,0.3333333333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4930333333333334,0.3333333333333333,0.2857142857142857,0,0,0,0,0,18.51851851851852
"2016-04-02","SAS","TOR","27:36",55,8,2,5,0.4,0,1,0,0,4,0,4,0,0,0,0,0,0.16666666666666666,0.4804833333333333,0.3333333333333333,0.4444444444444444,0,0,0,0,0,20.634920634920636
"2016-04-05","SAS","UTA","27:18",48,11,3,12,0.25,1,1,1,1,2,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.07692307692307693,0.4035153846153846,0.34615384615384615,0.39285714285714285,0,3,0.25,0,0,28.846153846153847
"2016-04-07","SAS","GSW","27:21",54,10,4,10,0.4,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.42877,0.4,0.4166666666666667,0,0,0,0,0,24.13793103448276
"2016-04-10","SAS","GSW","29:25",54,4,2,7,0.2857142857142857,0,0,0,0,0,0,4,0,0,0,0,0,0,0.438,0.2857142857142857,0.2857142857142857,0,0,0,0,0,11.76470588235294
"2016-04-12","SAS","OKC","37:14",67,20,8,14,0.5714285714285714,0,0,0,0,4,2,14,0,0,0.125,0.125,0,0,0.4444714285714286,0.5714285714285714,0.625,0,0,0,0,0,22.666666666666668
"2016-10-25","SAS","GSW","26:28",53,9,3,7,0.42857142857142855,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.2222222222222222,0.4512722222222222,0.5,0.5,0,1,0.14285714285714285,0,0,18.0327868852459
"2016-10-27","SAS","SAC","25:14",45,4,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0.16666666666666666,0.4278916666666666,0,0.25,0,0,0,0,0,16.666666666666668
"2016-10-30","SAS","MIA","22:02",42,3,0,3,0,1,1,1,1,0,0,0,3,0,0,0,1,0.25,0.4371875,0.375,0.375,0,0,0,0,0,14.893617021276597
"2016-11-01","SAS","UTA","32:39",57,6,3,5,0.6,0,0,0,0,0,0,6,0,0,0,0,0,0,0.4125,0.6,0.6,0,0,0,0,0,10
"2016-11-11","SAS","DET","21:08",36,7,3,9,0.3333333333333333,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.18181818181818182,0.5431681818181818,0.2727272727272727,0.2916666666666667,0,1,0.1111111111111111,0,0,27.272727272727273
"2016-11-12","SAS","HOU","26:41",52,16,6,9,0.6666666666666666,0,0,0,0,4,0,12,0,0,0,0,0,0,0.4065333333333333,0.6666666666666666,0.7272727272727273,0,1,0.1111111111111111,0,0,21.428571428571427
"2016-11-14","SAS","MIA","25:46",51,11,4,9,0.4444444444444444,0,1,0,0,3,4,4,0,0,0.5,0.5,0,0.1,0.47958999999999996,0.4,0.4583333333333333,0,1,0.1111111111111111,0,0,22.950819672131146
"2016-11-16","SAS","SAC","25:47",51,14,7,10,0.7,0,0,0,0,0,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0,0.42092999999999997,0.7,0.7,0,1,0.1,0,0,21.428571428571427
"2016-11-18","SAS","LAL","27:28",52,16,5,9,0.5555555555555556,1,1,1,1,3,2,8,3,0,0.2,0.2,1,0.1,0.450485,0.65,0.7272727272727273,0,0,0,0,0,20
"2016-11-23","SAS","CHA","28:38",57,11,2,6,0.3333333333333333,1,4,0.25,0.25,4,2,2,3,0,0.5,0.5,1,0.4,0.470045,0.35,0.4583333333333333,0,0,0,0,0,20.634920634920636
"2016-11-25","SAS","BOS","23:46",42,7,3,7,0.42857142857142855,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4883285714285714,0.42857142857142855,0.5,0,0,0,0,0,18.75
"2016-11-26","SAS","WAS","27:28",53,20,7,12,0.5833333333333334,1,1,1,1,3,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.07692307692307693,0.43067307692307694,0.6538461538461539,0.7142857142857143,0,0,0,0,0,28.8135593220339
"2016-11-29","SAS","ORL","29:01",53,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.44635,0,0.14285714285714285,0,0,0,0,0,18.64406779661017
"2016-12-05","SAS","MIL","18:12",37,6,3,7,0.42857142857142855,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.4857875,0.375,0.375,0,1,0.14285714285714285,0,0,22.22222222222222
"2016-12-08","SAS","CHI","24:17",47,8,4,9,0.4444444444444444,0,1,0,0,0,0,8,0,0,0,0,0,0.1,0.44231,0.4,0.4,0,1,0.1111111111111111,0,0,25
"2016-12-10","SAS","BKN","19:44",40,12,4,7,0.5714285714285714,1,1,1,1,1,2,6,3,0,0.25,0.25,1,0.125,0.5483625,0.6875,0.75,0,0,0,0,0,18.181818181818183
"2016-12-14","SAS","BOS","25:54",51,16,8,14,0.5714285714285714,0,1,0,0,0,8,8,0,0,0.5,0.5,0,0.06666666666666667,0.45819,0.5333333333333333,0.5333333333333333,0,1,0.07142857142857142,0,0,30.357142857142854
"2016-12-15","SAS","PHX","25:53",49,11,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.375,0.45168125,0.5625,0.6111111111111112,0,1,0.2,0,0,18.51851851851852
"2016-12-18","SAS","NOP","24:03",47,12,6,12,0.5,0,0,0,0,0,6,6,0,0,0.5,0.5,0,0,0.45105833333333334,0.5,0.5,0,2,0.16666666666666666,0,0,23.636363636363633
"2016-12-20","SAS","HOU","24:23",49,8,2,6,0.3333333333333333,1,1,1,1,1,0,4,3,0,0,0,1,0.14285714285714285,0.4261857142857143,0.5,0.5,0,2,0.3333333333333333,0,0,15.094339622641508
"2016-12-22","SAS","LAC","27:50",56,2,1,6,0.16666666666666666,0,2,0,0,0,0,2,0,0,0,0,0,0.25,0.4573875,0.125,0.125,0,0,0,1,0.5,12.121212121212121
"2016-12-25","SAS","CHI","28:12",53,13,5,13,0.38461538461538464,1,2,0.5,0.5,0,0,10,3,0,0,0,1,0.13333333333333333,0.44855,0.43333333333333335,0.43333333333333335,0,0,0,0,0,30.64516129032258
"2016-12-28","SAS","PHX","28:57",56,20,10,15,0.6666666666666666,0,1,0,0,0,2,18,0,0,0.1,0.1,0,0.0625,0.542203125,0.625,0.625,0,2,0.13333333333333333,0,0,26.865671641791042
"2016-12-30","SAS","POR","22:21",41,18,6,14,0.42857142857142855,1,1,1,1,3,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.06666666666666667,0.46688666666666667,0.5,0.5294117647058824,0,1,0.07142857142857142,0,0,37.77777777777778
"2017-01-01","SAS","ATL","31:36",58,22,9,16,0.5625,1,2,0.5,0.5,1,4,14,3,0,0.2222222222222222,0.2222222222222222,1,0.1111111111111111,0.4695805555555556,0.5833333333333334,0.5789473684210527,0,2,0.125,0,0,31.746031746031747
"2017-01-03","SAS","TOR","22:02",43,15,5,8,0.625,1,1,1,1,2,4,6,3,0,0.4,0.4,1,0.1111111111111111,0.5127999999999999,0.7222222222222222,0.75,0,1,0.125,0,0,23.913043478260867
"2017-01-05","SAS","DEN","23:33",44,21,9,10,0.9,1,1,1,1,0,6,12,3,0,0.3333333333333333,0.3333333333333333,1,0.09090909090909091,0.44618636363636366,0.9545454545454546,0.9545454545454546,0,0,0,0,0,25.531914893617024
"2017-01-07","SAS","CHA","24:38",46,2,1,6,0.16666666666666666,0,2,0,0,0,2,0,0,0,1,1,0,0.25,0.49434375,0.125,0.125,0,1,0.16666666666666666,0,0,15.384615384615383
"2017-01-10","SAS","MIL","32:32",60,14,7,14,0.5,0,1,0,0,0,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.06666666666666667,0.46840333333333334,0.4666666666666667,0.4666666666666667,0,2,0.14285714285714285,0,0,23.28767123287671
"2017-01-12","SAS","LAL","21:19",40,13,6,10,0.6,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.43484999999999996,0.6,0.65,0,1,0.1,0,0,23.25581395348837
"2017-01-14","SAS","PHX","31:08",60,14,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3,0.48899,0.6,0.5833333333333334,0,0,0,0,0,21.875
"2017-01-17","SAS","MIN","28:35",60,14,6,13,0.46153846153846156,0,0,0,0,2,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4255538461538461,0.46153846153846156,0.5,0,0,0,0,0,23.4375
