"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-01-05","IND","BKN","00:50",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-12","IND","BOS","04:40",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-26","IND","CHA","09:42",22,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5845,1,1,0,0,0,0,0,7.692307692307692
"2022-01-28","IND","OKC","07:19",14,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.43849999999999995,0.6666666666666666,0.6666666666666666,4,1,0.16666666666666666,0,0,35.29411764705882
"2022-01-29","IND","DAL","12:00",23,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.65505,0.5,0.5,0,0,0,0,0,11.11111111111111
"2022-01-31","IND","LAC","21:10",44,15,6,10,0.6,1,1,1,1,0,6,6,3,0,0.5,1,1,0.09090909090909091,0.5677045454545454,0.6818181818181818,0.6818181818181818,6,1,0.1,0,0,21.56862745098039
"2022-02-02","IND","ORL","36:57",81,24,9,13,0.6923076923076923,1,2,0.5,0.5,3,14,4,3,0,0.7777777777777778,0.875,1,0.13333333333333333,0.5419733333333333,0.7,0.7058823529411765,2,2,0.15384615384615385,0,0,20.454545454545453
"2022-02-04","IND","CHI","38:07",76,21,8,15,0.5333333333333333,1,2,0.5,0.5,2,14,2,3,0,0.875,1,1,0.11764705882352941,0.5444705882352942,0.5588235294117647,0.6176470588235294,2,1,0.06666666666666667,0,0,22.988505747126435
"2022-02-06","IND","CLE","11:34",23,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.54945,0.3333333333333333,0.3333333333333333,2,2,0.3333333333333333,0,0,22.22222222222222
"2022-02-08","IND","ATL","23:34",52,7,2,8,0.25,1,1,1,1,0,0,4,0,3,0,0,0,0.1111111111111111,0.5919444444444444,0.3888888888888889,0.3888888888888889,4,1,0.125,0,0,13.636363636363635
"2022-02-13","IND","MIN","12:56",27,10,4,6,0.6666666666666666,0,1,0,0,2,6,2,0,0,0.75,0.75,0,0.14285714285714285,0.5865785714285714,0.5714285714285714,0.625,0,1,0.16666666666666666,0,0,23.52941176470588
"2022-02-15","IND","MIL","32:02",69,10,5,6,0.8333333333333334,0,1,0,0,0,8,2,0,0,0.8,1,0,0.14285714285714285,0.5528285714285714,0.7142857142857143,0.7142857142857143,2,0,0,0,0,8.974358974358974
"2022-02-16","IND","WAS","36:04",74,18,9,11,0.8181818181818182,0,0,0,0,0,14,4,0,0,0.7777777777777778,0.875,0,0,0.6458363636363637,0.8181818181818182,0.8181818181818182,2,0,0,0,0,14.814814814814813
"2022-02-25","IND","OKC","18:40",36,7,2,2,1,0,1,0,0,3,2,2,0,0,0.5,1,0,0.3333333333333333,0.5321833333333333,0.6666666666666666,0.7,2,0,0,0,0,12.82051282051282
"2022-02-27","IND","BOS","02:07",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-28","IND","ORL","22:12",47,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.3919,0.75,0.7,0,1,0.25,0,0,14
"2022-03-02","IND","ORL","17:50",39,6,3,3,1,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.25,0.3947333333333333,0.75,0.75,2,0,0,0,0,8.88888888888889
"2022-03-04","IND","DET","16:21",31,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.564,0.5,0.42857142857142855,2,1,0.16666666666666666,0,0,17.5
"2022-03-06","IND","WAS","07:33",16,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3872,1,1,2,0,0,0,0,11.76470588235294
"2022-03-13","IND","ATL","24:46",52,16,5,6,0.8333333333333334,1,2,0.5,0.5,3,6,4,3,0,0.6,1,1,0.25,0.54005,0.8125,0.8,4,0,0,0,0,16.949152542372882
"2022-03-15","IND","MEM","27:12",58,14,7,7,1,0,1,0,0,0,8,6,0,0,0.5714285714285714,0.8,0,0.125,0.53985,0.875,0.875,4,0,0,0,0,15.15151515151515
"2022-03-18","IND","HOU","21:20",48,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3822,0,0,0,1,0.5,0,0,3.571428571428571
"2022-03-20","IND","POR","20:56",43,17,6,6,1,1,1,1,1,2,8,4,3,0,0.6666666666666666,1,1,0.14285714285714285,0.6148571428571429,1.0714285714285714,1.0625,4,0,0,0,0,18
"2022-03-23","IND","SAC","29:08",60,13,4,6,0.6666666666666666,1,2,0.5,0.5,2,8,0,3,0,1,1,1,0.25,0.5664875,0.6875,0.7222222222222222,0,0,0,0,0,17.64705882352941
"2022-03-24","IND","MEM","29:39",61,17,6,7,0.8571428571428571,1,4,0.25,0.25,2,8,4,3,0,0.6666666666666666,1,1,0.36363636363636365,0.625959090909091,0.6818181818181818,0.6538461538461539,4,0,0,0,0,18.84057971014493
"2022-03-26","IND","TOR","27:48",54,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,1,0,0.25,0.6301875,0.5,0.5,2,0,0,0,0,10
"2022-03-28","IND","ATL","32:59",67,11,3,5,0.6,1,2,0.5,0.5,2,6,0,3,0,1,1,1,0.2857142857142857,0.5060642857142857,0.6428571428571429,0.6875,0,0,0,0,0,11.842105263157894
"2022-03-30","IND","DEN","35:33",69,18,7,10,0.7,0,2,0,0,4,6,8,0,0,0.42857142857142855,0.75,0,0.16666666666666666,0.5201333333333333,0.5833333333333334,0.6,6,0,0,0,0,17.24137931034483
"2022-04-01","IND","BOS","18:41",40,8,3,4,0.75,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.4910083333333333,0.5,0.5714285714285714,0,0,0,0,0,19.047619047619047
"2022-04-03","IND","DET","32:27",65,15,3,6,0.5,3,3,1,1,0,0,6,9,0,0,0,1,0.3333333333333333,0.4727722222222222,0.8333333333333334,0.8333333333333334,2,1,0.16666666666666666,0,0,14.102564102564102
"2022-04-05","IND","PHI","28:00",61,13,6,7,0.8571428571428571,0,4,0,0,1,8,4,0,0,0.6666666666666666,1,0,0.36363636363636365,0.5184545454545455,0.5454545454545454,0.5909090909090909,4,0,0,0,0,16.438356164383563
"2022-04-09","IND","PHI","30:02",63,10,4,8,0.5,0,2,0,0,2,6,2,0,0,0.75,1,0,0.2,0.473005,0.4,0.45454545454545453,2,1,0.125,0,0,19.402985074626866
"2022-04-10","IND","BKN","23:37",52,10,4,6,0.6666666666666666,0,1,0,0,2,6,2,0,0,0.75,1,0,0.14285714285714285,0.6060857142857143,0.5714285714285714,0.625,2,0,0,0,0,13.114754098360656
"2022-10-19","IND","WAS","24:03",51,8,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,2,0,3,0,1,1,1,0.5,0.5649916666666667,0.4166666666666667,0.5,0,0,0,0,0,15.254237288135593
"2022-10-21","IND","SAS","22:10",54,9,3,5,0.6,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,1,1,0.2857142857142857,0.5942214285714286,0.6428571428571429,0.6428571428571429,2,1,0.2,0,0,10.769230769230768
"2022-10-22","IND","DET","20:29",39,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.50205,0,0,0,2,1,0,0,5.88235294117647
"2022-10-24","IND","PHI","15:05",32,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.6266125,0.25,0.25,0,1,0.3333333333333333,0,0,10.526315789473685
"2022-10-26","IND","CHI","06:25",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-29","IND","BKN","00:13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
