"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-01-10","MIL","ORL","21:01",42,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.482425,0.25,0.25,0,1,0.5,0,0,10
"2018-01-12","MIL","GSW","09:20",15,3,0,1,0,1,1,1,1,0,0,0,0,3,0,0,0,0.5,0.50195,0.75,0.75,0,0,0,0,0,10.526315789473685
"2018-01-14","MIL","MIA","22:19",42,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.54664,0.3,0.3,0,1,0.5,0,0,10.869565217391305
"2018-01-15","MIL","WAS","10:17",21,5,0,1,0,1,1,1,1,2,0,0,3,0,0,0,1,0.5,0.5802,0.75,0.8333333333333334,0,1,1,0,0,19.047619047619047
"2018-01-17","MIL","MIA","12:27",23,3,1,1,1,0,2,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.49994999999999995,0.3333333333333333,0.5,0,0,0,0,0,12.5
"2018-01-20","MIL","PHI","39:23",80,14,1,2,0.5,4,7,0.5714285714285714,0.5714285714285714,0,0,2,12,0,0,0,1,0.7777777777777778,0.5499833333333333,0.7777777777777778,0.7777777777777778,0,0,0,0,0,12.5
"2018-01-22","MIL","PHX","27:09",52,4,2,2,1,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.6,0.58364,0.4,0.4,0,0,0,0,0,10.344827586206897
"2018-01-26","MIL","BKN","27:01",53,4,1,5,0.2,0,2,0,0,2,2,0,0,0,1,1,0,0.2857142857142857,0.5465857142857142,0.14285714285714285,0.25,0,2,0.4,0,0,14.285714285714285
"2018-01-28","MIL","CHI","27:38",57,12,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.375,0.48441875,0.75,0.75,0,0,0,0,0,13.114754098360656
"2018-01-29","MIL","PHI","20:08",40,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.42857142857142855,0.5699714285714286,0.7142857142857143,0.7142857142857143,0,0,0,0,0,16.666666666666668
"2018-02-01","MIL","MIN","23:44",46,7,2,2,1,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.6666666666666666,0.6588083333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,13.461538461538462
"2018-02-02","MIL","NYK","17:26",35,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.6403166666666666,0.75,0.75,0,0,0,0,0,19.444444444444446
"2018-02-04","MIL","BKN","26:12",49,4,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0.25,0.5728875,0,0.3333333333333333,0,0,0,0,0,12.727272727272727
"2018-02-06","MIL","NYK","17:15",35,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.6305999999999999,0,0,0,1,0.5,0,0,7.317073170731708
"2018-02-09","MIL","MIA","14:38",28,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4211,0.5,0.5,0,0,0,0,0,10.714285714285714
"2018-02-10","MIL","ORL","19:14",37,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.5191600000000001,0,0,0,0,0,0,0,13.636363636363637
"2018-02-13","MIL","ATL","16:32",30,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.494025,0.25,0.25,0,0,0,0,0,16.216216216216218
"2018-02-15","MIL","DEN","13:09",26,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.528125,0.375,0.375,0,1,1,0,0,12.903225806451614
"2018-02-23","MIL","TOR","25:42",50,6,0,4,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.42857142857142855,0.51185,0.42857142857142855,0.42857142857142855,0,2,0.5,0,0,13.333333333333334
"2018-02-25","MIL","NOP","20:25",46,9,3,3,1,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.53371,0.9,0.9,0,0,0,0,0,11.538461538461538
"2018-02-27","MIL","WAS","14:29",33,6,2,3,0.6666666666666666,0,2,0,0,2,4,0,0,0,1,1,0,0.4,0.49978999999999996,0.4,0.5,0,0,0,0,0,20
"2018-02-28","MIL","DET","25:58",46,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.46185000000000004,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714286
"2018-03-02","MIL","IND","12:01",24,3,1,1,1,0,2,0,0,1,0,2,0,0,0,0,0,0.6666666666666666,0.5767333333333333,0.3333333333333333,0.375,0,0,0,0,0,13.333333333333334
"2018-03-04","MIL","PHI","07:22",14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.502975,0,0,0,0,0,0,0,18.75
"2018-03-05","MIL","IND","11:18",22,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.60705,0.5,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2018-03-07","MIL","HOU","26:42",52,15,3,6,0.5,3,6,0.5,0.6,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5543818181818182,0.625,0.625,0,2,0.3333333333333333,0,0,20
"2018-03-09","MIL","NYK","21:48",48,11,0,0,0,3,5,0.6,0.6,2,0,0,9,0,0,0,1,1,0.55467,0.9,0.9166666666666666,0,0,0,0,0,12.962962962962962
"2018-03-12","MIL","MEM","19:31",41,10,5,6,0.8333333333333334,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.4850833333333333,0.8333333333333334,0.8333333333333334,0,1,0.16666666666666666,0,0,12
"2018-03-14","MIL","ORL","09:32",18,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.52465,0,0,0,0,0,0,0,9.523809523809524
"2018-03-17","MIL","ATL","07:33",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-19","MIL","CLE","05:42",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7443,0,0,0,0,0,0,0,9.090909090909092
"2018-03-21","MIL","LAC","12:16",25,7,2,3,0.6666666666666666,1,1,1,1,0,4,0,3,0,1,1,1,0.25,0.5290125,0.875,0.875,0,0,0,0,0,16.666666666666668
"2018-03-23","MIL","CHI","07:44",13,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.53698,0.2,0.2,0,0,0,0,0,35.71428571428571
"2018-03-27","MIL","LAC","09:27",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5919,0,0,0,0,0,0,0,4.761904761904762
"2018-03-30","MIL","LAL","04:11",9,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.5136,0,0.5,0,0,0,0,0,22.22222222222222
"2018-04-01","MIL","DEN","07:37",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0,0,0,0,0,0,0,6.25
"2018-04-03","MIL","BOS","14:38",28,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.652825,0,0,0,0,0,0,0,9.67741935483871
"2018-04-05","MIL","BKN","13:49",28,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.5124166666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,9.375
"2018-04-09","MIL","ORL","02:07",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3862,0,0,0,0,0,0,0,20
"2018-04-11","MIL","PHI","32:47",68,5,1,5,0.2,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.5,0.483815,0.25,0.25,0,2,0.4,0,0,14.102564102564102
"2018-10-17","MIL","CHA","00:07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-19","MIL","IND","03:44",8,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5383,1,1,0,0,0,0,0,12.5
"2018-10-26","MIL","MIN","10:07",23,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.43905,0.5,0.5,0,1,0.5,0,0,12
"2018-10-27","MIL","ORL","07:33",18,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.50947,0,0,0,0,0,0,0,35
"2018-10-29","MIL","TOR","04:29",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-04","MIL","SAC","07:48",19,8,2,2,1,0,1,0,0,4,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5799666666666666,0.6666666666666666,0.8,0,0,0,0,0,27.272727272727273
"2018-11-08","MIL","GSW","06:44",15,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.48895,0.5,0.5,0,0,0,0,0,18.75
"2018-11-16","MIL","CHI","10:14",22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5121,0,0,0,0,0,0,0,3.846153846153846
"2018-11-19","MIL","DEN","05:57",12,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.559225,0.25,0.25,2,0,0,0,0,33.333333333333336
"2018-11-21","MIL","POR","19:27",42,9,3,4,0.75,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.51520625,0.5625,0.5625,0,0,0,0,0,18
"2018-11-23","MIL","PHX","08:29",19,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5751166666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.789473684210526
"2018-11-24","MIL","SAS","16:00",32,11,1,2,0.5,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.6666666666666666,0.60125,0.9166666666666666,0.9166666666666666,0,0,0,0,0,19.444444444444446
"2018-11-26","MIL","CHA","06:31",15,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7158,1,1,2,0,0,0,0,11.11111111111111
"2018-12-01","MIL","NYK","21:32",44,8,2,3,0.6666666666666666,1,1,1,1,1,4,0,3,0,1,1,1,0.25,0.5586875,0.875,1,0,0,0,0,0,8.51063829787234
"2018-12-05","MIL","DET","19:00",42,11,1,2,0.5,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.6666666666666666,0.590175,0.9166666666666666,0.9166666666666666,0,0,0,0,0,13.953488372093023
"2018-12-07","MIL","GSW","15:48",31,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5893666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.108108108108109
"2018-12-09","MIL","TOR","22:07",42,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.5812666666666667,0.4166666666666667,0.4166666666666667,0,1,0.3333333333333333,0,0,12.765957446808512
"2018-12-10","MIL","CLE","30:38",64,12,3,7,0.42857142857142855,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.5672863636363636,0.5454545454545454,0.5454545454545454,0,0,0,0,0,14.864864864864865
"2018-12-12","MIL","IND","27:24",56,8,1,2,0.5,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.6666666666666666,0.5298416666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10
"2018-12-17","MIL","DET","26:28",55,9,3,6,0.5,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.25,0.5426,0.5625,0.5625,0,0,0,0,0,14.035087719298247
"2018-12-19","MIL","NOP","18:47",40,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,4,0,0,3,1,1,0,0.4,0.6601,0.7,0.75,0,0,0,1,0.5,13.636363636363637
"2018-12-21","MIL","BOS","24:58",50,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.5210600000000001,0.2,0.2,0,0,0,0,0,8.771929824561404
"2018-12-22","MIL","MIA","11:35",23,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.42857142857142855,0.5723714285714285,0.6428571428571429,0.6428571428571429,0,0,0,0,0,41.66666666666667
"2018-12-25","MIL","NYK","14:24",30,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.54631,0.3,0.3,0,0,0,0,0,15.15151515151515
"2018-12-27","MIL","NYK","13:27",29,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4347,0,0,0,0,0,0,0,8.823529411764705
"2018-12-29","MIL","BKN","17:58",37,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.49765714285714285,0.35714285714285715,0.35714285714285715,0,0,0,0,0,18.181818181818183
"2019-01-01","MIL","DET","15:35",30,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5282166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.375
"2019-01-05","MIL","TOR","14:26",31,11,1,1,1,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.8571428571428571,0.5888642857142857,0.7857142857142857,0.7857142857142857,0,0,0,0,0,21.21212121212121
"2019-01-07","MIL","UTA","12:52",25,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.6226,0.5,0.5,0,0,0,0,0,8
"2019-01-09","MIL","HOU","21:16",45,13,2,4,0.5,3,8,0.375,0.375,0,2,2,9,0,0.5,0.5,1,0.6666666666666666,0.5391541666666667,0.5416666666666666,0.5416666666666666,0,0,0,0,0,23.52941176470588
"2019-01-11","MIL","WAS","26:41",56,10,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,1,2,4,3,0,0.3333333333333333,0.5,1,0.42857142857142855,0.5415571428571428,0.6428571428571429,0.625,2,1,0.25,0,0,15.873015873015873
"2019-01-13","MIL","ATL","16:24",38,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.5462875,0.625,0.625,0,0,0,1,0.5,9.75609756097561
"2019-01-15","MIL","MIA","21:59",45,13,2,4,0.5,3,6,0.5,0.5,0,4,0,6,3,1,1,0.6666666666666666,0.6,0.4989,0.65,0.65,0,1,0.25,0,0,22.448979591836736
"2019-01-16","MIL","MEM","28:03",62,11,2,2,1,2,3,0.6666666666666666,1,1,4,0,6,0,1,1,1,0.6,0.670675,1,0.9166666666666666,0,0,0,0,0,17.46031746031746
"2019-01-19","MIL","ORL","18:33",38,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5673,0.75,0.75,0,0,0,0,0,10.256410256410255
"2019-01-21","MIL","DAL","19:09",41,11,1,1,1,3,3,1,1,0,2,0,9,0,1,1,1,0.75,0.592975,1.375,1.375,0,0,0,0,0,10.869565217391305
"2019-01-25","MIL","CHA","22:52",48,9,2,3,0.6666666666666666,0,2,0,0,5,0,4,0,0,0,0,0,0.4,0.52568,0.4,0.6428571428571429,2,0,0,0,0,16
"2019-01-27","MIL","OKC","20:22",44,5,1,5,0.2,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.2857142857142857,0.5598285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,16
"2019-01-31","MIL","TOR","10:28",23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5895,0,0,0,0,0,0,0,8
"2019-02-02","MIL","WAS","17:08",38,3,0,2,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.7142857142857143,0.4909071428571429,0.21428571428571427,0.21428571428571427,0,1,0.5,0,0,17.073170731707318
"2019-02-04","MIL","BKN","16:12",34,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.6225333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.5
"2019-02-06","MIL","WAS","18:19",40,7,1,1,1,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.6666666666666666,0.502,0.8333333333333334,0.7,0,0,0,0,0,11.904761904761905
"2019-02-08","MIL","DAL","28:19",58,10,2,4,0.5,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5,0.5613875,0.625,0.625,0,1,0.25,0,0,13.432835820895521
"2019-02-09","MIL","ORL","14:00",30,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5444333333333333,0,0,0,1,1,0,0,14.705882352941176
"2019-02-11","MIL","CHI","16:02",35,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5459666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.789473684210526
"2019-02-13","MIL","IND","14:51",33,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,6.0606060606060606
"2019-02-21","MIL","BOS","08:45",20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.63615,0,0,0,0,0,0,0,4.545454545454546
"2019-02-23","MIL","MIN","15:37",33,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.6905,1,1,0,0,0,0,0,7.692307692307692
"2019-03-22","MIL","MIA","14:52",30,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.5974333333333334,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,19.444444444444446
"2019-03-24","MIL","CLE","17:06",36,12,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.375,0.52338125,0.75,0.75,0,0,0,0,0,19.51219512195122
"2019-03-26","MIL","HOU","26:14",58,8,4,6,0.6666666666666666,0,2,0,0,0,8,0,0,0,1,1,0,0.25,0.61069375,0.5,0.5,0,0,0,0,0,13.432835820895521
"2019-03-28","MIL","LAC","23:42",53,15,3,4,0.75,3,6,0.5,0.5,0,6,0,9,0,1,1,1,0.6,0.537955,0.75,0.75,0,1,0.25,0,0,18.867924528301884
"2019-03-31","MIL","ATL","33:12",72,27,5,12,0.4166666666666667,5,10,0.5,0.5,2,0,10,15,0,0,0,1,0.45454545454545453,0.5472454545454546,0.5681818181818182,0.5869565217391305,2,2,0.16666666666666666,0,0,28.40909090909091
"2019-04-01","MIL","BKN","35:46",85,14,5,7,0.7142857142857143,1,4,0.25,0.3333333333333333,1,4,6,3,0,0.4,0.4,1,0.36363636363636365,0.54451,0.5909090909090909,0.6363636363636364,0,2,0.2857142857142857,0,0,14.130434782608695
"2019-04-04","MIL","PHI","34:59",84,12,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,1,4,4,3,0,0.5,0.5,1,0.25,0.5106666666666667,0.4583333333333333,0.46153846153846156,0,2,0.2222222222222222,0,0,16.483516483516482
"2019-04-06","MIL","BKN","29:14",64,11,4,5,0.8,1,2,0.5,0.5,0,6,2,3,0,0.75,0.75,1,0.2857142857142857,0.59465,0.7857142857142857,0.6875,0,0,0,0,0,14.492753623188406
"2019-04-07","MIL","ATL","27:24",60,10,3,7,0.42857142857142855,0,1,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.6759625,0.375,0.5,0,2,0.2857142857142857,0,0,16.666666666666664
"2019-04-10","MIL","OKC","22:39",52,7,2,3,0.6666666666666666,0,4,0,0,3,2,2,0,0,0.5,0.5,0,0.5714285714285714,0.5504071428571429,0.2857142857142857,0.3888888888888889,0,1,0.3333333333333333,0,0,20.689655172413794
"2019-10-24","MIL","HOU","05:41",14,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5638833333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20
"2019-10-26","MIL","MIA","00:15",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-01","MIL","ORL","21:25",46,9,2,2,1,1,3,0.3333333333333333,0.3333333333333333,2,2,2,0,3,0.5,0.5,0,0.6,0.59245,0.7,0.75,0,0,0,0,0,15.094339622641508
"2019-11-02","MIL","TOR","13:15",27,9,0,1,0,3,3,1,1,0,0,0,6,3,0,0,0.6666666666666666,0.75,0.5814625,1.125,1.125,0,1,1,0,0,16.666666666666668
"2019-11-04","MIL","MIN","03:38",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-08","MIL","UTA","22:33",49,7,3,5,0.6,0,3,0,0,1,0,6,0,0,0,0,0,0.375,0.48691875,0.375,0.3888888888888889,2,0,0,0,0,15.254237288135593
"2019-11-10","MIL","OKC","18:10",42,12,4,7,0.5714285714285714,1,2,0.5,0.5,1,4,4,3,0,0.5,0.5,1,0.2222222222222222,0.46840000000000004,0.6111111111111112,0.6666666666666666,0,1,0.14285714285714285,0,0,25
"2019-11-14","MIL","CHI","20:48",47,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.42164999999999997,0,0,0,1,0.3333333333333333,0,0,14.285714285714286
"2019-11-16","MIL","IND","25:53",52,10,2,4,0.5,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.5555555555555556,0.49720000000000003,0.5555555555555556,0.5555555555555556,0,0,0,0,0,15
"2019-11-18","MIL","CHI","24:31",51,8,0,2,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.6666666666666666,0.49668333333333337,0.5,0.5714285714285714,0,1,0.5,0,0,12.06896551724138
"2019-11-20","MIL","ATL","19:38",50,8,0,1,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.75,0.5359,0.75,0.8,0,0,0,0,0,11.76470588235294
"2019-11-21","MIL","POR","18:15",40,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.6,0.54835,0.8,0.8,2,1,0.5,0,0,14.583333333333334
"2019-11-23","MIL","DET","22:12",44,7,1,1,1,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.8,0.52763,0.5,0.5833333333333334,2,0,0,0,0,19.607843137254903
"2019-11-25","MIL","UTA","25:43",53,5,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.6666666666666666,0.5361388888888888,0.2777777777777778,0.2777777777777778,0,1,0.3333333333333333,0,0,15
"2019-11-27","MIL","ATL","12:38",23,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.660525,0.5,0.5,0,0,0,0,0,11.11111111111111
"2019-12-06","MIL","LAC","08:56",21,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.4621,0.75,0.5,0,0,0,0,0,16.666666666666668
"2019-12-11","MIL","NOP","19:59",44,7,1,4,0.25,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.3333333333333333,0.5707,0.4166666666666667,0.5,0,2,0.5,0,0,14.583333333333334
"2019-12-13","MIL","MEM","18:38",38,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.5,0.5597666666666666,0.6666666666666666,0.6666666666666666,2,1,0.3333333333333333,0,0,14.893617021276597
"2019-12-14","MIL","CLE","19:38",43,6,1,3,0.3333333333333333,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.5714285714285714,0.5519428571428572,0.35714285714285715,0.375,0,0,0,0,0,18.75
"2019-12-16","MIL","DAL","22:27",50,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5308499999999999,0.16666666666666666,0.16666666666666666,0,3,0.75,0,0,10.344827586206897
"2019-12-19","MIL","LAL","14:08",27,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5192,0.5,0.5,0,0,0,0,0,13.793103448275863
"2019-12-21","MIL","NYK","19:34",45,6,1,2,0.5,0,5,0,0,4,2,0,0,0,1,1,0,0.7142857142857143,0.5888,0.14285714285714285,0.3333333333333333,0,1,0.5,0,0,22
"2019-12-25","MIL","PHI","12:00",22,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.599025,0.75,0.875,0,0,0,0,0,15.384615384615383
