"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-03-15","DET","IND","35:24",71,23,9,20,0.45,1,3,0.3333333333333333,0.3333333333333333,2,8,10,3,0,0.4444444444444444,0.4444444444444444,1,0.13043478260869565,0.49994347826086954,0.45652173913043476,0.4791666666666667,0,0,0,0,0,34.61538461538461
"2014-03-19","DET","DEN","23:00",47,8,4,10,0.4,0,1,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.09090909090909091,0.47252727272727274,0.36363636363636365,0.36363636363636365,2,0,0,0,0,20
"2014-03-21","DET","PHX","42:55",87,15,6,14,0.42857142857142855,1,5,0.2,0.2,0,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.2631578947368421,0.46452631578947373,0.39473684210526316,0.3409090909090909,0,1,0.07142857142857142,0,0,23.36448598130841
"2014-03-22","DET","LAC","34:24",68,12,6,12,0.5,0,4,0,0,0,10,2,0,0,0.8333333333333334,1,0,0.25,0.528475,0.375,0.375,2,1,0.08333333333333333,1,0.25,24.390243902439025
"2014-03-24","DET","UTA","30:02",54,12,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,0,4,6,0,0,0,1,0.3333333333333333,0.46679444444444446,0.5555555555555556,0.5454545454545454,2,0,0,0,0,21.538461538461537
"2014-03-26","DET","CLE","43:52",82,24,10,18,0.5555555555555556,1,5,0.2,0.2,1,14,6,3,0,0.7,0.7,1,0.21739130434782608,0.4682586956521739,0.5,0.5,0,0,0,0,0,28.26086956521739
"2014-03-28","DET","MIA","26:58",49,9,3,9,0.3333333333333333,1,5,0.2,0.2,0,6,0,3,0,1,1,1,0.35714285714285715,0.5043,0.32142857142857145,0.32142857142857145,0,1,0.1111111111111111,0,0,30.357142857142854
"2014-03-29","DET","PHI","24:39",53,4,2,5,0.4,0,3,0,0,0,4,0,0,0,1,1,0,0.375,0.5086125,0.25,0.25,0,1,0.2,0,0,19.047619047619047
"2014-03-31","DET","MIL","29:35",59,26,9,15,0.6,2,4,0.5,0.5,2,16,2,6,0,0.8888888888888888,0.8888888888888888,1,0.21052631578947367,0.5075894736842105,0.631578947368421,0.65,0,0,0,0,0,34.32835820895522
"2014-04-02","DET","IND","37:20",69,24,6,16,0.375,3,4,0.75,0.75,3,2,10,9,0,0.16666666666666666,0.16666666666666666,1,0.2,0.46772,0.525,0.5454545454545454,0,1,0.0625,0,0,27.380952380952383
"2014-04-04","DET","BKN","30:02",55,17,4,7,0.5714285714285714,3,6,0.5,0.5,0,2,6,9,0,0.25,0.25,1,0.46153846153846156,0.4808576923076923,0.6538461538461539,0.6538461538461539,0,0,0,0,0,22.058823529411764
"2014-04-05","DET","BOS","26:58",51,11,2,4,0.5,2,5,0.4,0.4,1,2,2,6,0,0.5,0.5,1,0.5555555555555556,0.5394611111111112,0.5555555555555556,0.55,0,0,0,0,0,23.728813559322035
"2014-10-29","DET","DEN","35:50",71,25,9,19,0.47368421052631576,0,3,0,0,7,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0.13636363636363635,0.4674,0.4090909090909091,0.46296296296296297,0,0,0,0,0,34.93975903614458
"2014-10-30","DET","MIN","29:56",57,10,5,14,0.35714285714285715,0,2,0,0,0,8,2,0,0,0.8,1,0,0.125,0.478628125,0.3125,0.3125,2,1,0.07142857142857142,0,0,26.760563380281692
"2014-11-01","DET","BKN","43:59",80,14,6,14,0.42857142857142855,0,1,0,0,2,12,0,0,0,1,1,0,0.06666666666666667,0.52623,0.4,0.3684210526315789,0,1,0.07142857142857142,0,0,22.22222222222222
"2014-11-05","DET","NYK","33:38",65,8,2,16,0.125,0,1,0,0,4,2,2,0,0,0.5,1,0,0.058823529411764705,0.48875882352941175,0.11764705882352941,0.2,2,1,0.0625,0,0,26.25
"2014-11-07","DET","MIL","35:30",70,14,5,12,0.4166666666666667,0,2,0,0,4,0,10,0,0,0,0,0,0.14285714285714285,0.473775,0.35714285714285715,0.3684210526315789,2,1,0.08333333333333333,0,0,27.380952380952383
"2014-11-09","DET","UTA","29:38",56,13,6,14,0.42857142857142855,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.46950714285714285,0.42857142857142855,0.43333333333333335,0,0,0,0,0,22.857142857142858
"2014-11-10","DET","CHI","38:35",77,19,7,17,0.4117647058823529,1,2,0.5,0.5,2,8,6,3,0,0.5714285714285714,0.8,1,0.10526315789473684,0.4084842105263158,0.4473684210526316,0.475,4,1,0.058823529411764705,0,0,27.058823529411764
"2014-11-12","DET","WAS","26:50",55,6,3,9,0.3333333333333333,0,1,0,0,0,6,0,0,0,1,1,0,0.1,0.41716,0.3,0.3,0,0,0,0,0,20.33898305084746
"2014-11-14","DET","OKC","35:36",64,18,6,12,0.5,2,4,0.5,0.5,0,8,4,6,0,0.6666666666666666,0.8,1,0.25,0.51355,0.5625,0.5294117647058824,2,1,0.08333333333333333,0,0,27.027027027027028
"2014-11-15","DET","MEM","33:26",64,11,4,12,0.3333333333333333,1,1,1,1,0,2,6,3,0,0.25,0.25,1,0.07692307692307693,0.44478461538461533,0.4230769230769231,0.4230769230769231,0,0,0,0,0,20.27027027027027
"2014-11-17","DET","ORL","30:11",54,7,3,4,0.75,0,3,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.5881071428571428,0.42857142857142855,0.4375,0,0,0,0,0,20.689655172413794
"2014-11-19","DET","PHX","22:40",46,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.44329999999999997,0.4,0.4166666666666667,0,1,0.2,0,0,14.545454545454545
"2014-11-21","DET","ATL","35:08",65,16,8,18,0.4444444444444444,0,1,0,0,0,8,8,0,0,0.5,0.5714285714285714,0,0.05263157894736842,0.4433368421052632,0.42105263157894735,0.42105263157894735,2,1,0.05555555555555555,0,0,27.397260273972602
"2014-11-25","DET","MIL","34:17",71,11,3,8,0.375,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,1,1,0.2,0.567675,0.45,0.36666666666666664,4,0,0,0,0,21.51898734177215
"2014-11-26","DET","LAC","36:01",67,17,6,16,0.375,1,1,1,1,2,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.058823529411764705,0.5069029411764706,0.4411764705882353,0.4722222222222222,0,0,0,0,0,25.64102564102564
"2014-11-28","DET","MIL","38:19",75,13,6,15,0.4,0,0,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.47974,0.4,0.38235294117647056,0,2,0.13333333333333333,0,0,25
"2014-11-30","DET","GSW","34:05",69,14,6,17,0.35294117647058826,0,1,0,0,2,6,6,0,0,0.5,0.75,0,0.05555555555555555,0.5087638888888889,0.3333333333333333,0.35,4,0,0,0,0,27.272727272727273
"2014-12-02","DET","LAL","32:32",64,18,7,16,0.4375,0,1,0,0,4,6,8,0,0,0.42857142857142855,0.5,0,0.058823529411764705,0.46704999999999997,0.4117647058823529,0.5,2,0,0,0,0,28.75
"2014-12-03","DET","BOS","27:56",57,12,4,15,0.26666666666666666,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.43681333333333333,0.26666666666666666,0.3333333333333333,0,1,0.06666666666666667,0,0,30.882352941176467
"2014-12-06","DET","PHI","47:59",96,23,8,16,0.5,1,2,0.5,0.5,4,10,6,3,0,0.625,0.625,1,0.1111111111111111,0.5161583333333334,0.5277777777777778,0.575,0,1,0.0625,0,0,22.935779816513758
"2014-12-07","DET","OKC","21:41",42,12,4,11,0.36363636363636365,1,2,0.5,0.5,1,6,2,3,0,0.75,0.75,1,0.15384615384615385,0.44064230769230767,0.4230769230769231,0.4,0,2,0.18181818181818182,0,0,35.55555555555556
"2014-12-09","DET","POR","20:33",37,10,4,10,0.4,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.51752,0.4,0.45454545454545453,0,2,0.2,0,0,26.19047619047619
"2014-12-12","DET","PHX","34:07",72,12,4,10,0.4,1,4,0.25,0.3333333333333333,1,6,2,0,3,0.75,0.75,0,0.2857142857142857,0.47341153846153844,0.39285714285714285,0.375,0,0,0,0,0,23.25581395348837
"2014-12-13","DET","SAC","37:40",75,21,9,16,0.5625,0,0,0,0,3,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0,0.46650625,0.5625,0.5833333333333334,0,1,0.0625,0,0,29.26829268292683
"2014-12-15","DET","LAC","27:23",53,8,4,10,0.4,0,1,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0.09090909090909091,0.5479136363636363,0.36363636363636365,0.3333333333333333,2,1,0.1,0,0,20.588235294117645
"2014-12-17","DET","DAL","19:25",42,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.59615,0.75,0.7,0,0,0,0,0,13.333333333333332
"2014-12-19","DET","TOR","25:02",53,10,5,10,0.5,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.51982,0.5,0.45454545454545453,0,1,0.1,0,0,20.634920634920636
"2014-12-21","DET","BKN","28:13",61,13,5,14,0.35714285714285715,0,2,0,0,3,6,4,0,0,0.6,0.75,0,0.125,0.44780625,0.3125,0.34210526315789475,2,0,0,0,0,28
"2014-12-26","HOU","MEM","31:36",61,21,9,19,0.47368421052631576,0,2,0,0,3,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0.09523809523809523,0.5072809523809524,0.42857142857142855,0.4772727272727273,0,1,0.05263157894736842,0,0,34.285714285714285
"2014-12-28","HOU","SAS","25:34",52,5,2,6,0.3333333333333333,0,1,0,0,1,2,2,0,0,0.5,1,0,0.14285714285714285,0.4561571428571428,0.2857142857142857,0.3125,2,0,0,0,0,21.05263157894737
"2014-12-29","HOU","WAS","22:39",46,3,1,5,0.2,0,1,0,0,1,0,2,0,0,0,0,0,0.16666666666666666,0.38222500000000004,0.16666666666666666,0.1875,2,0,0,0,0,21.818181818181817
"2014-12-31","HOU","CHA","27:30",55,5,1,5,0.2,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.2857142857142857,0.5188499999999999,0.35714285714285715,0.3125,0,2,0.4,0,0,14.285714285714286
"2015-01-02","HOU","NOP","17:27",34,8,4,9,0.4444444444444444,0,2,0,0,0,4,4,0,0,0.5,0.5,0,0.18181818181818182,0.48307272727272726,0.36363636363636365,0.36363636363636365,0,2,0.2222222222222222,0,0,41.66666666666667
"2015-01-03","HOU","MIA","28:03",52,12,6,8,0.75,0,1,0,0,0,6,6,0,0,0.5,0.6,0,0.1111111111111111,0.5936888888888889,0.6666666666666666,0.6,2,0,0,0,0,20.967741935483872
"2015-01-05","HOU","CHI","25:36",54,21,9,15,0.6,1,5,0.2,0.2,0,8,10,3,0,0.4444444444444444,0.5714285714285714,1,0.25,0.463875,0.525,0.525,4,0,0,0,0,35.82089552238806
"2015-01-07","HOU","CLE","25:53",53,16,6,8,0.75,1,2,0.5,0.5,1,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.47026,0.75,0.6666666666666666,0,0,0,0,0,22.580645161290324
"2015-01-08","HOU","NYK","19:42",36,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6377166666666666,0.3333333333333333,0.25,0,0,0,0,0,17.5
