"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-11-07","OKC","SAS","20:47",44,6,1,3,0.3333333333333333,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.4,0.48011,0.5,0.6,0,0,0,0,0,10.638297872340425
"2019-11-09","OKC","GSW","20:27",42,8,1,2,0.5,2,2,1,1,0,2,0,6,0,1,1,1,0.5,0.574225,1,1,0,0,0,0,0,10.869565217391305
"2019-11-10","OKC","MIL","24:07",49,5,1,1,1,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.8333333333333334,0.5735750000000001,0.4166666666666667,0.4166666666666667,0,0,0,0,0,11.538461538461538
"2019-11-15","OKC","PHI","38:39",75,19,2,2,1,5,7,0.7142857142857143,0.7142857142857143,0,4,0,15,0,1,1,1,0.7777777777777778,0.5371277777777778,1.0555555555555556,1.0555555555555556,0,0,0,0,0,11.25
"2019-11-18","OKC","LAC","35:21",68,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.51788,0.5,0.5,0,0,0,0,0,7.894736842105263
"2019-11-19","OKC","LAL","30:36",64,3,0,1,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.8571428571428571,0.5645,0.21428571428571427,0.21428571428571427,0,1,1,0,0,9.589041095890412
"2019-11-22","OKC","LAL","32:04",67,11,1,2,0.5,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.7142857142857143,0.5257928571428572,0.7857142857142857,0.7857142857142857,0,1,0.5,0,0,12.857142857142858
"2019-11-25","OKC","GSW","27:17",54,6,3,4,0.75,0,3,0,0,0,6,0,0,0,1,1,0,0.42857142857142855,0.5790214285714285,0.42857142857142855,0.42857142857142855,0,0,0,0,0,11.666666666666668
"2019-11-27","OKC","POR","25:13",50,9,0,1,0,2,6,0.3333333333333333,0.3333333333333333,3,0,0,6,0,0,0,1,0.8571428571428571,0.5427857142857143,0.42857142857142855,0.5,0,0,0,0,0,19.23076923076923
"2019-11-29","OKC","NOP","23:19",51,3,1,2,0.5,0,2,0,0,1,0,2,0,0,0,0,0,0.5,0.575825,0.25,0.3,0,0,0,0,0,11.11111111111111
"2019-12-01","OKC","NOP","30:19",62,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.55182,0.3,0.3,0,0,0,0,0,9.09090909090909
"2019-12-04","OKC","IND","31:46",57,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.8571428571428571,0.5125714285714286,0.5714285714285714,0.5714285714285714,0,0,0,0,0,14.0625
"2019-12-16","OKC","CHI","29:00",56,12,0,0,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,12,0,0,0,1,1,0.5779714285714286,0.8571428571428571,0.8571428571428571,0,0,0,0,0,13.114754098360656
"2019-12-18","OKC","MEM","25:41",54,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.54455,0.5,0.5,0,0,0,0,0,5
"2019-12-20","OKC","PHX","18:55",36,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.604125,0.75,0.75,0,0,0,0,0,7.692307692307692
"2019-12-22","OKC","LAC","28:36",58,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5320875,0,0,0,0,0,0,0,8.571428571428571
"2019-12-26","OKC","MEM","34:59",70,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,1,0.5495249999999999,0.5,0.5,0,0,0,0,0,9.09090909090909
"2019-12-27","OKC","CHA","29:08",55,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.59085,0,0,0,0,0,0,0,4.838709677419355
"2019-12-29","OKC","TOR","35:30",69,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0.58689,0,0,0,0,0,0,0,7.894736842105263
"2019-12-31","OKC","DAL","17:30",31,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.61,0,0,0,0,0,0,0,7.692307692307692
"2020-01-02","OKC","SAS","28:40",52,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.673925,0.5,0.5,0,0,0,0,0,3.3898305084745766
"2020-01-04","OKC","CLE","26:06",50,13,2,2,1,3,8,0.375,0.375,0,4,0,6,3,1,1,0.6666666666666666,0.8,0.60655,0.65,0.65,0,0,0,0,0,18.333333333333336
"2020-01-06","OKC","PHI","20:58",42,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.56079,0.6,0.6,0,0,0,0,0,11.11111111111111
"2020-01-07","OKC","BKN","39:47",81,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5714285714285714,0.56765,0.5,0.5,0,1,0.3333333333333333,0,0,9.090909090909092
"2020-01-09","OKC","HOU","22:11",44,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.568425,0.75,0.75,0,0,0,0,0,14.583333333333334
"2020-01-11","OKC","LAL","23:42",46,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5421,0,0,0,0,0,0,0,4.166666666666667
"2020-01-13","OKC","MIN","28:13",56,14,3,3,1,2,4,0.5,0.5,2,6,0,6,0,1,1,1,0.5714285714285714,0.5344571428571429,0.8571428571428571,0.875,0,0,0,0,0,12.903225806451614
"2020-01-15","OKC","TOR","21:26",44,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.5797625,0.25,0.25,0,0,0,0,0,10.416666666666668
"2020-01-17","OKC","MIA","07:18",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05","OKC","CLE","11:23",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07","OKC","DET","13:59",26,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.47648333333333337,0,0.125,0,1,1,0,0,13.793103448275863
"2020-02-09","OKC","BOS","26:18",49,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5775,0,0,0,0,0,0,0,1.7543859649122808
"2020-02-11","OKC","SAS","17:34",34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52335,0,0,0,0,0,0,0,2.7777777777777777
"2020-02-13","OKC","NOP","19:49",42,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.595875,0.75,0.75,0,0,0,0,0,4.166666666666667
"2020-02-21","OKC","DEN","20:50",42,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5592,0,0,0,0,0,0,0,4
"2020-02-23","OKC","SAS","09:30",21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.546975,0,0,0,0,0,0,0,14.285714285714286
"2020-02-25","OKC","CHI","18:17",35,11,0,0,0,3,5,0.6,0.6,2,0,0,9,0,0,0,1,1,0.57504,0.9,0.9166666666666666,0,0,0,0,0,15.789473684210526
"2020-02-27","OKC","SAC","07:01",12,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5173333333333333,0,0,0,0,0,0,0,17.64705882352941
"2020-02-28","OKC","MIL","22:13",49,6,0,0,0,1,4,0.25,0.25,3,0,0,3,0,0,0,1,1,0.4864875,0.375,0.5,0,0,0,0,0,11.76470588235294
"2020-03-03","OKC","LAC","17:12",33,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.510975,0,0,0,0,0,0,0,10.81081081081081
"2020-03-04","OKC","DET","20:14",41,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.59455,0.5,0.5,0,0,0,0,0,4.761904761904762
"2020-03-06","OKC","NYK","11:04",23,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.553275,0,0,0,0,0,0,0,11.11111111111111
"2020-03-08","OKC","BOS","19:53",42,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.5362333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,9.30232558139535
"2020-08-01","OKC","UTA","03:59",10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.47765,0,0,0,0,0,0,0,18.181818181818183
"2020-08-07","OKC","MEM","05:59",14,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.52515,1.5,1.5,0,0,0,0,0,13.333333333333334
"2020-08-09","OKC","WAS","19:15",38,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.577825,0.25,0.25,0,1,0.5,0,0,14.634146341463415
"2020-08-10","OKC","PHX","17:05",39,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.47259,0.2,0.2,0,0,0,0,0,12.195121951219512
"2020-08-12","OKC","MIA","23:41",48,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.5103,0.3,0.3,0,0,0,0,0,8.333333333333334
"2020-08-14","OKC","LAC","17:28",33,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5115,0,0,0,0,0,0,0,5.2631578947368425
"2020-12-27","PHI","CLE","07:04",14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.556575,0,0,0,0,0,0,0,13.333333333333334
"2020-12-31","PHI","ORL","03:59",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5136,0,0,0,0,0,0,0,11.11111111111111
"2021-01-04","PHI","CHA","03:45",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-06","PHI","WAS","00:18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-14","PHI","MIA","02:34",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2021-01-25","PHI","DET","04:38",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-13","PHI","PHX","01:51",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-25","PHI","DAL","04:06",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4055,0,0,0,0,0,0,0,11.11111111111111
"2021-03-01","PHI","IND","05:25",13,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7471,1,1,0,0,0,0,0,23.076923076923077
"2021-03-11","PHI","CHI","03:00",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5106,0,0,0,0,0,0,0,12.5
"2021-03-12","PHI","WAS","03:31",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2021-03-14","PHI","SAS","06:41",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.41865,0,0,0,0,0,0,0,5.2631578947368425
"2021-03-20","PHI","SAC","02:27",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
