"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-11-02","LAL","ATL","18:41",38,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.426,0.75,0.75,2,0,0,0,0,9.090909090909092
"2016-11-04","LAL","GSW","00:47",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-13","LAL","MIN","07:34",16,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.53455,0,0.16666666666666666,0,1,0.5,0,0,25
"2016-12-07","LAL","HOU","05:14",12,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4082,0,0.3333333333333333,0,0,0,0,0,20
"2016-12-12","LAL","SAC","02:20",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3906,0,0,0,0,0,0,0,40
"2016-12-20","LAL","CHA","02:31",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4599,0,0,0,0,0,0,0,14.285714285714285
"2016-12-23","LAL","ORL","17:08",37,6,2,7,0.2857142857142857,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5089714285714286,0.2857142857142857,0.375,2,1,0.14285714285714285,0,0,20.930232558139537
"2017-01-12","LAL","SAS","14:30",28,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5251,0.5714285714285714,0.5714285714285714,0,0,0,0,0,26.666666666666668
"2017-01-14","LAL","LAC","02:33",5,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4039,1,1,0,0,0,0,0,20
"2017-01-15","LAL","DET","08:34",16,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.574975,0.5,0.5,0,2,0.5,0,0,29.41176470588235
"2017-01-17","LAL","DEN","26:01",54,11,5,11,0.45454545454545453,0,0,0,0,1,10,0,0,0,1,1,0,0,0.5470999999999999,0.45454545454545453,0.4583333333333333,0,1,0.09090909090909091,0,0,19.696969696969695
"2017-01-20","LAL","IND","06:24",14,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6292,1,1,0,0,0,0,0,13.333333333333334
"2017-01-22","LAL","DAL","18:33",37,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.44045,0.5,0.5,0,0,0,0,0,7.692307692307692
"2017-01-25","LAL","POR","27:41",60,12,5,15,0.3333333333333333,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.5096,0.3333333333333333,0.375,0,3,0.2,0,0,28.571428571428573
"2017-01-26","LAL","UTA","26:19",50,16,6,11,0.5454545454545454,0,0,0,0,4,10,2,0,0,0.8333333333333334,1,0,0,0.48792727272727276,0.5454545454545454,0.6153846153846154,2,1,0.09090909090909091,0,0,23.636363636363633
"2017-01-31","LAL","DEN","21:06",44,17,8,9,0.8888888888888888,0,0,0,0,1,14,2,0,0,0.875,1,0,0,0.4849111111111111,0.8888888888888888,0.9444444444444444,2,0,0,0,0,21.27659574468085
"2017-02-02","LAL","WAS","11:05",24,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.507225,0.5,0.5,2,1,0.25,0,0,18.51851851851852
