"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-12-27","SAS","OKC","30:02",63,16,7,14,0.5,0,2,0,0,2,6,8,0,0,0.42857142857142855,1,0,0.125,0.5374,0.4375,0.47058823529411764,8,5,0.35714285714285715,0,0,25
"2022-12-29","SAS","NYK","27:13",52,12,4,6,0.6666666666666666,0,1,0,0,4,6,2,0,0,0.75,0.75,0,0.14285714285714285,0.5861642857142858,0.5714285714285714,0.6666666666666666,0,0,0,0,0,18.0327868852459
"2022-12-31","SAS","DAL","33:09",66,20,5,9,0.5555555555555556,2,3,0.6666666666666666,0.6666666666666666,4,6,4,6,0,0.6,0.75,1,0.25,0.5930833333333333,0.6666666666666666,0.6666666666666666,2,1,0.1111111111111111,0,0,20.51282051282051
"2023-01-02","SAS","BKN","21:39",48,5,2,3,0.6666666666666666,0,1,0,0,1,4,0,0,0,1,1,0,0.25,0.596775,0.5,0.625,0,1,0.3333333333333333,0,0,12.280701754385966
"2023-01-04","SAS","NYK","29:43",60,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5435333333333333,0,0,0,0,0,0,0,7.246376811594203
"2023-01-06","SAS","DET","27:04",57,10,5,7,0.7142857142857143,0,2,0,0,0,10,0,0,0,1,1,0,0.2222222222222222,0.57005625,0.5555555555555556,0.5555555555555556,0,0,0,0,0,22.580645161290324
"2023-01-07","SAS","BOS","27:17",58,11,3,6,0.5,1,4,0.25,0.3333333333333333,2,6,0,3,0,1,1,1,0.4,0.5392611111111111,0.45,0.5,0,0,0,0,0,20
"2023-01-09","SAS","MEM","30:10",66,7,1,8,0.125,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.2727272727272727,0.48860454545454546,0.22727272727272727,0.2916666666666667,0,3,0.375,0,0,20.27027027027027
"2023-01-11","SAS","MEM","28:41",63,11,5,7,0.7142857142857143,0,2,0,0,1,8,2,0,0,0.8,0.8,0,0.2222222222222222,0.589111111111111,0.5555555555555556,0.6111111111111112,0,0,0,0,0,16.438356164383563
"2023-01-13","SAS","GSW","24:01",52,4,2,8,0.25,0,1,0,0,0,0,4,0,0,0,0,0,0.1111111111111111,0.5134777777777777,0.2222222222222222,0.2,0,2,0.25,0,0,20.33898305084746
"2023-01-15","SAS","SAC","32:30",64,15,6,7,0.8571428571428571,0,1,0,0,3,6,6,0,0,0.5,0.75,0,0.125,0.604875,0.75,0.75,4,0,0,0,0,16.216216216216218
"2023-01-17","SAS","BKN","26:12",59,16,4,9,0.4444444444444444,2,3,0.6666666666666666,0.6666666666666666,2,8,0,6,0,1,1,1,0.25,0.4848625,0.5833333333333334,0.6666666666666666,0,0,0,0,0,21.21212121212121
"2023-01-20","SAS","LAC","31:34",56,16,4,8,0.5,2,2,1,1,2,2,6,6,0,0.25,0.5,1,0.2,0.514985,0.7,0.7272727272727273,4,0,0,0,0,16.666666666666664
"2023-01-23","SAS","POR","27:40",61,18,3,9,0.3333333333333333,2,2,1,1,6,2,4,6,0,0.3333333333333333,0.5,1,0.18181818181818182,0.5038545454545454,0.5454545454545454,0.6,2,1,0.1111111111111111,0,0,23.188405797101453
"2023-01-25","SAS","LAL","26:37",59,14,5,10,0.5,1,4,0.25,0.25,1,6,4,3,0,0.6,1,1,0.2857142857142857,0.5001214285714285,0.4642857142857143,0.5,4,1,0.1,0,0,24.28571428571429
"2023-01-28","SAS","PHX","39:33",78,30,8,19,0.42105263157894735,3,6,0.5,0.5,5,12,4,9,0,0.75,0.75,1,0.24,0.526386,0.5,0.5555555555555556,0,2,0.10526315789473684,1,0.16666666666666666,31.914893617021278
"2023-01-30","SAS","WAS","27:11",54,17,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,2,12,0,3,0,1,1,1,0.23076923076923078,0.5204076923076923,0.5769230769230769,0.6071428571428571,0,2,0.2,0,0,22.727272727272727
"2023-02-01","SAS","SAC","06:49",14,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.505775,0,0,0,1,0.3333333333333333,0,0,26.666666666666668
"2023-02-11","SAS","ATL","21:20",47,18,5,8,0.625,2,7,0.2857142857142857,0.2857142857142857,2,6,4,6,0,0.6,0.6,1,0.4666666666666667,0.5892233333333333,0.5333333333333333,0.5625,0,1,0.125,0,0,32.075471698113205
"2023-02-13","SAS","CLE","27:12",52,10,4,10,0.4,0,2,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0.16666666666666666,0.56123,0.3333333333333333,0.38461538461538464,2,2,0.2,0,0,24.193548387096776
"2023-02-15","SAS","CHA","32:08",72,6,3,11,0.2727272727272727,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.08333333333333333,0.4791458333333333,0.25,0.25,2,1,0.09090909090909091,0,0,16.666666666666668
"2023-02-25","SAS","UTA","32:00",68,22,7,14,0.5,1,4,0.25,0.3333333333333333,5,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.2222222222222222,0.4655558823529412,0.4722222222222222,0.55,0,1,0.07142857142857142,0,0,27.272727272727273
"2023-02-28","SAS","UTA","27:42",61,13,4,10,0.4,0,0,0,0,5,2,6,0,0,0.25,0.25,0,0,0.41181,0.4,0.4642857142857143,0,2,0.2,0,0,22.058823529411764
"2023-03-02","SAS","IND","31:19",66,22,11,23,0.4782608695652174,0,3,0,0,0,10,12,0,0,0.45454545454545453,0.5,0,0.11538461538461539,0.5950211538461538,0.4230769230769231,0.4230769230769231,2,4,0.17391304347826086,0,0,33.75
"2023-03-04","SAS","HOU","29:15",60,14,5,8,0.625,0,5,0,0,4,4,6,0,0,0.4,0.4,0,0.38461538461538464,0.5950692307692308,0.38461538461538464,0.4666666666666667,0,0,0,0,0,24.28571428571429
"2023-03-10","SAS","DEN","32:25",73,19,9,13,0.6923076923076923,0,3,0,0,1,12,6,0,0,0.6666666666666666,0.75,0,0.1875,0.5718125,0.5625,0.59375,2,1,0.07692307692307693,1,0.3333333333333333,23.80952380952381
"2023-03-14","SAS","ORL","31:58",66,29,8,13,0.6153846153846154,3,6,0.5,0.5,4,10,6,9,0,0.625,0.625,1,0.3157894736842105,0.5489947368421052,0.6578947368421053,0.6590909090909091,0,0,0,0,0,33.78378378378378
"2023-03-17","SAS","MEM","08:22",17,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.58635,1.5,1.5,0,0,0,0,0,10.526315789473685
"2023-03-22","SAS","MIL","22:33",52,13,6,9,0.6666666666666666,0,5,0,0,1,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.35714285714285715,0.5019750000000001,0.42857142857142855,0.43333333333333335,0,0,0,0,0,28.070175438596493
