"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-30","PHX","IND","15:16",31,9,2,3,0.6666666666666666,1,1,1,1,2,0,4,0,3,0,0,0,0.25,0.3816125,0.875,0.9,0,0,0,0,0,16.666666666666668
"2014-02-01","PHX","CHA","08:57",19,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.526,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,20
"2014-02-04","PHX","CHI","22:56",48,13,3,6,0.5,0,0,0,0,7,0,6,0,0,0,0,0,0,0.6648333333333333,0.5,0.7222222222222222,0,1,0.16666666666666666,0,0,18.867924528301884
"2014-02-05","PHX","HOU","20:11",43,13,3,3,1,2,4,0.5,0.5,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.5364571428571429,0.8571428571428571,0.8125,0,0,0,0,0,17.02127659574468
"2014-02-08","PHX","GSW","22:47",41,6,2,3,0.6666666666666666,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.4821875,0.5,0.6,0,0,0,0,0,12.5
"2014-02-11","PHX","MIA","14:49",27,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.6786,0.6666666666666666,0.8333333333333334,0,0,0,0,0,17.24137931034483
"2014-02-18","PHX","DEN","17:40",37,2,1,6,0.16666666666666666,0,1,0,0,0,2,0,0,0,1,1,0,0.14285714285714285,0.48397142857142855,0.14285714285714285,0.14285714285714285,0,0,0,0,0,19.047619047619047
"2014-02-19","PHX","BOS","07:23",15,4,0,0,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,1,0.4321,0.5,0.5,0,0,0,0,0,31.25
"2014-03-02","PHX","ATL","12:39",26,7,2,5,0.4,1,1,1,1,0,0,4,3,0,0,0,1,0.16666666666666666,0.5154083333333334,0.5833333333333334,0.5833333333333334,0,1,0.2,0,0,22.22222222222222
"2014-03-04","PHX","LAC","10:52",21,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.37833333333333335,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16
"2014-10-29","GSW","SAC","14:26",29,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.534,0.5,0.5,0,0,0,0,0,16.666666666666668
"2014-11-01","GSW","LAL","17:26",36,9,4,8,0.5,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.4378375,0.5,0.5,2,0,0,0,0,28.571428571428573
"2014-11-02","GSW","POR","15:40",31,13,4,7,0.5714285714285714,1,2,0.5,0.5,2,8,0,3,0,1,1,1,0.2222222222222222,0.4875333333333334,0.6111111111111112,0.65,0,0,0,0,0,32.35294117647059
"2014-11-05","GSW","LAC","17:43",40,13,4,5,0.8,1,2,0.5,0.5,2,8,0,3,0,1,1,1,0.2857142857142857,0.5047,0.7857142857142857,0.8125,0,0,0,0,0,21.42857142857143
"2014-11-08","GSW","HOU","18:18",39,6,3,5,0.6,0,3,0,0,0,6,0,0,0,1,1,0,0.375,0.5942357142857143,0.375,0.375,0,0,0,0,0,22
"2014-11-09","GSW","PHX","30:59",66,12,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.375,0.4769,0.75,0.75,0,1,0.2,0,0,13.235294117647058
"2014-11-11","GSW","SAS","09:53",19,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.700225,0.5,0.5,0,0,0,0,0,15
"2014-11-13","GSW","BKN","15:09",28,8,4,6,0.6666666666666666,0,3,0,0,0,6,2,0,0,0.75,0.75,0,0.3333333333333333,0.6295055555555555,0.4444444444444444,0.4444444444444444,0,1,0.16666666666666666,0,0,31.25
"2014-11-15","GSW","CHA","14:51",29,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.4965583333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.64705882352941
"2014-11-16","GSW","LAL","18:47",37,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.423875,0.25,0.4,0,1,0.3333333333333333,0,0,11.11111111111111
"2014-11-21","GSW","UTA","17:02",31,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.55288,0.4,0.4,0,0,0,0,0,17.64705882352941
"2014-11-23","GSW","OKC","05:45",11,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49005,0,0.16666666666666666,0,0,0,0,0,25
"2014-11-25","GSW","MIA","04:02",9,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.46435,0.5,0.3333333333333333,2,1,0.5,0,0,27.272727272727273
"2014-11-30","GSW","DET","12:39",24,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.63442,0.8,0.8,0,0,0,0,0,19.23076923076923
"2014-12-02","GSW","ORL","12:56",25,2,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0.75,0.4706375,0,0.2,0,0,0,0,0,19.35483870967742
"2014-12-04","GSW","NOP","13:09",27,6,3,5,0.6,0,1,0,0,0,0,6,0,0,0,0,0,0.16666666666666666,0.5562,0.5,0.5,0,0,0,0,0,18.18181818181818
"2014-12-06","GSW","CHI","05:09",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56865,0,0,0,0,0,0,0,10
"2014-12-08","GSW","MIN","08:38",19,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.65279,0.4,0.4,0,2,0.5,0,0,20.833333333333336
"2014-12-10","GSW","HOU","05:50",11,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4328,1,1,0,0,0,0,0,7.142857142857142
"2014-12-14","GSW","NOP","04:10",9,4,1,4,0.25,0,0,0,0,2,0,2,0,0,0,0,0,0,0.476375,0.25,0.4,0,0,0,0,0,50
"2014-12-22","GSW","SAC","04:53",10,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.6597,1,1,0,0,0,0,0,18.181818181818183
"2014-12-23","GSW","LAL","13:29",26,9,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,1,0,2,6,0,0,0,1,0.6,0.47422000000000003,0.8,0.75,0,1,0.5,0,0,24.13793103448276
"2014-12-25","GSW","LAC","02:55",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-27","GSW","MIN","06:15",15,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.37693333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.75
"2014-12-30","GSW","PHI","17:24",36,17,3,5,0.6,2,4,0.5,0.5,5,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.5728222222222222,0.6666666666666666,0.7083333333333334,0,0,0,0,0,32.432432432432435
"2015-01-05","GSW","OKC","04:30",10,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5864,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,27.272727272727273
"2015-01-13","GSW","UTA","23:25",48,8,3,11,0.2727272727272727,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.15384615384615385,0.5319230769230769,0.23076923076923078,0.2857142857142857,0,0,0,0,0,26.785714285714285
"2015-01-14","GSW","MIA","18:06",32,9,3,5,0.6,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.2857142857142857,0.4289928571428571,0.6428571428571429,0.6428571428571429,0,0,0,0,0,22.22222222222222
"2015-01-16","GSW","OKC","19:52",41,6,1,6,0.16666666666666666,0,1,0,0,4,2,0,0,0,1,1,0,0.14285714285714285,0.51405,0.14285714285714285,0.3333333333333333,0,0,0,0,0,18.367346938775512
"2015-01-17","GSW","HOU","04:03",9,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.461,1,1,0,0,0,0,0,30
"2015-01-19","GSW","DEN","16:26",37,12,2,3,0.6666666666666666,2,2,1,1,2,2,2,3,3,0.5,0.5,0.5,0.4,0.6419400000000001,1,1,0,0,0,0,0,17.5
"2015-01-21","GSW","HOU","12:57",28,6,3,7,0.42857142857142855,0,1,0,0,0,6,0,0,0,1,1,0,0.125,0.50955,0.375,0.375,0,0,0,0,0,27.27272727272727
"2015-01-30","GSW","UTA","13:13",30,15,3,4,0.75,3,4,0.75,0.75,0,6,0,9,0,1,1,1,0.5,0.50974375,0.9375,0.9375,0,0,0,0,0,26.470588235294116
"2015-01-31","GSW","PHX","12:50",26,14,7,10,0.7,0,1,0,0,0,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.09090909090909091,0.48081363636363633,0.6363636363636364,0.6363636363636364,0,1,0.1,0,0,44.827586206896555
"2015-02-03","GSW","SAC","21:50",45,12,2,5,0.4,2,4,0.5,0.5,2,0,4,3,3,0,0,0.5,0.4444444444444444,0.49289999999999995,0.5555555555555556,0.6,0,1,0.2,0,0,18.18181818181818
"2015-02-04","GSW","DAL","14:02",29,14,2,4,0.5,3,4,0.75,0.75,1,2,2,9,0,0.5,0.5,1,0.5,0.47781875,0.8125,0.7,0,0,0,0,0,36.36363636363636
"2015-02-06","GSW","ATL","11:44",25,8,1,6,0.16666666666666666,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.4,0.565885,0.4,0.4,0,1,0.16666666666666666,0,0,33.333333333333336
"2015-02-07","GSW","NYK","12:39",23,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.56815,0.5,0.5,0,0,0,0,0,14.814814814814813
"2015-02-09","GSW","PHI","19:37",42,16,4,6,0.6666666666666666,1,1,1,1,5,6,2,3,0,0.75,0.75,1,0.14285714285714285,0.5540999999999999,0.7857142857142857,0.75,0,0,0,0,0,26.666666666666664
"2015-02-11","GSW","MIN","18:52",38,10,5,6,0.8333333333333334,0,4,0,0,0,8,2,0,0,0.8,0.8,0,0.4,0.6482833333333333,0.5,0.5,0,0,0,0,0,24.390243902439025
"2015-02-20","GSW","SAS","13:27",28,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.54921,0.5,0.5,0,0,0,0,0,15.625
"2015-02-22","GSW","IND","20:55",42,9,3,7,0.42857142857142855,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2222222222222222,0.5765666666666667,0.5,0.5,0,0,0,0,0,17.647058823529413
"2015-02-24","GSW","WAS","13:26",25,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5080166666666667,0.5,0.5,0,0,0,0,0,10.344827586206897
"2015-02-26","GSW","CLE","14:32",27,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.57841,0.5,0.5,0,0,0,0,0,18.75
"2015-02-27","GSW","TOR","19:47",43,11,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,4,4,0,0,3,1,1,0,0.42857142857142855,0.4829357142857143,0.5,0.6111111111111112,0,0,0,0,0,19.148936170212767
"2015-03-01","GSW","BOS","05:13",10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37985,0,0,0,1,0.5,0,0,16.666666666666668
"2015-03-06","GSW","DAL","11:27",24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3543,0,0,0,0,0,0,0,8.333333333333334
"2015-03-08","GSW","LAC","16:02",30,9,3,6,0.5,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.14285714285714285,0.5050714285714285,0.6428571428571429,0.6428571428571429,0,0,0,0,0,31.42857142857143
"2015-03-09","GSW","PHX","08:17",18,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4799,0,0,0,0,0,0,0,15
"2015-03-11","GSW","DET","19:12",38,10,2,4,0.5,1,1,1,1,3,4,0,3,0,1,1,1,0.2,0.53249,0.7,0.8333333333333334,0,0,0,0,0,16.666666666666668
"2015-03-13","GSW","DEN","25:27",49,14,2,9,0.2222222222222222,3,4,0.75,0.75,1,2,2,6,3,0.5,0.5,0.6666666666666666,0.3076923076923077,0.5019076923076923,0.5,0.5,0,1,0.1111111111111111,0,0,28.30188679245283
"2015-03-14","GSW","NYK","06:43",12,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.4824833333333333,0,0.25,0,0,0,0,0,26.666666666666668
"2015-03-18","GSW","ATL","27:51",55,13,2,6,0.3333333333333333,3,6,0.5,0.5,0,4,0,9,0,1,1,1,0.5,0.4954541666666667,0.5416666666666666,0.5416666666666666,0,0,0,0,0,20.967741935483872
"2015-03-20","GSW","NOP","23:47",47,12,3,5,0.6,1,2,0.5,0.5,3,4,2,3,0,0.6666666666666666,1,1,0.2857142857142857,0.48817142857142853,0.6428571428571429,0.75,2,1,0.2,0,0,15.384615384615383
"2015-03-21","GSW","UTA","27:42",51,19,7,8,0.875,1,2,0.5,0.5,2,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.2,0.514275,0.85,0.8636363636363636,0,0,0,0,0,21.05263157894737
"2015-03-23","GSW","WAS","17:04",34,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5060399999999999,0.2,0.2,0,0,0,0,0,11.627906976744185
"2015-03-24","GSW","POR","17:07",32,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.5117166666666667,0.5,0.625,0,0,0,0,0,12.121212121212121
"2015-03-27","GSW","MEM","20:02",37,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.55107,0.4,0.4,0,0,0,0,0,14.583333333333334
"2015-03-28","GSW","MIL","13:47",30,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6435,0.5,0.5,0,0,0,0,0,9.375
"2015-03-31","GSW","LAC","11:45",24,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.5,0.6406999999999999,0.5833333333333334,0.5833333333333334,2,0,0,0,0,21.428571428571427
"2015-04-02","GSW","PHX","15:31",29,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.51745,0.5,0.5,0,1,0.5,0,0,15.625
"2015-04-04","GSW","DAL","21:48",49,10,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,5,2,0,3,0,1,1,1,0.6,0.4734,0.5,0.7142857142857143,0,0,0,0,0,14.035087719298247
"2015-04-05","GSW","SAS","23:55",43,12,6,8,0.75,0,1,0,0,0,6,6,0,0,0.5,0.5,0,0.1111111111111111,0.5110277777777777,0.6666666666666666,0.6666666666666666,0,0,0,0,0,21.27659574468085
"2015-04-07","GSW","NOP","17:57",34,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.43936000000000003,0.4,0.4,0,0,0,0,0,12.5
"2015-04-13","GSW","MEM","14:31",30,9,3,6,0.5,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.25,0.52726875,0.5625,0.5625,0,0,0,0,0,26.470588235294116
"2015-04-15","GSW","DEN","23:16",54,10,5,7,0.7142857142857143,0,3,0,0,0,8,2,0,0,0.8,0.8,0,0.3,0.561785,0.5,0.45454545454545453,0,0,0,1,0.3333333333333333,20.967741935483872
"2015-10-27","GSW","NOP","20:30",43,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.451625,0,0,0,0,0,0,0,15
"2015-10-30","GSW","HOU","19:23",41,5,1,5,0.2,1,1,1,1,0,0,2,3,0,0,0,1,0.16666666666666666,0.4649083333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,15.217391304347826
"2015-10-31","GSW","NOP","11:51",25,9,3,5,0.6,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.16666666666666666,0.58,0.75,0.75,0,0,0,0,0,23.076923076923077
"2015-11-02","GSW","MEM","14:55",29,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4031875,0.375,0.375,0,1,0.5,0,0,12.121212121212121
"2015-11-04","GSW","LAC","13:26",27,9,4,4,1,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.484425,1,0.9,0,0,0,0,0,19.35483870967742
"2015-11-06","GSW","DEN","11:44",25,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.5,0.5001833333333333,0.4166666666666667,0.42857142857142855,0,0,0,0,0,30
"2015-11-07","GSW","SAC","12:03",23,4,2,3,0.6666666666666666,0,4,0,0,0,4,0,0,0,1,1,0,0.5714285714285714,0.5373357142857144,0.2857142857142857,0.2857142857142857,0,0,0,0,0,27.586206896551726
"2015-11-09","GSW","DET","13:37",24,10,2,4,0.5,2,2,1,1,0,0,4,6,0,0,0,1,0.3333333333333333,0.44545833333333335,0.8333333333333334,0.8333333333333334,0,0,0,0,0,22.22222222222222
"2015-11-11","GSW","MEM","13:50",28,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.62818,0.4,0.4,0,0,0,0,0,21.428571428571427
"2015-11-17","GSW","TOR","15:47",32,6,2,7,0.2857142857142857,0,1,0,0,2,4,0,0,0,1,1,0,0.125,0.5022125,0.25,0.3333333333333333,0,1,0.14285714285714285,0,0,26.31578947368421
"2015-11-20","GSW","CHI","08:47",15,3,0,4,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.42857142857142855,0.4943071428571429,0.21428571428571427,0.21428571428571427,0,1,0.25,0,0,38.88888888888889
"2015-11-22","GSW","DEN","17:53",38,7,2,4,0.5,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.3333333333333333,0.5272,0.5833333333333334,0.5833333333333334,0,0,0,0,0,16.27906976744186
"2015-11-24","GSW","LAL","16:55",31,13,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,0,6,4,3,0,0.6,0.6,1,0.3333333333333333,0.60675,0.7222222222222222,0.7222222222222222,0,0,0,0,0,25
"2015-11-27","GSW","PHX","23:09",49,21,3,4,0.75,5,5,1,1,0,6,0,12,3,1,1,0.8,0.5555555555555556,0.6076722222222223,1.1666666666666667,1.1666666666666667,0,0,0,0,0,22.641509433962263
"2015-11-28","GSW","SAC","21:13",42,5,0,4,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.3333333333333333,0.4968166666666667,0.25,0.35714285714285715,0,0,0,0,0,15.094339622641508
"2015-11-30","GSW","UTA","11:04",20,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.5073583333333334,0.16666666666666666,0.16666666666666666,0,0,0,0,0,29.166666666666668
"2015-12-02","GSW","CHA","11:14",22,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.514225,0.25,0.25,0,0,0,0,0,15.384615384615383
"2015-12-05","GSW","TOR","11:12",21,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.39189999999999997,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.391304347826086
"2015-12-06","GSW","BKN","14:42",27,11,1,2,0.5,3,3,1,1,0,0,2,9,0,0,0,1,0.6,0.50109,1.1,1.1,0,0,0,0,0,18.18181818181818
"2015-12-11","GSW","BOS","16:41",34,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5734166666666667,0.5,0.5,0,1,0.16666666666666666,0,0,18.91891891891892
"2015-12-12","GSW","MIL","12:46",25,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.53625,0.25,0.25,0,0,0,0,0,20
"2015-12-16","GSW","PHX","13:22",26,4,2,3,0.6666666666666666,0,3,0,0,0,0,4,0,0,0,0,0,0.5,0.5838249999999999,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.428571428571427
"2015-12-18","GSW","MIL","08:40",16,6,2,5,0.4,0,1,0,0,2,4,0,0,0,1,1,0,0.16666666666666666,0.5363333333333333,0.3333333333333333,0.42857142857142855,0,0,0,0,0,39.130434782608695
"2015-12-23","GSW","UTA","15:40",32,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5266666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.216216216216218
"2015-12-25","GSW","CLE","05:13",12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4535,0,0,0,0,0,0,0,16.666666666666668
"2016-01-13","GSW","DEN","08:40",20,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.5316666666666666,0.5,0.625,0,0,0,0,0,22.727272727272727
"2016-01-14","GSW","LAL","20:21",43,15,4,5,0.8,1,2,0.5,0.5,4,6,2,3,0,0.75,0.75,1,0.2857142857142857,0.50185,0.7857142857142857,0.8333333333333334,0,0,0,0,0,22.448979591836736
"2016-01-16","GSW","DET","13:13",26,2,1,6,0.16666666666666666,0,1,0,0,0,2,0,0,0,1,1,0,0.14285714285714285,0.4605,0.14285714285714285,0.14285714285714285,0,3,0.5,0,0,25
"2016-01-18","GSW","CLE","19:08",40,8,3,4,0.75,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5034416666666667,0.5,0.5714285714285714,0,1,0.25,0,0,15.909090909090908
"2016-01-20","GSW","CHI","15:53",35,12,5,7,0.7142857142857143,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.5403428571428571,0.7142857142857143,0.75,0,0,0,0,0,24.324324324324326
"2016-01-22","GSW","IND","14:24",30,13,5,7,0.7142857142857143,0,0,0,0,3,8,2,0,0,0.8,0.8,0,0,0.6479999999999999,0.7142857142857143,0.8125,0,0,0,0,0,33.33333333333333
"2016-01-25","GSW","SAS","20:15",47,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5195583333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,14.814814814814813
"2016-01-27","GSW","DAL","22:14",40,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.6088,0.6666666666666666,0.75,0,0,0,0,0,8.51063829787234
"2016-01-30","GSW","PHI","15:07",29,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.4,0.49593999999999994,0.7,0.7,0,0,0,0,0,15.15151515151515
"2016-01-31","GSW","NYK","20:25",39,8,1,3,0.3333333333333333,1,1,1,1,3,2,0,3,0,1,1,1,0.25,0.470125,0.625,0.6666666666666666,0,0,0,0,0,17.5
"2016-02-03","GSW","WAS","14:51",31,4,1,4,0.25,0,1,0,0,2,0,2,0,0,0,0,0,0.2,0.53328,0.2,0.3333333333333333,0,0,0,0,0,15.384615384615383
"2016-02-06","GSW","OKC","13:44",29,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5512083333333333,0.75,0.75,0,0,0,0,0,19.35483870967742
"2016-02-09","GSW","HOU","13:09",26,4,2,6,0.3333333333333333,0,1,0,0,0,4,0,0,0,1,1,0,0.14285714285714285,0.49942857142857144,0.2857142857142857,0.2857142857142857,0,1,0.16666666666666666,0,0,20
"2016-02-10","GSW","PHX","15:04",35,12,5,8,0.625,0,1,0,0,2,8,2,0,0,0.8,0.8,0,0.1111111111111111,0.6350944444444444,0.5555555555555556,0.6,0,1,0.125,0,0,24.390243902439025
"2016-02-19","GSW","POR","19:32",44,5,1,5,0.2,0,2,0,0,3,2,0,0,0,1,1,0,0.2857142857142857,0.6076571428571428,0.14285714285714285,0.2777777777777778,0,1,0.2,0,0,16.666666666666664
"2016-02-20","GSW","LAC","13:23",29,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.6946,0.5,0.5,0,0,0,0,0,10
"2016-02-22","GSW","ATL","11:09",25,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.54045,0.5,0.5,0,0,0,0,0,11.11111111111111
"2016-02-24","GSW","MIA","14:06",28,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5142599999999999,0.6,0.6,0,1,0.2,0,0,15.15151515151515
