"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-29","MIN","NOP","23:41",43,10,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5624666666666667,0.5,0.5,0,0,0,0,0,26.53061224489796
"2014-01-31","MIN","MEM","20:30",38,12,3,6,0.5,2,5,0.4,0.4,0,2,4,0,6,0.3333333333333333,0.3333333333333333,0,0.45454545454545453,0.5673318181818181,0.5454545454545454,0.5454545454545454,0,1,0.16666666666666666,0,0,27.272727272727273
"2014-02-01","MIN","ATL","16:29",35,12,3,7,0.42857142857142855,2,4,0.5,0.5,0,0,6,6,0,0,0,1,0.36363636363636365,0.5981045454545455,0.5454545454545454,0.5454545454545454,0,1,0.14285714285714285,1,0.25,30.952380952380953
"2014-02-04","MIN","LAL","16:59",33,11,3,6,0.5,0,2,0,0,5,0,6,0,0,0,0,0,0.25,0.5194375,0.375,0.55,0,0,0,0,0,26.82926829268293
"2014-02-05","MIN","OKC","15:22",28,11,3,4,0.75,1,2,0.5,0.5,2,0,6,0,3,0,0,0,0.3333333333333333,0.436825,0.75,0.7857142857142857,0,0,0,0,0,25
"2014-02-07","MIN","NOP","15:07",26,9,2,6,0.3333333333333333,1,2,0.5,0.5,2,0,4,0,3,0,0,0,0.25,0.4915625,0.4375,0.5,0,2,0.3333333333333333,0,0,44.827586206896555
"2014-02-08","MIN","POR","14:14",28,6,1,4,0.25,0,3,0,0,4,0,2,0,0,0,0,0,0.42857142857142855,0.4803428571428571,0.14285714285714285,0.3333333333333333,0,0,0,0,0,29.41176470588235
"2014-02-10","MIN","HOU","16:18",31,4,1,5,0.2,0,4,0,0,2,0,2,0,0,0,0,0,0.4444444444444444,0.5859777777777777,0.1111111111111111,0.2,0,1,0.2,0,0,32.432432432432435
"2014-02-12","MIN","DEN","18:26",36,18,6,6,1,2,2,1,1,0,6,6,3,3,0.5,0.5,0.5,0.25,0.4762375,1.125,1.125,0,0,0,0,0,22.5
"2014-02-19","MIN","IND","14:35",28,12,6,9,0.6666666666666666,0,1,0,0,0,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.1,0.47250500000000006,0.6,0.6,0,1,0.1111111111111111,0,0,41.37931034482759
"2014-02-22","MIN","UTA","20:34",37,7,3,7,0.42857142857142855,0,2,0,0,1,0,6,0,0,0,0,0,0.2222222222222222,0.4620722222222222,0.3333333333333333,0.3181818181818182,0,0,0,0,0,27.5
"2014-02-23","MIN","POR","21:25",40,21,3,8,0.375,4,8,0.5,0.5,3,0,6,6,6,0,0,0.5,0.5,0.451496875,0.5625,0.5882352941176471,0,1,0.125,0,0,36.53846153846154
"2014-02-25","MIN","PHX","14:19",29,6,3,6,0.5,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.5636388888888889,0.3333333333333333,0.3333333333333333,0,0,0,0,0,31.57894736842105
"2014-03-01","MIN","SAC","15:32",31,6,3,6,0.5,0,3,0,0,0,0,6,0,0,0,0,0,0.3333333333333333,0.45241666666666663,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,25.714285714285715
"2014-03-03","MIN","DEN","26:26",61,16,3,9,0.3333333333333333,1,1,1,1,7,0,6,3,0,0,0,1,0.1,0.47647000000000006,0.45,0.5714285714285714,0,0,0,0,0,23.188405797101453
"2014-03-05","MIN","NYK","14:41",27,5,0,7,0,1,2,0.5,0.5,2,0,0,0,3,0,0,0,0.2222222222222222,0.47815,0.16666666666666666,0.25,0,2,0.2857142857142857,0,0,31.42857142857143
"2014-03-07","MIN","DET","15:29",29,4,2,7,0.2857142857142857,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.125,0.56313125,0.25,0.25,0,0,0,0,0,23.52941176470588
"2014-03-09","MIN","TOR","19:05",38,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,0,2,0,3,0,0,0,0.375,0.5242625,0.3125,0.3125,0,0,0,0,0,21.27659574468085
"2014-03-11","MIN","MIL","28:03",53,19,5,7,0.7142857142857143,2,3,0.6666666666666666,0.6666666666666666,3,2,8,3,3,0.2,0.2,0.5,0.3,0.5678449999999999,0.8,0.8636363636363636,0,0,0,0,0,21.05263157894737
"2014-03-14","MIN","CHA","20:35",40,9,4,8,0.5,0,1,0,0,1,0,8,0,0,0,0,0,0.1111111111111111,0.45491666666666664,0.4444444444444444,0.5,0,0,0,0,0,23.25581395348837
"2014-03-16","MIN","SAC","18:01",35,5,0,3,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,0,3,0,0,0,0.5,0.5400333333333334,0.25,0.35714285714285715,0,2,0.6666666666666666,0,0,21.05263157894737
"2014-03-19","MIN","DAL","19:29",40,15,4,6,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,1,2,6,0,6,0.25,0.25,0,0.5384615384615384,0.5844192307692307,0.5384615384615384,0.5357142857142857,0,0,0,0,0,38.095238095238095
"2014-03-20","MIN","HOU","14:58",31,4,1,3,0.3333333333333333,0,2,0,0,2,2,0,0,0,1,1,0,0.4,0.47728000000000004,0.2,0.3333333333333333,0,0,0,0,0,27.77777777777778
"2014-03-23","MIN","PHX","17:10",34,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.48615,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.363636363636363
"2014-03-26","MIN","ATL","22:37",48,8,2,6,0.3333333333333333,1,2,0.5,0.5,1,0,4,3,0,0,0,1,0.25,0.5233125,0.4375,0.4444444444444444,0,1,0.16666666666666666,0,0,22.22222222222222
"2014-03-28","MIN","LAL","15:32",28,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,0,2,0,6,0,0,0,0.5,0.5127416666666667,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,27.27272727272727
"2014-03-30","MIN","BKN","14:59",29,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.5,0.4695833333333333,0.4166666666666667,0.42857142857142855,0,0,0,0,0,25
"2014-03-31","MIN","LAC","24:22",50,4,2,9,0.2222222222222222,0,1,0,0,0,0,4,0,0,0,0,0,0.1,0.505325,0.2,0.2,0,1,0.1111111111111111,0,0,20.689655172413794
"2014-04-02","MIN","MEM","14:34",28,2,1,5,0.2,0,1,0,0,0,0,2,0,0,0,0,0,0.16666666666666666,0.5294083333333334,0.16666666666666666,0.16666666666666666,0,1,0.2,0,0,20.588235294117645
"2014-04-04","MIN","MIA","38:50",78,13,1,5,0.2,3,7,0.42857142857142855,0.42857142857142855,2,2,0,3,6,1,1,0.3333333333333333,0.5833333333333334,0.5648,0.4583333333333333,0.5,0,1,0.2,0,0,15.909090909090908
"2014-04-05","MIN","ORL","17:29",31,6,3,4,0.75,0,4,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5,0.49758125,0.375,0.375,0,0,0,0,0,32.35294117647059
"2014-04-08","MIN","SAS","21:24",43,7,3,7,0.42857142857142855,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.45428888888888885,0.3333333333333333,0.3888888888888889,0,0,0,0,0,28
"2014-04-11","MIN","HOU","11:09",22,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.34556666666666663,0.3333333333333333,0.5,0,0,0,0,0,17.24137931034483
"2014-04-13","MIN","SAC","22:28",46,5,1,6,0.16666666666666666,1,5,0.2,0.2,0,0,2,0,3,0,0,0,0.45454545454545453,0.4546090909090909,0.22727272727272727,0.22727272727272727,0,1,0.16666666666666666,0,0,20.37037037037037
"2014-04-14","MIN","GSW","20:30",42,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.47808,0.2,0.2,0,0,0,0,0,12.5
"2014-10-30","DAL","UTA","18:38",34,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.38732,0.4,0.4,0,0,0,0,0,15
"2014-11-01","DAL","NOP","13:37",25,8,4,6,0.6666666666666666,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.14285714285714285,0.4790571428571429,0.5714285714285714,0.5714285714285714,0,0,0,0,0,28.57142857142857
"2014-11-03","DAL","BOS","13:27",25,7,2,4,0.5,1,1,1,1,0,0,4,0,3,0,0,0,0.2,0.42679,0.7,0.7,0,0,0,0,0,21.428571428571427
"2014-11-06","DAL","POR","15:42",30,8,3,6,0.5,0,2,0,0,2,0,6,0,0,0,0,0,0.25,0.5111125,0.375,0.4444444444444444,0,0,0,0,0,27.27272727272727
"2014-11-07","DAL","UTA","17:57",36,8,4,7,0.5714285714285714,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.125,0.4593375,0.5,0.5,0,0,0,0,0,21.951219512195124
"2014-11-09","DAL","MIA","12:38",23,3,0,6,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.3333333333333333,0.4519277777777778,0.16666666666666666,0.16666666666666666,0,2,0.3333333333333333,0,0,34.61538461538461
"2014-11-11","DAL","SAC","08:18",17,5,0,2,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.5,0.588,0.375,0.5,0,0,0,0,0,26.31578947368421
"2014-11-13","DAL","PHI","19:42",42,7,3,6,0.5,0,1,0,0,1,0,6,0,0,0,0,0,0.14285714285714285,0.5024,0.42857142857142855,0.5,0,0,0,0,0,17.02127659574468
"2014-11-15","DAL","MIN","20:34",45,14,4,9,0.4444444444444444,0,0,0,0,6,2,6,0,0,0.25,0.25,0,0,0.5062777777777777,0.4444444444444444,0.5833333333333334,0,0,0,0,0,25
"2014-11-17","DAL","CHA","18:51",33,8,4,5,0.8,0,1,0,0,0,0,8,0,0,0,0,0,0.16666666666666666,0.43803333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.42105263157895
"2014-11-19","DAL","WAS","23:10",42,14,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,5,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.375,0.451375,0.5625,0.6363636363636364,0,0,0,0,0,27.083333333333336
"2014-11-21","DAL","LAL","21:48",42,16,0,2,0,5,5,1,1,1,0,0,9,6,0,0,0.6,0.7142857142857143,0.4717285714285714,1.0714285714285714,1,0,1,0.5,0,0,19.607843137254903
"2014-11-22","DAL","HOU","17:16",32,7,3,4,0.75,0,1,0,0,1,0,6,0,0,0,0,0,0.2,0.49379999999999996,0.6,0.7,0,0,0,0,0,14.634146341463415
"2014-11-24","DAL","IND","10:38",21,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.48630000000000007,0.4,0.3333333333333333,0,2,0.4,0,0,27.272727272727273
"2014-11-26","DAL","NYK","15:23",32,10,2,3,0.6666666666666666,1,4,0.25,0.25,3,0,4,3,0,0,0,1,0.5714285714285714,0.4660285714285714,0.5,0.5555555555555556,0,0,0,0,0,25
"2014-11-28","DAL","TOR","22:33",45,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.4276416666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,14.285714285714286
"2014-11-29","DAL","PHI","23:05",45,7,2,4,0.5,0,4,0,0,3,2,2,0,0,0.5,0.5,0,0.5,0.4939142857142857,0.25,0.35,0,2,0.5,0,0,21.56862745098039
"2014-12-02","DAL","CHI","12:48",24,13,4,6,0.6666666666666666,1,2,0.5,0.5,2,2,6,3,0,0.25,0.25,1,0.25,0.5412375,0.6875,0.7222222222222222,0,0,0,0,0,35.71428571428571
"2014-12-03","DAL","MIL","11:52",21,5,0,2,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.5,0.5517875,0.375,0.5,0,1,0.5,0,0,17.24137931034483
"2014-12-05","DAL","PHX","10:31",23,5,2,4,0.5,0,0,0,0,1,0,4,0,0,0,0,0,0,0.37405,0.5,0.5,0,0,0,0,0,24
"2014-12-07","DAL","MIL","22:33",46,9,3,4,0.75,1,5,0.2,0.2,0,0,6,3,0,0,0,1,0.5555555555555556,0.45265625,0.5,0.5,0,0,0,0,0,18.367346938775512
"2014-12-09","DAL","MEM","20:44",37,17,4,8,0.5,3,8,0.375,0.375,0,0,8,6,3,0,0,0.6666666666666666,0.5,0.47371875,0.53125,0.53125,0,0,0,0,0,39.130434782608695
"2014-12-10","DAL","NOP","22:30",41,2,1,6,0.16666666666666666,0,1,0,0,0,0,2,0,0,0,0,0,0.14285714285714285,0.40935714285714286,0.14285714285714285,0.14285714285714285,0,0,0,0,0,15.909090909090908
"2014-12-13","DAL","GSW","16:57",36,6,2,4,0.5,0,3,0,0,2,0,4,0,0,0,0,0,0.42857142857142855,0.40982142857142856,0.2857142857142857,0.375,0,0,0,0,0,23.25581395348837
"2014-12-16","DAL","NYK","17:07",31,10,2,5,0.4,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.2857142857142857,0.5356,0.7142857142857143,0.7142857142857143,0,1,0.2,0,0,18.91891891891892
"2014-12-17","DAL","DET","11:42",21,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.504975,0.75,0.75,0,0,0,0,0,17.391304347826086
"2014-12-20","DAL","SAS","04:41",7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.444175,0,0,0,0,0,0,0,25
"2014-12-22","DAL","ATL","12:04",21,5,1,4,0.25,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.3333333333333333,0.49500000000000005,0.4166666666666667,0.4166666666666667,0,1,0.25,0,0,26.08695652173913
"2014-12-23","DAL","PHX","12:35",26,8,4,6,0.6666666666666666,0,1,0,0,0,0,8,0,0,0,0,0,0.14285714285714285,0.4456857142857143,0.5714285714285714,0.5714285714285714,0,0,0,0,0,26.666666666666668
"2014-12-26","DAL","LAL","12:32",25,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.44088333333333335,0,0,0,0,0,0,0,10.714285714285714
"2014-12-28","DAL","OKC","22:35",50,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.4,0.5393399999999999,0.7,0.75,0,0,0,0,0,14.814814814814813
"2014-12-30","DAL","WAS","21:57",44,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.375,0.69150625,0.3125,0.3125,0,1,0.2,0,0,17.02127659574468
"2015-01-02","DAL","BOS","08:17",16,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.63895,0.5,0.5,0,0,0,0,0,9.090909090909092
"2015-01-04","DAL","CLE","20:47",40,14,4,4,1,2,3,0.6666666666666666,0.6666666666666666,0,0,8,0,6,0,0,0,0.42857142857142855,0.5113785714285715,1,1,0,0,0,0,0,21.42857142857143
"2015-01-05","DAL","BKN","13:12",25,9,1,2,0.5,2,2,1,1,1,0,2,6,0,0,0,1,0.5,0.4791625,1,0.9,0,0,0,0,0,23.076923076923077
"2015-01-07","DAL","DET","09:59",20,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.40025,0.5,0.5,0,0,0,0,0,13.636363636363637
"2015-01-10","DAL","LAC","11:51",25,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.55008,0.4,0.4,0,0,0,0,0,22.22222222222222
"2015-01-13","DAL","SAC","15:02",31,3,1,5,0.2,0,1,0,0,1,2,0,0,0,1,1,0,0.16666666666666666,0.46399999999999997,0.16666666666666666,0.25,0,0,0,0,0,17.64705882352941
"2015-01-14","DAL","DEN","21:21",46,17,5,10,0.5,1,5,0.2,0.2,4,2,8,3,0,0.2,0.25,1,0.3333333333333333,0.5336866666666666,0.43333333333333335,0.5,2,1,0.1,0,0,35.18518518518518
"2015-01-16","DAL","DEN","17:33",35,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.4921857142857143,0.6428571428571429,0.6428571428571429,0,1,0.25,0,0,21.05263157894737
"2015-01-19","DAL","MEM","07:27",13,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.41055,0,0.3333333333333333,0,2,1,0,0,30.769230769230766
"2015-01-21","DAL","MIN","21:47",39,7,2,4,0.5,0,1,0,0,3,0,4,0,0,0,0,0,0.2,0.49896,0.4,0.5,0,0,0,0,0,18.181818181818183
"2015-01-23","DAL","CHI","10:43",20,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,6,0,3,0,0,0,0.3333333333333333,0.5363722222222223,0.5,0.5,0,1,0.16666666666666666,0,0,39.130434782608695
"2015-01-25","DAL","NOP","12:15",20,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3983,0.2,0.2,0,1,0.2,0,0,20.833333333333336
"2015-01-27","DAL","MEM","14:50",28,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.49603571428571425,0.35714285714285715,0.35714285714285715,0,0,0,0,0,23.333333333333336
"2015-01-28","DAL","HOU","09:18",20,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.40885,0.3333333333333333,0.5,0,0,0,0,0,26.08695652173913
