"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-01-06","LAL","ATL","16:05",35,8,1,3,0.3333333333333333,2,2,1,1,0,2,0,6,0,1,1,1,0.4,0.48999,0.8,0.8,0,0,0,0,0,18.42105263157895
"2023-01-07","LAL","SAC","23:50",50,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5479,0.5,0.5,0,0,0,0,0,3.571428571428571
"2023-01-09","LAL","DEN","25:52",56,14,4,5,0.8,2,3,0.6666666666666666,0.6666666666666666,0,2,6,6,0,0.25,0.25,1,0.375,0.53749375,0.875,0.875,0,1,0.2,0,0,13.333333333333334
"2023-01-12","LAL","DAL","28:44",58,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.5703416666666666,0.5833333333333334,0.5833333333333334,0,0,0,0,0,10.606060606060606
"2023-01-15","LAL","PHI","14:31",31,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.5961625,0.25,0.25,0,0,0,0,0,11.76470588235294
"2023-01-16","LAL","HOU","05:11",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-18","LAL","SAC","27:10",53,12,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,4,0,2,6,0,0,0,1,0.75,0.53896875,0.5,0.6,0,0,0,0,0,16.39344262295082
"2023-01-20","LAL","MEM","14:04",30,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.53415,1.5,1.5,0,0,0,0,0,2.941176470588235
"2023-01-22","LAL","POR","16:11",32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56715,0,0,0,0,0,0,0,2.7027027027027026
"2023-01-24","LAL","LAC","17:28",34,5,1,1,1,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.6666666666666666,0.50775,0.8333333333333334,0.8333333333333334,0,0,0,0,0,6.818181818181818
"2023-01-25","LAL","SAS","24:23",54,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.595725,0.75,0.8333333333333334,0,0,0,0,0,6.0606060606060606
"2023-01-30","LAL","BKN","07:46",16,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.48765,0.5,0.5,0,0,0,0,0,22.22222222222222
"2023-01-31","LAL","NYK","12:38",28,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5115999999999999,1,1,0,0,0,0,0,10
"2023-02-09","LAL","MIL","12:23",27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4281,0,0,0,1,0.5,0,0,6.666666666666667
"2023-02-13","LAL","POR","06:42",15,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.5115,0,0.5,0,0,0,0,0,22.22222222222222
"2023-02-28","LAL","MEM","01:15",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-01","LAL","OKC","05:56",11,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.41775,0.5,0.5,0,0,0,0,0,14.285714285714285
"2023-03-14","LAL","NOP","01:34",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-02","LAL","HOU","03:48",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377,0,0,0,0,0,0,0,12.5
"2023-04-07","LAL","PHX","00:52",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-09","LAL","UTA","00:39",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
