"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-20","SAC","PHX","24:10",43,8,3,4,0.75,0,3,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.5470083333333333,0.42857142857142855,0.5,0,0,0,0,0,15.094339622641508
"2013-11-23","SAC","LAC","15:42",31,5,1,5,0.2,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.2857142857142857,0.5267714285714286,0.35714285714285715,0.35714285714285715,0,0,0,0,0,24.242424242424242
"2013-11-24","SAC","LAL","26:16",49,15,2,8,0.25,3,6,0.5,0.5,2,4,0,9,0,1,1,1,0.42857142857142855,0.558375,0.4642857142857143,0.5,0,1,0.125,0,0,30.909090909090907
"2013-11-29","SAC","LAC","34:44",58,14,4,6,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,3,6,2,3,0,0.75,0.75,1,0.5,0.5457375,0.4583333333333333,0.5,0,1,0.16666666666666666,0,0,22.388059701492537
"2013-12-01","SAC","GSW","18:23",39,4,1,3,0.3333333333333333,0,2,0,0,2,0,2,0,0,0,0,0,0.4,0.63381,0.2,0.3333333333333333,0,0,0,0,0,15.217391304347826
"2013-12-03","SAC","OKC","28:30",55,14,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,4,2,2,6,0,0.5,0.5,1,0.5,0.522925,0.4166666666666667,0.5,0,0,0,0,0,25
"2013-12-06","SAC","LAL","31:52",66,20,4,10,0.4,4,7,0.5714285714285714,0.6666666666666666,0,6,2,12,0,0.75,1,1,0.4117647058823529,0.53706875,0.5882352941176471,0.5882352941176471,2,0,0,0,0,24.675324675324674
"2013-12-07","SAC","UTA","38:00",78,15,5,11,0.45454545454545453,1,6,0.16666666666666666,0.2,2,8,2,3,0,0.8,0.8,1,0.35294117647058826,0.4963125,0.38235294117647056,0.39473684210526316,0,1,0.09090909090909091,0,0,21.59090909090909
"2013-12-09","SAC","DAL","33:58",75,3,0,3,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5714285714285714,0.5083785714285715,0.21428571428571427,0.21428571428571427,0,0,0,0,0,8.13953488372093
"2013-12-11","SAC","UTA","33:29",60,4,0,6,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.25,0.53404375,0.1875,0.2222222222222222,0,3,0.5,0,0,13.333333333333334
"2013-12-13","SAC","PHX","26:55",55,4,1,5,0.2,0,1,0,0,2,2,0,0,0,1,1,0,0.16666666666666666,0.4473833333333333,0.16666666666666666,0.2857142857142857,0,0,0,0,0,15.625
"2013-12-15","SAC","HOU","22:31",47,4,1,2,0.5,0,2,0,0,2,0,2,0,0,0,0,0,0.5,0.4930625,0.25,0.4,2,0,0,0,0,13.20754716981132
"2013-12-17","SAC","CHA","30:03",58,7,1,5,0.2,1,5,0.2,0.2,2,2,0,3,0,1,1,1,0.5,0.42575,0.25,0.3181818181818182,0,0,0,0,0,18.18181818181818
"2013-12-18","SAC","ATL","34:20",71,10,5,6,0.8333333333333334,0,0,0,0,0,10,0,0,0,1,1,0,0,0.47774999999999995,0.8333333333333334,0.8333333333333334,0,0,0,0,0,9.210526315789474
"2013-12-20","SAC","MIA","32:37",66,20,4,6,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,0,6,2,12,0,0.75,0.75,1,0.5384615384615384,0.6336538461538462,0.7692307692307693,0.7692307692307693,0,1,0.16666666666666666,0,0,20.833333333333336
"2013-12-21","SAC","ORL","17:06",32,9,1,1,1,2,2,1,1,1,0,2,6,0,0,0,1,0.6666666666666666,0.5776166666666667,1.3333333333333333,1.125,0,0,0,0,0,11.11111111111111
"2013-12-23","SAC","NOP","23:08",45,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5637,0.75,0.75,0,0,0,0,0,5.454545454545454
"2013-12-27","SAC","MIA","23:58",51,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4803875,0.25,0.25,0,1,0.3333333333333333,0,0,12.499999999999998
"2013-12-29","SAC","SAS","30:44",58,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.5207785714285714,0.35714285714285715,0.35714285714285715,0,1,0.25,0,0,12.67605633802817
"2013-12-31","SAC","HOU","25:07",50,13,3,5,0.6,2,7,0.2857142857142857,0.2857142857142857,1,6,0,6,0,1,1,1,0.5833333333333334,0.5808708333333333,0.5,0.5,0,1,0.2,0,0,23.636363636363633
"2014-01-02","SAC","PHI","23:10",48,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.54988,0,0,0,0,0,0,0,12.962962962962962
"2014-01-04","SAC","CHA","21:39",45,5,1,4,0.25,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5,0.5104,0.3125,0.3125,0,0,0,0,0,18
"2014-01-07","SAC","POR","17:53",37,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3906,0.5,0.5,0,0,0,0,0,4.761904761904762
"2014-01-10","SAC","ORL","18:12",34,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.427075,0,0,0,0,0,0,0,11.11111111111111
"2014-01-12","SAC","CLE","26:03",51,9,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,4,2,0,3,0,1,1,1,0.42857142857142855,0.5130214285714285,0.35714285714285715,0.5,0,0,0,0,0,17.54385964912281
"2014-01-14","SAC","IND","18:51",39,7,2,7,0.2857142857142857,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.2222222222222222,0.45778888888888886,0.3888888888888889,0.3888888888888889,2,1,0.14285714285714285,0,0,19.565217391304348
"2014-01-15","SAC","MIN","06:38",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-17","SAC","MEM","13:22",25,7,2,5,0.4,1,1,1,1,0,4,0,3,0,1,1,1,0.16666666666666666,0.42190833333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,20.689655172413794
"2014-01-19","SAC","OKC","20:36",39,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.5,0.5020416666666666,0.5833333333333334,0.6428571428571429,0,0,0,0,0,17.391304347826086
"2014-01-21","SAC","NOP","07:01",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3691,0,0,0,0,0,0,0,5.88235294117647
"2014-01-22","SAC","HOU","35:08",76,11,0,3,0,3,7,0.42857142857142855,0.42857142857142855,2,0,0,9,0,0,0,1,0.7,0.502135,0.45,0.5,0,0,0,1,0.14285714285714285,14.772727272727273
"2014-01-24","SAC","IND","10:54",20,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.48409,0.3,0.3,0,0,0,0,0,18.51851851851852
"2014-01-26","SAC","DEN","29:21",67,18,4,8,0.5,2,4,0.5,0.5,4,4,4,6,0,0.5,0.5,1,0.3333333333333333,0.44870000000000004,0.5833333333333334,0.6,0,1,0.125,0,0,22.857142857142858
"2014-01-27","SAC","UTA","25:29",51,14,5,7,0.7142857142857143,1,5,0.2,0.2,1,2,8,3,0,0.2,0.25,1,0.4166666666666667,0.4824208333333333,0.5416666666666666,0.5833333333333334,2,1,0.14285714285714285,0,0,24.193548387096776
"2014-01-29","SAC","MEM","26:08",48,6,2,3,0.6666666666666666,0,3,0,0,2,2,2,0,0,0.5,1,0,0.5,0.5283916666666667,0.3333333333333333,0.42857142857142855,2,0,0,0,0,17.857142857142854
"2014-01-31","SAC","DAL","14:21",26,4,2,2,1,0,2,0,0,0,0,4,0,0,0,0,0,0.5,0.5309,0.5,0.5,2,0,0,0,0,16.666666666666668
"2014-02-01","SAC","SAS","19:44",39,4,2,6,0.3333333333333333,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.53125,0.2857142857142857,0.2857142857142857,0,1,0.16666666666666666,0,0,16.27906976744186
"2014-02-03","SAC","CHI","20:06",38,5,2,5,0.4,0,2,0,0,1,4,0,0,0,1,1,0,0.2857142857142857,0.46945000000000003,0.2857142857142857,0.35714285714285715,0,1,0.2,0,0,20.930232558139537
"2014-02-05","SAC","TOR","24:20",47,6,1,4,0.25,1,1,1,1,1,0,2,3,0,0,0,1,0.2,0.5801700000000001,0.5,0.5,0,3,0.75,0,0,11.76470588235294
"2014-02-07","SAC","BOS","20:44",41,8,2,9,0.2222222222222222,1,2,0.5,1,1,4,0,3,0,1,1,1,0.18181818181818182,0.48446,0.3181818181818182,0.3181818181818182,0,2,0.2222222222222222,0,0,24
"2014-02-09","SAC","WAS","25:15",45,11,5,10,0.5,0,2,0,0,1,6,4,0,0,0.6,0.6,0,0.16666666666666666,0.49462272727272727,0.4166666666666667,0.4583333333333333,0,1,0.1,0,0,22.033898305084747
"2014-02-11","SAC","CLE","23:29",46,9,1,1,1,2,5,0.4,0.4,1,0,2,6,0,0,0,1,0.8333333333333334,0.5694750000000001,0.6666666666666666,0.6428571428571429,0,0,0,0,0,13.461538461538462
"2014-02-12","SAC","NYK","18:09",38,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.650225,0,0,0,0,0,0,0,7.142857142857143
"2014-02-19","SAC","GSW","18:58",36,4,0,2,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.5,0.496,0.375,0.4,0,0,0,0,0,12.5
"2014-02-22","SAC","BOS","27:13",57,11,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,1,1,0.3333333333333333,0.49707222222222225,0.5,0.55,2,1,0.16666666666666666,0,0,18.0327868852459
"2014-02-23","SAC","DEN","35:31",74,6,1,6,0.16666666666666666,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.4,0.536705,0.25,0.25,0,3,0.5,1,0.25,14.457831325301205
"2014-02-25","SAC","HOU","38:14",77,15,3,9,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,6,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4375,0.455934375,0.28125,0.39473684210526316,0,2,0.2222222222222222,0,0,20.87912087912088
"2014-02-28","SAC","LAL","29:39",59,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.58755,0,0,0,0,0,0,0,6.8493150684931505
"2014-03-01","SAC","MIN","20:47",46,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.5014571428571429,0.5,0.5,0,0,0,0,0,26.08695652173913
"2014-03-03","SAC","NOP","28:53",54,10,3,3,1,0,1,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.6117375,0.75,0.8333333333333334,0,0,0,0,0,9.23076923076923
"2014-03-05","SAC","MIL","26:02",48,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.49004000000000003,0.4,0.4,0,0,0,0,0,8.928571428571427
"2014-03-07","SAC","TOR","30:26",57,14,2,4,0.5,2,7,0.2857142857142857,0.2857142857142857,4,2,2,6,0,0.5,1,1,0.6363636363636364,0.5037272727272728,0.45454545454545453,0.5384615384615384,2,0,0,0,0,25
"2014-03-09","SAC","BKN","29:42",57,8,2,2,1,1,2,0.5,0.5,1,2,2,0,3,0.5,0.5,0,0.5,0.5231875,0.875,0.8,0,0,0,0,0,8.571428571428571
"2014-03-11","SAC","DET","25:07",51,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5713944444444444,0.5,0.5,0,0,0,0,0,17.24137931034483
"2014-03-12","SAC","PHI","28:07",59,15,2,2,1,3,5,0.6,0.6,2,2,2,9,0,0.5,0.5,1,0.7142857142857143,0.6100357142857142,0.9285714285714286,0.9375,0,0,0,0,0,16.417910447761194
"2014-03-15","SAC","CHI","35:37",72,6,3,5,0.6,0,7,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5833333333333334,0.5587458333333334,0.25,0.25,0,0,0,0,0,15.384615384615383
"2014-03-16","SAC","MIN","19:00",38,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4023,0.5,0.5,0,1,0.25,0,0,11.627906976744185
"2014-03-18","SAC","WAS","50:07",100,11,4,10,0.4,1,7,0.14285714285714285,0.14285714285714285,0,4,4,3,0,0.5,0.5,1,0.4117647058823529,0.5136,0.3235294117647059,0.3235294117647059,0,1,0.1,0,0,17.094017094017094
"2014-03-21","SAC","SAS","26:21",51,9,3,3,1,1,4,0.25,0.25,0,6,0,3,0,1,1,1,0.5714285714285714,0.5640071428571428,0.6428571428571429,0.6428571428571429,0,0,0,0,0,16.363636363636363
"2014-03-23","SAC","MIL","34:06",67,15,3,7,0.42857142857142855,3,8,0.375,0.375,0,2,4,9,0,0.3333333333333333,0.5,1,0.5333333333333333,0.5139633333333333,0.5,0.5,2,0,0,0,0,19.23076923076923
"2014-03-26","SAC","NYK","31:00",54,16,2,5,0.4,4,7,0.5714285714285714,0.5714285714285714,0,0,4,12,0,0,0,1,0.5833333333333334,0.5253958333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20
"2014-03-28","SAC","OKC","45:56",85,18,2,9,0.2222222222222222,3,7,0.42857142857142855,0.42857142857142855,5,4,0,9,0,1,1,1,0.4375,0.5437625,0.40625,0.4722222222222222,0,0,0,0,0,18.446601941747574
"2014-03-29","SAC","DAL","33:24",66,10,3,7,0.42857142857142855,1,2,0.5,0.5,1,2,4,3,0,0.3333333333333333,0.5,1,0.2222222222222222,0.48845,0.5,0.5555555555555556,2,0,0,0,0,14.473684210526315
"2014-03-31","SAC","NOP","38:22",75,14,4,7,0.5714285714285714,1,4,0.25,0.25,3,6,2,3,0,0.75,0.75,1,0.36363636363636365,0.5661727272727273,0.5,0.5384615384615384,0,0,0,0,0,19.767441860465116
"2014-04-02","SAC","LAL","45:07",91,12,4,7,0.5714285714285714,1,4,0.25,0.25,1,4,4,3,0,0.5,0.5,1,0.36363636363636365,0.53265,0.5,0.5454545454545454,0,2,0.2857142857142857,0,0,11.881188118811881
"2014-04-04","SAC","GSW","40:34",81,3,0,4,0,0,3,0,0,3,0,0,0,0,0,0,0,0.42857142857142855,0.4513857142857143,0,0.16666666666666666,0,0,0,0,0,13.043478260869565
"2014-04-06","SAC","DAL","27:45",52,5,1,4,0.25,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.5555555555555556,0.4657277777777778,0.2777777777777778,0.2777777777777778,0,1,0.25,1,0.2,15.789473684210527
"2014-04-08","SAC","OKC","39:07",71,11,2,5,0.4,1,4,0.25,0.25,4,0,4,0,3,0,0,0,0.4444444444444444,0.527938888888889,0.3888888888888889,0.5,2,1,0.2,0,0,15.853658536585368
"2014-04-09","SAC","POR","32:09",65,16,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,3,6,4,3,0,0.6,0.6,1,0.23076923076923078,0.49936153846153847,0.5,0.5357142857142857,0,0,0,0,0,20.27027027027027
"2014-04-12","SAC","LAC","32:21",64,14,1,3,0.3333333333333333,2,4,0.5,0.5,6,2,0,3,3,1,1,0.5,0.5714285714285714,0.44953571428571426,0.5714285714285714,0.7,0,1,0.3333333333333333,0,0,12.82051282051282
"2014-04-13","SAC","MIN","38:51",81,19,3,5,0.6,3,6,0.5,0.5,4,6,0,9,0,1,1,1,0.5454545454545454,0.520525,0.6818181818181818,0.7307692307692307,0,0,0,0,0,16.47058823529412
"2014-04-16","SAC","PHX","42:20",87,31,6,11,0.5454545454545454,3,9,0.3333333333333333,0.3333333333333333,10,8,4,3,6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.45,0.5050275,0.525,0.5961538461538461,0,0,0,0,0,28.282828282828284
"2014-10-29","SAC","GSW","26:27",59,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.45111,0,0,0,0,0,0,0,10.606060606060606
"2014-10-31","SAC","POR","31:44",62,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,2,0,0,3,1,1,0,0.4,0.55044,0.5,0.5833333333333334,0,0,0,0,0,11.76470588235294
"2014-11-02","SAC","LAC","20:12",37,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.50685,0.375,0.375,0,0,0,0,0,9.523809523809524
"2014-11-03","SAC","DEN","19:29",45,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.58409,0.5,0.5,0,0,0,0,0,13.461538461538462
"2014-11-05","SAC","DEN","35:46",76,10,1,2,0.5,2,5,0.4,0.5,2,0,2,3,3,0,0,0.5,0.7142857142857143,0.501675,0.5714285714285714,0.625,0,1,0.5,0,0,10.843373493975903
"2014-11-07","SAC","PHX","29:28",52,15,4,5,0.8,1,4,0.25,0.25,4,4,4,3,0,0.5,0.5,1,0.4444444444444444,0.5200333333333333,0.6111111111111112,0.6818181818181818,0,1,0.2,0,0,19.35483870967742
"2014-11-09","SAC","OKC","27:43",56,16,2,3,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,0,0,4,12,0,0,0,1,0.6666666666666666,0.5033333333333334,0.8888888888888888,0.8888888888888888,0,0,0,0,0,16.129032258064516
"2014-11-11","SAC","DAL","39:10",78,17,2,4,0.5,4,8,0.5,0.5,1,4,0,12,0,1,1,1,0.6666666666666666,0.5441375,0.6666666666666666,0.7083333333333334,0,0,0,0,0,14.942528735632184
"2014-11-13","SAC","MEM","37:20",74,17,3,6,0.5,3,6,0.5,0.5,2,6,0,6,3,1,1,0.6666666666666666,0.5,0.5374,0.625,0.6071428571428571,0,0,0,0,0,17.441860465116278
"2014-11-15","SAC","SAS","39:42",75,8,3,5,0.6,0,3,0,0,2,6,0,0,0,1,1,0,0.375,0.5938642857142857,0.375,0.4444444444444444,0,1,0.2,0,0,12.790697674418604
"2014-11-18","SAC","NOP","29:00",57,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.5588916666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,11.940298507462686
"2014-11-20","SAC","CHI","29:57",57,11,1,2,0.5,3,4,0.75,0.75,0,2,0,6,3,1,1,0.6666666666666666,0.6666666666666666,0.5525583333333334,0.9166666666666666,0.9166666666666666,0,0,0,0,0,13.333333333333334
"2014-11-22","SAC","MIN","40:57",80,22,5,8,0.625,4,9,0.4444444444444444,0.4444444444444444,0,6,4,12,0,0.6,0.75,1,0.5294117647058824,0.582864705882353,0.6470588235294118,0.6470588235294118,2,0,0,0,0,21.50537634408602
"2014-11-25","SAC","NOP","29:16",55,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.5,0.6299750000000001,0.8333333333333334,0.8333333333333334,0,1,0.3333333333333333,0,0,9.523809523809524
"2014-11-26","SAC","HOU","37:59",73,14,4,8,0.5,2,9,0.2222222222222222,0.2222222222222222,0,4,4,6,0,0.5,0.5,1,0.5294117647058824,0.5644764705882352,0.4117647058823529,0.4117647058823529,0,1,0.125,0,0,20.930232558139537
"2014-11-28","SAC","SAS","41:10",81,14,4,7,0.5714285714285714,2,2,1,1,0,4,4,6,0,0.5,0.5,1,0.2222222222222222,0.5129555555555556,0.7777777777777778,0.7777777777777778,0,1,0.14285714285714285,0,0,13.333333333333332
"2014-11-30","SAC","MEM","40:55",78,18,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,3,12,0,3,0,1,1,1,0.23076923076923078,0.56435,0.5769230769230769,0.6,0,0,0,0,0,20
"2014-12-02","SAC","TOR","38:57",72,21,7,12,0.5833333333333334,1,5,0.2,0.2,4,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.29411764705882354,0.5137205882352941,0.5,0.5833333333333334,0,1,0.08333333333333333,0,0,21.59090909090909
"2014-12-05","SAC","IND","46:36",89,12,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,3,6,0,3,0,1,1,1,0.3333333333333333,0.45675000000000004,0.5,0.5454545454545454,0,0,0,0,0,12.745098039215685
"2014-12-06","SAC","ORL","23:55",45,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5275166666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8
"2014-12-08","SAC","UTA","18:00",38,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.57006,0.4,0.5,0,1,0.2,0,0,15
"2014-12-09","SAC","LAL","24:45",48,15,0,2,0,3,5,0.6,0.6,6,0,0,9,0,0,0,1,0.7142857142857143,0.5342357142857143,0.6428571428571429,0.75,0,0,0,0,0,22.22222222222222
"2014-12-11","SAC","HOU","46:01",93,21,7,11,0.6363636363636364,2,4,0.5,0.5,1,10,4,6,0,0.7142857142857143,0.7142857142857143,1,0.26666666666666666,0.5047200000000001,0.6666666666666666,0.65625,0,0,0,0,0,17.431192660550458
"2014-12-13","SAC","DET","30:39",63,14,1,6,0.16666666666666666,4,8,0.5,0.5,0,2,0,9,3,1,1,0.75,0.5714285714285714,0.44386785714285715,0.5,0.5,0,1,0.16666666666666666,0,0,20.253164556962023
"2014-12-16","SAC","OKC","32:27",64,10,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.5454545454545454,0.5843818181818182,0.45454545454545453,0.45454545454545453,0,1,0.2,0,0,18.666666666666668
"2014-12-18","SAC","MIL","41:21",84,22,7,8,0.875,1,2,0.5,0.5,5,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.2,0.504885,0.85,0.9166666666666666,0,0,0,0,0,16.853932584269664
"2014-12-21","SAC","LAL","37:49",77,23,8,9,0.8888888888888888,2,9,0.2222222222222222,0.2222222222222222,1,4,12,6,0,0.25,0.2857142857142857,1,0.5,0.5166999999999999,0.6111111111111112,0.6052631578947368,2,0,0,0,0,28.235294117647058
"2014-12-22","SAC","GSW","32:41",69,11,1,2,0.5,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.75,0.53191875,0.6875,0.6875,0,0,0,0,0,11.688311688311687
"2014-12-26","SAC","PHX","35:02",67,13,3,7,0.42857142857142855,2,7,0.2857142857142857,0.3333333333333333,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5600846153846154,0.42857142857142855,0.43333333333333335,0,2,0.2857142857142857,0,0,20.77922077922078
"2014-12-27","SAC","NYK","35:48",74,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.5424125,0.625,0.625,0,1,0.5,0,0,8.641975308641975
"2014-12-29","SAC","BKN","31:57",59,11,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,0,0,2,9,0,0,0,1,0.7777777777777778,0.4686222222222222,0.6111111111111112,0.6111111111111112,0,0,0,0,0,16.176470588235293
"2014-12-31","SAC","BOS","18:49",38,12,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,4,2,0,6,0,1,1,1,0.6,0.52744,0.8,0.8571428571428571,0,0,0,0,0,23.80952380952381
"2015-01-01","SAC","MIN","37:55",76,14,5,7,0.7142857142857143,1,2,0.5,0.5,1,8,2,3,0,0.8,0.8,1,0.2222222222222222,0.6550722222222222,0.7222222222222222,0.7,0,1,0.14285714285714285,0,0,14.117647058823529
"2015-01-04","SAC","DET","39:32",82,11,2,5,0.4,0,6,0,0,7,2,2,0,0,0.5,0.5,0,0.5454545454545454,0.54155,0.18181818181818182,0.39285714285714285,0,0,0,1,0.16666666666666666,17.24137931034483
"2015-01-07","SAC","OKC","34:16",75,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,2,6,0,3,0.25,0.3333333333333333,0,0.2222222222222222,0.6012,0.6111111111111112,0.6111111111111112,2,0,0,0,0,12.5
"2015-01-09","SAC","DEN","29:32",59,7,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,2,2,0,0,3,1,1,0,0.75,0.45686875,0.3125,0.3888888888888889,0,0,0,0,0,16.176470588235293
"2015-01-11","SAC","CLE","26:30",50,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,2,2,3,0,0.5,1,1,0.625,0.52564375,0.4375,0.4375,2,0,0,0,0,14.545454545454545
"2015-01-13","SAC","DAL","38:40",77,8,2,3,0.6666666666666666,0,5,0,0,4,2,2,0,0,0.5,0.5,0,0.625,0.531225,0.25,0.4,0,0,0,0,0,14.942528735632184
"2015-01-16","SAC","MIA","37:01",67,15,3,7,0.42857142857142855,3,7,0.42857142857142855,0.5,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5069692307692308,0.5357142857142857,0.5357142857142857,0,1,0.14285714285714285,0,0,21.91780821917808
