"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-02-28","CLE","MIN","33:49",68,15,5,8,0.625,1,4,0.25,0.25,2,6,4,3,0,0.6,0.6,1,0.3333333333333333,0.5126125,0.5416666666666666,0.5769230769230769,0,0,0,0,0,23.684210526315788
"2022-03-02","CLE","CHA","30:10",60,9,4,8,0.5,0,1,0,0,1,4,4,0,0,0.5,0.5,0,0.1111111111111111,0.49602777777777773,0.4444444444444444,0.45,0,0,0,0,0,15.625
"2022-03-04","CLE","PHI","32:29",64,7,2,5,0.4,0,2,0,0,3,2,2,0,0,0.5,1,0,0.2857142857142857,0.49643571428571426,0.2857142857142857,0.3888888888888889,2,0,0,0,0,15.492957746478874
"2022-03-06","CLE","TOR","36:27",72,20,8,14,0.5714285714285714,1,1,1,1,1,6,10,0,3,0.375,0.5,0,0.06666666666666667,0.5631533333333334,0.6333333333333333,0.5882352941176471,4,0,0,0,0,24.41860465116279
"2022-03-08","CLE","IND","36:19",77,22,8,14,0.5714285714285714,0,1,0,0,6,10,6,0,0,0.625,0.7142857142857143,0,0.06666666666666667,0.6255366666666667,0.5333333333333333,0.5789473684210527,2,4,0.2857142857142857,0,0,21.34831460674157
"2022-03-11","CLE","MIA","34:09",67,19,7,12,0.5833333333333334,0,0,0,0,5,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5392083333333334,0.5833333333333334,0.6333333333333333,2,0,0,0,0,20.547945205479454
"2022-03-12","CLE","CHI","38:41",76,17,7,14,0.5,1,3,0.3333333333333333,0.3333333333333333,0,6,8,3,0,0.42857142857142855,0.5,1,0.17647058823529413,0.4697588235294118,0.5,0.5,2,0,0,0,0,22.727272727272727
"2022-03-14","CLE","LAC","40:25",74,30,12,19,0.631578947368421,1,3,0.3333333333333333,0.3333333333333333,3,22,2,3,0,0.9166666666666666,0.9166666666666666,1,0.13636363636363635,0.5400840909090909,0.6136363636363636,0.6,0,3,0.15789473684210525,0,0,31.32530120481928
"2022-03-16","CLE","PHI","31:03",60,13,5,6,0.8333333333333334,0,1,0,0,3,8,2,0,0,0.8,0.8,0,0.14285714285714285,0.6063714285714286,0.7142857142857143,0.8125,0,0,0,0,0,16.923076923076923
"2022-03-18","CLE","DEN","38:45",74,27,11,19,0.5789473684210527,0,3,0,0,5,22,0,0,0,1,1,0,0.13636363636363635,0.5945659090909091,0.5,0.54,0,1,0.05263157894736842,0,0,28.88888888888889
"2022-03-19","CLE","DET","35:28",72,12,6,12,0.5,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5085333333333334,0.5,0.46153846153846156,0,1,0.08333333333333333,0,0,21.794871794871796
"2022-03-21","CLE","LAL","27:09",57,13,6,10,0.6,0,1,0,0,1,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.09090909090909091,0.5867363636363637,0.5454545454545454,0.5909090909090909,0,1,0.1,0,0,22.950819672131146
"2022-03-24","CLE","TOR","38:46",72,11,5,7,0.7142857142857143,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.6038285714285714,0.7142857142857143,0.6875,0,0,0,0,0,11.39240506329114
"2022-03-26","CLE","CHI","32:31",63,9,3,11,0.2727272727272727,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.15384615384615385,0.5258653846153846,0.34615384615384615,0.34615384615384615,0,0,0,0,0,20.27027027027027
"2022-03-28","CLE","ORL","13:02",26,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6322333333333333,1,0.75,0,0,0,0,0,17.857142857142854
"2022-04-08","CLE","BKN","33:57",68,17,6,10,0.6,0,1,0,0,5,8,4,0,0,0.6666666666666666,0.8,0,0.09090909090909091,0.4863954545454545,0.5454545454545454,0.6071428571428571,2,1,0.1,0,0,18.91891891891892
"2022-04-10","CLE","MIL","22:39",48,18,8,13,0.6153846153846154,0,0,0,0,2,10,6,0,0,0.625,0.7142857142857143,0,0,0.6682076923076923,0.6153846153846154,0.6,2,1,0.07692307692307693,0,0,30.769230769230766
"2022-10-19","CLE","TOR","35:35",71,14,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,3,6,2,3,0,0.75,0.75,1,0.3333333333333333,0.6269722222222223,0.6111111111111112,0.6363636363636364,0,0,0,0,0,18.18181818181818
"2022-10-22","CLE","CHI","24:46",47,16,7,9,0.7777777777777778,0,0,0,0,2,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.5426777777777778,0.7777777777777778,0.8888888888888888,0,0,0,0,0,24
"2022-10-23","CLE","WAS","36:35",68,10,2,7,0.2857142857142857,0,0,0,0,6,2,2,0,0,0.5,0.5,0,0,0.5133,0.2857142857142857,0.5,0,0,0,0,0,14.814814814814813
"2022-10-26","CLE","ORL","34:26",67,20,9,15,0.6,0,0,0,0,2,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0,0.5254066666666667,0.6,0.5882352941176471,0,3,0.2,0,0,26.31578947368421
"2022-10-28","CLE","BOS","41:59",86,19,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,4,4,8,3,0,0.3333333333333333,0.4,1,0.25,0.43694583333333337,0.625,0.6333333333333333,2,0,0,0,0,17.52577319587629
"2022-10-30","CLE","NYK","34:15",68,16,6,11,0.5454545454545454,0,2,0,0,4,12,0,0,0,1,1,0,0.15384615384615385,0.4871192307692308,0.46153846153846156,0.5333333333333333,0,2,0.18181818181818182,0,0,22.07792207792208
"2022-11-02","CLE","BOS","32:00",64,15,7,7,1,0,1,0,0,1,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.125,0.564375,0.875,0.8333333333333334,0,0,0,0,0,17.142857142857142
"2022-11-04","CLE","DET","30:12",58,11,5,13,0.38461538461538464,0,1,0,0,1,8,2,0,0,0.8,1,0,0.07142857142857142,0.4774428571428571,0.35714285714285715,0.36666666666666664,2,0,0,0,0,23.188405797101453
"2022-11-06","CLE","LAL","30:27",63,5,2,6,0.3333333333333333,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.5150142857142858,0.2857142857142857,0.3125,0,0,0,0,0,12.67605633802817
"2022-11-07","CLE","LAC","33:41",66,26,12,18,0.6666666666666666,0,0,0,0,2,20,4,0,0,0.8333333333333334,0.9090909090909091,0,0,0.5449777777777778,0.6666666666666666,0.6842105263157895,2,1,0.05555555555555555,0,0,29.72972972972973
"2022-11-09","CLE","SAC","35:45",71,16,7,10,0.7,0,0,0,0,2,12,2,0,0,0.8571428571428571,1,0,0,0.45994,0.7,0.7272727272727273,2,0,0,0,0,15.476190476190476
"2022-11-11","CLE","GSW","38:45",79,20,8,15,0.5333333333333333,0,0,0,0,4,10,6,0,0,0.625,0.8333333333333334,0,0,0.51502,0.5333333333333333,0.5555555555555556,4,2,0.13333333333333333,0,0,21.05263157894737
"2022-11-13","CLE","MIN","32:12",66,4,1,4,0.25,0,0,0,0,2,0,2,0,0,0,0,0,0,0.420925,0.25,0.2857142857142857,0,1,0.25,0,0,12.987012987012987
"2022-11-16","CLE","MIL","31:09",61,20,9,14,0.6428571428571429,0,0,0,0,2,12,6,0,0,0.6666666666666666,0.8571428571428571,0,0,0.4899,0.6428571428571429,0.625,4,1,0.07142857142857142,0,0,23.88059701492537
"2022-11-18","CLE","CHA","45:26",90,21,9,13,0.6923076923076923,0,1,0,0,3,16,2,0,0,0.8888888888888888,1,0,0.07142857142857142,0.6387999999999999,0.6428571428571429,0.7,2,1,0.07692307692307693,0,0,16.494845360824744
"2022-11-20","CLE","MIA","30:00",60,15,7,12,0.5833333333333334,0,0,0,0,1,12,2,0,0,0.8571428571428571,1,0,0,0.5549833333333333,0.5833333333333334,0.5769230769230769,2,0,0,0,0,22.22222222222222
"2022-11-21","CLE","ATL","35:33",73,10,4,6,0.6666666666666666,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.5826166666666667,0.6666666666666666,0.7142857142857143,2,1,0.16666666666666666,0,0,14.285714285714285
"2022-11-23","CLE","POR","35:06",67,10,4,10,0.4,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.56779,0.4,0.4166666666666667,0,2,0.2,0,0,18.18181818181818
"2022-11-25","CLE","MIL","29:05",59,8,2,11,0.18181818181818182,0,1,0,0,4,4,0,0,0,1,1,0,0.08333333333333333,0.5357291666666667,0.16666666666666666,0.2857142857142857,0,3,0.2727272727272727,0,0,23.88059701492537
"2022-11-27","CLE","DET","39:38",76,20,6,10,0.6,2,2,1,1,2,6,6,6,0,0.5,0.6,1,0.16666666666666666,0.5202583333333334,0.75,0.7142857142857143,2,2,0.2,0,0,19.54022988505747
"2022-11-28","CLE","TOR","32:30",61,18,7,10,0.7,0,4,0,0,4,12,2,0,0,0.8571428571428571,1,0,0.2857142857142857,0.5595714285714285,0.5,0.5625,2,0,0,0,0,25.37313432835821
"2022-11-30","CLE","PHI","23:47",45,16,8,9,0.8888888888888888,0,1,0,0,0,12,4,0,0,0.75,0.75,0,0.1,0.64912,0.8,0.8,0,0,0,0,0,22.916666666666668
"2022-12-02","CLE","ORL","38:21",71,19,8,9,0.8888888888888888,1,1,1,1,0,8,8,3,0,0.5,0.6666666666666666,1,0.1,0.6163350000000001,0.95,0.95,4,1,0.1111111111111111,0,0,15.384615384615383
"2022-12-04","CLE","NYK","39:00",79,11,4,8,0.5,0,1,0,0,3,2,6,0,0,0.25,0.25,0,0.1111111111111111,0.5676111111111112,0.4444444444444444,0.5,0,1,0.125,0,0,13.333333333333332
"2022-12-06","CLE","LAL","29:46",61,7,3,5,0.6,0,1,0,0,1,6,0,0,0,1,1,0,0.16666666666666666,0.5881,0.5,0.5,0,1,0.2,0,0,10.294117647058822
"2022-12-09","CLE","SAC","40:37",84,17,5,10,0.5,0,3,0,0,7,6,4,0,0,0.6,0.6,0,0.23076923076923078,0.5608038461538462,0.38461538461538464,0.5,0,0,0,0,0,22.82608695652174
"2022-12-10","CLE","OKC","36:50",73,21,6,11,0.5454545454545454,2,3,0.6666666666666666,0.6666666666666666,3,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.21428571428571427,0.5598214285714286,0.6428571428571429,0.65625,0,1,0.09090909090909091,0,0,21.951219512195124
"2022-12-12","CLE","SAS","37:47",78,17,7,12,0.5833333333333334,0,0,0,0,3,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.5915750000000001,0.5833333333333334,0.6071428571428571,2,0,0,0,0,18.478260869565215
"2022-12-14","CLE","DAL","35:00",64,14,5,8,0.625,0,1,0,0,4,8,2,0,0,0.8,0.8,0,0.1111111111111111,0.5914944444444444,0.5555555555555556,0.6363636363636364,0,0,0,0,0,17.64705882352941
"2022-12-16","CLE","IND","31:06",57,16,5,8,0.625,1,2,0.5,0.5,3,8,2,3,0,0.8,0.8,1,0.2,0.575995,0.65,0.6666666666666666,0,0,0,0,0,20.3125
"2022-12-17","CLE","DAL","36:22",67,17,5,9,0.5555555555555556,1,1,1,1,4,6,4,3,0,0.6,0.75,1,0.1,0.491645,0.65,0.7083333333333334,2,0,0,0,0,15.384615384615383
"2022-12-19","CLE","UTA","30:39",63,12,4,5,0.8,0,1,0,0,4,6,2,0,0,0.75,0.75,0,0.16666666666666666,0.586325,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.15151515151515
"2022-12-21","CLE","MIL","23:01",49,7,3,4,0.75,0,3,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.6294857142857142,0.42857142857142855,0.4375,0,0,0,0,0,19.23076923076923
"2022-12-23","CLE","TOR","32:17",66,10,5,7,0.7142857142857143,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.6737857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,13.043478260869566
"2022-12-26","CLE","BKN","38:59",80,12,5,8,0.625,0,3,0,0,2,10,0,0,0,1,1,0,0.2727272727272727,0.5786545454545454,0.45454545454545453,0.5454545454545454,0,0,0,0,0,16.27906976744186
"2022-12-29","CLE","IND","31:56",66,13,5,9,0.5555555555555556,0,1,0,0,3,10,0,0,0,1,1,0,0.1,0.451955,0.5,0.5909090909090909,0,2,0.2222222222222222,0,0,17.94871794871795
"2023-01-04","CLE","PHX","31:46",58,6,2,9,0.2222222222222222,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5036,0.2222222222222222,0.3,0,1,0.1111111111111111,0,0,21.875
"2023-01-06","CLE","DEN","34:02",63,12,6,11,0.5454545454545454,0,2,0,0,0,10,2,0,0,0.8333333333333334,1,0,0.15384615384615385,0.47568461538461543,0.46153846153846156,0.375,2,1,0.09090909090909091,0,0,21.794871794871796
"2023-01-08","CLE","PHX","34:26",67,14,7,10,0.7,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.60399,0.7,0.7,0,1,0.1,0,0,18.571428571428573
"2023-01-10","CLE","UTA","37:03",74,12,5,8,0.625,0,0,0,0,2,10,0,0,0,1,1,0,0,0.510325,0.625,0.6,0,0,0,0,0,12.82051282051282
"2023-01-12","CLE","POR","24:57",50,17,6,11,0.5454545454545454,0,1,0,0,5,8,4,0,0,0.6666666666666666,0.8,0,0.08333333333333333,0.5898583333333333,0.5,0.5666666666666667,2,2,0.18181818181818182,0,0,24.59016393442623
"2023-01-14","CLE","MIN","31:30",59,19,6,9,0.6666666666666666,0,2,0,0,7,8,4,0,0,0.6666666666666666,0.8,0,0.18181818181818182,0.5187818181818181,0.5454545454545454,0.6333333333333333,2,0,0,0,0,26.470588235294116
"2023-01-16","CLE","NOP","39:43",78,19,8,10,0.8,0,0,0,0,3,14,2,0,0,0.875,1,0,0,0.57609,0.8,0.7916666666666666,2,0,0,0,0,15.217391304347826
"2023-01-18","CLE","MEM","38:51",79,18,9,14,0.6428571428571429,0,1,0,0,0,12,6,0,0,0.6666666666666666,0.75,0,0.06666666666666667,0.4727266666666667,0.6,0.5625,2,1,0.07142857142857142,0,0,24.719101123595504
"2023-01-20","CLE","GSW","36:49",73,17,7,10,0.7,0,2,0,0,3,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.16666666666666666,0.5465708333333333,0.5833333333333334,0.6071428571428571,0,1,0.1,0,0,17.28395061728395
"2023-01-21","CLE","MIL","37:58",72,38,19,25,0.76,0,2,0,0,0,30,8,0,0,0.7894736842105263,0.8333333333333334,0,0.07407407407407407,0.5849907407407408,0.7037037037037037,0.7037037037037037,2,3,0.12,0,0,38.75
"2023-01-24","CLE","NYK","37:42",71,12,6,10,0.6,0,1,0,0,0,12,0,0,0,1,1,0,0.09090909090909091,0.5381,0.5454545454545454,0.5454545454545454,0,0,0,0,0,17.28395061728395
