"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-12-30","MIA","WAS","31:11",64,16,2,3,0.6666666666666666,3,8,0.375,0.375,3,4,0,9,0,1,1,1,0.7272727272727273,0.5648545454545455,0.5909090909090909,0.6666666666666666,0,1,0.3333333333333333,0,0,18.30985915492958
"2020-01-02","MIA","TOR","18:48",36,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5067125,0.75,0.75,0,0,0,0,0,12.5
"2020-01-03","MIA","ORL","30:48",60,9,0,0,0,3,11,0.2727272727272727,0.2727272727272727,0,0,0,6,3,0,0,0.6666666666666666,1,0.5510318181818182,0.4090909090909091,0.4090909090909091,0,0,0,0,0,20.634920634920636
"2020-01-05","MIA","POR","35:31",71,6,0,0,0,2,11,0.18181818181818182,0.18181818181818182,0,0,0,6,0,0,0,1,1,0.5611772727272727,0.2727272727272727,0.2727272727272727,0,0,0,0,0,15.189873417721518
"2020-01-08","MIA","IND","29:23",58,17,1,1,1,4,11,0.36363636363636365,0.36363636363636365,3,0,2,9,3,0,0,0.75,0.9166666666666666,0.5519291666666667,0.5833333333333334,0.6153846153846154,0,0,0,0,0,22.950819672131146
"2020-01-10","MIA","BKN","27:03",56,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.8571428571428571,0.5263285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,11.864406779661017
"2020-01-12","MIA","NYK","27:41",53,11,0,0,0,3,10,0.3,0.3,2,0,0,9,0,0,0,1,1,0.57126,0.45,0.5,0,0,0,0,0,21.428571428571427
"2020-01-15","MIA","SAS","39:01",74,11,1,1,1,3,9,0.3333333333333333,0.3333333333333333,0,2,0,9,0,1,1,1,0.9,0.556835,0.55,0.55,0,0,0,0,0,12.345679012345679
"2020-01-17","MIA","OKC","35:47",72,14,1,1,1,4,11,0.36363636363636365,0.36363636363636365,0,0,2,12,0,0,0,1,0.9166666666666666,0.5438833333333334,0.5833333333333334,0.5833333333333334,0,0,0,0,0,15
"2020-01-19","MIA","SAS","34:57",69,12,0,1,0,4,10,0.4,0.4,0,0,0,12,0,0,0,1,0.9090909090909091,0.5472954545454546,0.5454545454545454,0.5454545454545454,0,0,0,0,0,15.584415584415584
"2020-01-20","MIA","SAC","37:32",77,12,0,1,0,4,10,0.4,0.4,0,0,0,12,0,0,0,1,0.9090909090909091,0.5254772727272727,0.5454545454545454,0.5454545454545454,0,0,0,0,0,15.66265060240964
"2020-01-22","MIA","WAS","15:59",32,13,0,0,0,4,7,0.5714285714285714,0.5714285714285714,1,0,0,12,0,0,0,1,1,0.5773714285714285,0.8571428571428571,0.8125,0,0,0,0,0,25.714285714285715
"2020-01-24","MIA","LAC","34:14",71,16,0,0,0,5,8,0.625,0.625,1,0,0,9,6,0,0,0.6,1,0.5428125,0.9375,0.8888888888888888,0,0,0,0,0,11.25
"2020-01-27","MIA","ORL","33:25",63,21,1,2,0.5,6,9,0.6666666666666666,0.6666666666666666,1,2,0,18,0,1,1,1,0.8181818181818182,0.563459090909091,0.9090909090909091,0.9545454545454546,0,1,0.5,0,0,21.875
"2020-01-28","MIA","BOS","38:45",80,12,0,1,0,4,11,0.36363636363636365,0.36363636363636365,0,0,0,12,0,0,0,1,0.9166666666666666,0.508775,0.5,0.5,0,0,0,0,0,12.903225806451612
"2020-02-01","MIA","ORL","22:00",41,9,0,0,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,1,0.5732142857142858,0.6428571428571429,0.6428571428571429,0,0,0,0,0,18.181818181818183
"2020-02-03","MIA","PHI","33:58",62,19,0,1,0,4,8,0.5,0.5,7,0,0,9,3,0,0,0.75,0.8888888888888888,0.5410388888888888,0.6666666666666666,0.75,0,0,0,0,0,17.39130434782609
"2020-02-05","MIA","LAC","34:54",73,11,0,1,0,3,10,0.3,0.3,2,0,0,9,0,0,0,1,0.9090909090909091,0.5225363636363636,0.4090909090909091,0.4583333333333333,0,0,0,1,0.1,14.457831325301205
"2020-02-07","MIA","SAC","41:33",80,18,0,0,0,6,9,0.6666666666666666,0.6666666666666666,0,0,0,15,3,0,0,0.8333333333333334,1,0.5574,1,1,0,0,0,0,0,15.217391304347826
"2020-02-09","MIA","POR","38:02",79,19,0,0,0,6,15,0.4,0.4,1,0,0,18,0,0,0,1,1,0.57136,0.6,0.6,0,0,0,0,0,17.58241758241758
"2020-02-10","MIA","GSW","36:47",76,17,1,1,1,5,13,0.38461538461538464,0.38461538461538464,0,2,0,15,0,1,1,1,0.9285714285714286,0.509575,0.6071428571428571,0.6071428571428571,0,0,0,0,0,16.666666666666668
"2020-02-12","MIA","UTA","30:30",64,18,0,0,0,6,13,0.46153846153846156,0.46153846153846156,0,0,0,18,0,0,0,1,1,0.5458961538461539,0.6923076923076923,0.6923076923076923,0,0,0,0,0,20.28985507246377
"2020-02-20","MIA","ATL","33:26",75,10,3,4,0.75,1,8,0.125,0.14285714285714285,1,6,0,3,0,1,1,1,0.6666666666666666,0.587590909090909,0.375,0.4166666666666667,0,0,0,0,0,14.606741573033707
"2020-02-22","MIA","CLE","32:15",67,19,2,2,1,5,10,0.5,0.5,0,4,0,15,0,1,1,1,0.8333333333333334,0.575125,0.7916666666666666,0.7916666666666666,0,0,0,0,0,20.588235294117645
"2020-02-24","MIA","CLE","37:09",74,15,0,3,0,5,11,0.45454545454545453,0.45454545454545453,0,0,0,12,3,0,0,0.8,0.7857142857142857,0.49627499999999997,0.5357142857142857,0.5357142857142857,0,1,0.3333333333333333,0,0,18.51851851851852
"2020-02-26","MIA","MIN","26:29",55,9,0,0,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,1,0.5705250000000001,0.75,0.75,0,0,0,0,0,14.754098360655737
"2020-02-28","MIA","DAL","36:00",68,24,2,2,1,6,9,0.6666666666666666,0.6666666666666666,2,4,0,18,0,1,1,1,0.8181818181818182,0.5556227272727272,1,1.0454545454545454,0,0,0,0,0,16.216216216216218
"2020-02-29","MIA","BKN","27:59",57,10,1,1,1,2,6,0.3333333333333333,0.3333333333333333,2,2,0,6,0,1,1,1,0.8571428571428571,0.5240214285714285,0.5714285714285714,0.625,0,0,0,0,0,12.698412698412698
"2020-03-02","MIA","MIL","33:39",67,9,0,1,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.875,0.5338625,0.5625,0.5625,0,0,0,1,0.14285714285714285,11.267605633802818
"2020-03-04","MIA","ORL","36:19",69,27,0,0,0,9,12,0.75,0.75,0,0,0,27,0,0,0,1,1,0.5734625,1.125,1.125,0,0,0,0,0,19.48051948051948
"2020-03-06","MIA","NOP","39:09",83,24,0,0,0,8,14,0.5714285714285714,0.5714285714285714,0,0,0,24,0,0,0,1,1,0.5142428571428571,0.8571428571428571,0.8571428571428571,0,0,0,0,0,18.085106382978726
"2020-03-08","MIA","WAS","38:49",76,23,1,1,1,7,11,0.6363636363636364,0.6363636363636364,0,0,2,21,0,0,0,1,0.9166666666666666,0.519325,0.9583333333333334,0.9583333333333334,0,0,0,0,0,18.29268292682927
"2020-03-11","MIA","CHA","35:04",65,12,0,0,0,3,13,0.23076923076923078,0.23076923076923078,3,0,0,9,0,0,0,1,1,0.5431730769230769,0.34615384615384615,0.42857142857142855,0,0,0,0,0,21.73913043478261
"2020-08-01","MIA","DEN","33:31",70,17,2,2,1,3,7,0.42857142857142855,0.42857142857142855,4,4,0,9,0,1,1,1,0.7777777777777778,0.5619166666666666,0.7222222222222222,0.7727272727272727,0,0,0,0,0,15.068493150684931
"2020-08-03","MIA","TOR","22:15",46,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.5297799999999999,0.3,0.3,0,0,0,0,0,9.615384615384615
"2020-08-04","MIA","BOS","29:25",59,21,1,1,1,5,11,0.45454545454545453,0.45454545454545453,4,2,0,15,0,1,1,1,0.9166666666666666,0.5704833333333333,0.7083333333333334,0.7307692307692307,0,0,0,0,0,22.727272727272727
"2020-08-06","MIA","MIL","33:33",74,21,2,2,1,5,9,0.5555555555555556,0.5555555555555556,2,4,0,15,0,1,1,1,0.8181818181818182,0.5150818181818182,0.8636363636363636,0.875,0,0,0,0,0,18.987341772151897
"2020-08-08","MIA","PHX","37:03",78,25,3,3,1,4,12,0.3333333333333333,0.3333333333333333,7,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.8,0.5374966666666666,0.6,0.7058823529411765,0,0,0,0,0,22.22222222222222
"2020-08-10","MIA","IND","31:33",68,14,1,1,1,4,10,0.4,0.4,0,2,0,12,0,1,1,1,0.9090909090909091,0.5643681818181818,0.6363636363636364,0.6363636363636364,0,0,0,0,0,15.189873417721518
"2020-08-12","MIA","OKC","15:39",33,19,1,1,1,5,7,0.7142857142857143,0.7142857142857143,2,0,2,15,0,0,0,1,0.875,0.52729375,1.0625,1.1875,0,0,0,0,0,25.714285714285715
"2020-08-14","MIA","IND","13:24",25,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5405,0,0,0,0,0,0,0,19.23076923076923
"2020-12-23","MIA","ORL","30:20",70,14,1,2,0.5,3,6,0.5,0.5,3,2,0,9,0,1,1,1,0.75,0.54164375,0.6875,0.7777777777777778,0,0,0,0,0,13.698630136986301
"2020-12-25","MIA","NOP","32:02",63,23,1,1,1,7,13,0.5384615384615384,0.5384615384615384,0,2,0,21,0,1,1,1,0.9285714285714286,0.5682214285714285,0.8214285714285714,0.8214285714285714,0,0,0,0,0,22.058823529411764
"2020-12-29","MIA","MIL","24:04",52,4,0,0,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,1,0.5692875,0.375,0.375,0,0,0,0,0,12.962962962962962
"2020-12-30","MIA","MIL","23:50",52,9,0,0,0,2,4,0.5,0.5,3,0,0,6,0,0,0,1,1,0.5737125,0.75,0.9,0,0,0,0,0,12.280701754385966
"2021-01-01","MIA","DAL","33:27",67,5,0,0,0,1,8,0.125,0.125,2,0,0,3,0,0,0,1,1,0.548325,0.1875,0.25,0,0,0,0,0,17.142857142857142
"2021-01-04","MIA","OKC","33:08",67,12,0,1,0,4,10,0.4,0.4,0,0,0,12,0,0,0,1,0.9090909090909091,0.5436818181818182,0.5454545454545454,0.5454545454545454,0,0,0,1,0.1,18.84057971014493
"2021-01-06","MIA","BOS","31:09",62,16,0,0,0,5,11,0.45454545454545453,0.45454545454545453,1,0,0,15,0,0,0,1,1,0.5436545454545455,0.6818181818181818,0.7272727272727273,0,0,0,0,0,16.176470588235293
"2021-01-09","MIA","WAS","34:34",79,7,0,0,0,2,8,0.25,0.25,1,0,0,6,0,0,0,1,1,0.54609375,0.375,0.3888888888888889,0,0,0,0,0,10.227272727272727
"2021-01-12","MIA","PHI","45:44",98,26,2,4,0.5,6,14,0.42857142857142855,0.42857142857142855,4,2,2,18,0,0.5,0.5,1,0.7777777777777778,0.55895,0.6111111111111112,0.6842105263157895,0,0,0,0,0,18.58407079646018
"2021-01-14","MIA","PHI","33:57",75,22,5,6,0.8333333333333334,4,8,0.5,0.5,0,10,0,12,0,1,1,1,0.5714285714285714,0.5742071428571428,0.7857142857142857,0.7857142857142857,0,0,0,0,0,20.731707317073173
"2021-01-16","MIA","DET","35:27",69,22,1,2,0.5,5,8,0.625,0.625,5,2,0,15,0,1,1,1,0.8,0.52424,0.85,0.875,0,1,0.5,0,0,16.438356164383563
"2021-01-18","MIA","DET","36:18",71,18,0,0,0,6,9,0.6666666666666666,0.6666666666666666,0,0,0,18,0,0,0,1,1,0.5794166666666667,1,1,0,0,0,0,0,16
"2021-01-20","MIA","TOR","37:25",74,14,0,1,0,4,6,0.6666666666666666,0.6666666666666666,2,0,0,12,0,0,0,1,0.8571428571428571,0.54245,0.8571428571428571,0.875,0,1,1,0,0,10.975609756097562
"2021-01-22","MIA","TOR","34:18",67,11,1,2,0.5,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.75,0.5007125,0.6875,0.6875,0,0,0,0,0,13.88888888888889
"2021-01-23","MIA","BKN","41:45",88,18,3,4,0.75,3,11,0.2727272727272727,0.2727272727272727,3,6,0,9,0,1,1,1,0.7333333333333333,0.5502966666666667,0.5,0.5625,0,1,0.25,0,0,19.148936170212767
"2021-01-25","MIA","BKN","38:19",76,7,0,0,0,1,10,0.1,0.1,4,0,0,3,0,0,0,1,1,0.5582849999999999,0.15,0.2916666666666667,0,0,0,0,0,15.294117647058824
"2021-01-27","MIA","DEN","36:28",69,8,1,1,1,2,10,0.2,0.2,0,2,0,6,0,1,1,1,0.9090909090909091,0.5571181818181818,0.36363636363636365,0.36363636363636365,0,0,0,0,0,18.42105263157895
"2021-01-28","MIA","LAC","32:47",65,6,0,3,0,2,5,0.4,0.4,0,0,0,3,3,0,0,0.5,0.625,0.56193125,0.375,0.375,0,0,0,1,0.2,11.428571428571429
"2021-01-30","MIA","SAC","34:56",68,14,1,1,1,4,8,0.5,0.5,0,2,0,12,0,1,1,1,0.8888888888888888,0.5456777777777778,0.7777777777777778,0.7777777777777778,0,0,0,0,0,15.068493150684931
"2021-02-01","MIA","CHA","27:41",56,16,1,1,1,4,7,0.5714285714285714,0.5714285714285714,2,0,2,12,0,0,0,1,0.875,0.53710625,0.875,0.8888888888888888,0,0,0,0,0,17.46031746031746
"2021-02-03","MIA","WAS","27:53",55,9,0,1,0,3,8,0.375,0.375,0,0,0,9,0,0,0,1,0.8888888888888888,0.535888888888889,0.5,0.5,0,0,0,0,0,16.39344262295082
"2021-02-05","MIA","WAS","26:22",52,6,0,0,0,2,9,0.2222222222222222,0.2222222222222222,0,0,0,6,0,0,0,1,1,0.5537666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.333333333333336
"2021-02-07","MIA","NYK","36:26",67,12,0,0,0,4,10,0.4,0.4,0,0,0,12,0,0,0,1,1,0.57528,0.6,0.6,0,0,0,0,0,14.473684210526315
"2021-02-09","MIA","NYK","32:50",62,4,0,2,0,0,5,0,0,4,0,0,0,0,0,0,0,0.7142857142857143,0.4895714285714286,0,0.2222222222222222,0,0,0,0,0,14.925373134328357
"2021-02-11","MIA","HOU","26:53",52,15,0,0,0,5,11,0.45454545454545453,0.45454545454545453,0,0,0,15,0,0,0,1,1,0.5658681818181818,0.6818181818181818,0.6818181818181818,0,0,0,0,0,23.21428571428571
"2021-02-13","MIA","UTA","27:59",59,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.5926,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.823529411764705
"2021-02-15","MIA","LAC","34:45",70,13,2,2,1,3,11,0.2727272727272727,0.2727272727272727,0,4,0,9,0,1,1,1,0.8461538461538461,0.5804153846153846,0.5,0.5,0,0,0,0,0,17.105263157894736
"2021-02-17","MIA","GSW","39:50",78,13,2,2,1,3,10,0.3,0.3,0,4,0,9,0,1,1,1,0.8333333333333334,0.5110625,0.5416666666666666,0.5416666666666666,0,0,0,0,0,17.073170731707318
"2021-02-18","MIA","SAC","33:39",68,20,2,2,1,5,11,0.45454545454545453,0.45454545454545453,1,4,0,15,0,1,1,1,0.8461538461538461,0.550773076923077,0.7307692307692307,0.7692307692307693,0,0,0,0,0,18.91891891891892
"2021-02-20","MIA","LAL","32:55",62,11,2,3,0.6666666666666666,1,5,0.2,0.2,4,4,0,3,0,1,1,1,0.625,0.52424375,0.4375,0.55,0,0,0,0,0,15.942028985507248
"2021-02-22","MIA","OKC","36:55",74,22,2,2,1,6,13,0.46153846153846156,0.46153846153846156,0,4,0,18,0,1,1,1,0.8666666666666667,0.49288666666666664,0.7333333333333333,0.7333333333333333,0,0,0,0,0,18.072289156626507
"2021-02-24","MIA","TOR","39:16",77,17,2,2,1,4,9,0.4444444444444444,0.4444444444444444,1,4,0,12,0,1,1,1,0.8181818181818182,0.5958727272727272,0.7272727272727273,0.7727272727272727,0,0,0,0,0,13.953488372093023
"2021-02-26","MIA","UTA","34:42",70,15,1,2,0.5,4,7,0.5714285714285714,0.5714285714285714,1,2,0,12,0,1,1,1,0.7777777777777778,0.5546166666666666,0.7777777777777778,0.7777777777777778,0,0,0,0,0,14.285714285714285
"2021-02-28","MIA","ATL","35:13",69,5,1,1,1,1,8,0.125,0.125,0,2,0,3,0,1,1,1,0.8888888888888888,0.5339166666666667,0.2777777777777778,0.2777777777777778,0,0,0,0,0,12.5
"2021-03-02","MIA","ATL","30:47",54,14,1,2,0.5,4,9,0.4444444444444444,0.4444444444444444,0,2,0,9,3,1,1,0.75,0.8181818181818182,0.5177,0.6363636363636364,0.6363636363636364,0,1,0.5,0,0,20.33898305084746
"2021-03-04","MIA","NOP","28:27",55,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.609475,0.625,0.625,0,0,0,0,0,7.017543859649123
"2021-03-11","MIA","ORL","22:28",45,9,0,0,0,3,12,0.25,0.25,0,0,0,9,0,0,0,1,1,0.581525,0.375,0.375,0,0,0,0,0,21.428571428571427
"2021-03-12","MIA","CHI","29:40",60,15,0,1,0,5,8,0.625,0.625,0,0,0,15,0,0,0,1,0.8888888888888888,0.5295444444444445,0.8333333333333334,0.8333333333333334,0,0,0,0,0,14.754098360655737
"2021-03-14","MIA","ORL","35:15",73,14,1,2,0.5,4,12,0.3333333333333333,0.3333333333333333,0,2,0,12,0,1,1,1,0.8571428571428571,0.5434214285714286,0.5,0.5,0,1,0.5,0,0,17.72151898734177
