"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-05-11","SAC","OKC","02:49",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4117,0,0,0,0,0,0,0,14.285714285714285
"2021-05-14","SAC","MEM","29:48",65,10,1,5,0.2,2,7,0.2857142857142857,0.2857142857142857,2,2,0,6,0,1,1,1,0.5833333333333334,0.5471833333333334,0.3333333333333333,0.38461538461538464,0,0,0,0,0,17.808219178082194
"2021-05-16","SAC","UTA","21:12",46,12,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,6,2,3,0,0.75,0.75,1,0.3333333333333333,0.5753444444444444,0.6111111111111112,0.6666666666666666,0,1,0.16666666666666666,0,0,20.408163265306122
"2021-11-08","SAC","PHX","02:25",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-10","SAC","SAS","21:46",46,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.6202300000000001,0.7,0.5833333333333334,0,0,0,0,0,12.244897959183673
"2021-11-15","SAC","DET","02:10",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5025,0,0,0,0,0,0,0,16.666666666666668
"2021-11-19","SAC","TOR","03:10",5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.448575,0,0,0,0,0,0,0,25
"2021-11-20","SAC","UTA","01:46",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-28","SAC","MEM","12:41",26,6,2,4,0.5,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.2,0.68533,0.4,0.5,0,1,0.25,0,0,21.428571428571427
"2021-11-30","SAC","LAL","02:29",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57495,0,0,0,0,0,0,0,20
"2021-12-17","SAC","MEM","14:04",30,6,2,4,0.5,0,4,0,0,2,2,2,0,0,0.5,0.5,0,0.5,0.5273875,0.25,0.3,0,0,0,0,0,29.72972972972973
"2021-12-19","SAC","SAS","08:34",16,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.25,0.59205,0.875,0.875,0,0,0,0,0,23.80952380952381
"2021-12-20","SAC","GSW","05:57",13,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40664,0.2,0.2,0,2,0.4,0,0,33.333333333333336
"2021-12-22","SAC","LAC","01:28",2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,50
"2021-12-26","SAC","MEM","02:57",8,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7743,1,1,0,0,0,0,0,11.11111111111111
"2021-12-31","SAC","DAL","01:55",4,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4718,1,1,0,0,0,0,0,14.285714285714285
"2022-01-07","SAC","DEN","00:45",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-09","SAC","POR","01:10",2,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3469,1,1,0,0,0,0,0,50
"2022-01-25","SAC","BOS","14:39",30,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.40812857142857145,0.42857142857142855,0.42857142857142855,2,0,0,0,0,26.470588235294116
"2022-01-26","SAC","ATL","04:37",10,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.5726833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,25
"2022-01-31","SAC","NYK","05:07",10,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.65871,0.4,0.4,0,0,0,0,0,31.25
"2022-02-08","SAC","MIN","26:14",58,10,1,5,0.2,2,4,0.5,0.5,2,0,2,3,3,0,0,0.5,0.4444444444444444,0.4999333333333333,0.4444444444444444,0.45454545454545453,0,0,0,0,0,19.35483870967742
