"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-01-12","MIA","PHI","36:24",79,24,5,8,0.625,4,12,0.3333333333333333,0.3333333333333333,2,8,2,9,3,0.8,0.8,0.75,0.6,0.5492975,0.55,0.5714285714285714,0,1,0.125,0,0,25.84269662921348
"2021-01-14","MIA","PHI","34:35",75,21,2,6,0.3333333333333333,4,11,0.36363636363636365,0.36363636363636365,5,0,4,9,3,0,0,0.75,0.6470588235294118,0.5489323529411765,0.47058823529411764,0.525,0,0,0,1,0.09090909090909091,30.864197530864196
"2021-01-16","MIA","DET","15:37",31,4,2,5,0.4,0,4,0,0,0,0,4,0,0,0,0,0,0.4444444444444444,0.5184500000000001,0.2222222222222222,0.2222222222222222,0,2,0.4,0,0,31.25
"2021-01-18","MIA","DET","09:07",17,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5288666666666667,0.5,0.5,0,0,0,0,0,16.666666666666668
"2021-01-20","MIA","TOR","28:03",55,3,0,0,0,1,8,0.125,0.125,0,0,0,3,0,0,0,1,1,0.54418125,0.1875,0.1875,0,0,0,0,0,13.333333333333334
"2021-01-22","MIA","TOR","23:34",47,8,4,5,0.8,0,5,0,0,0,6,2,0,0,0.75,0.75,0,0.5,0.56642,0.4,0.4,0,0,0,0,0,28
"2021-01-23","MIA","BKN","19:40",39,2,1,1,1,0,4,0,0,0,2,0,0,0,1,1,0,0.8,0.53914,0.2,0.2,0,0,0,0,0,11.904761904761905
"2021-01-25","MIA","BKN","18:35",34,6,2,3,0.6666666666666666,0,3,0,0,2,4,0,0,0,1,1,0,0.5,0.64635,0.3333333333333333,0.42857142857142855,0,0,0,0,0,18.42105263157895
"2021-01-27","MIA","DEN","12:29",27,3,1,1,1,0,3,0,0,1,0,2,0,0,0,0,0,0.75,0.556825,0.25,0.375,0,0,0,0,0,21.428571428571427
"2021-01-28","MIA","LAC","25:37",48,18,4,9,0.4444444444444444,2,4,0.5,0.5,4,4,4,3,3,0.5,0.5,0.5,0.3076923076923077,0.5329807692307692,0.5384615384615384,0.6428571428571429,0,1,0.1111111111111111,0,0,33.9622641509434
"2021-01-30","MIA","SAC","10:46",21,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.67075,0.75,0.75,0,1,1,0,0,8.333333333333334
"2021-02-05","MIA","WAS","01:40",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-07","MIA","NYK","10:06",17,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5710166666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,15.789473684210526
"2021-02-09","MIA","NYK","05:01",9,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.51855,0.75,0.75,0,0,0,0,0,20
"2021-02-11","MIA","HOU","12:59",29,2,1,1,1,0,4,0,0,0,0,2,0,0,0,0,0,0.8,0.6088899999999999,0.2,0.2,2,0,0,0,0,14.705882352941176
"2021-02-13","MIA","UTA","01:55",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-17","MIA","GSW","10:32",20,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5155666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.636363636363637
"2021-02-18","MIA","SAC","11:36",24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3859,0,0,0,0,0,0,0,3.846153846153846
"2021-02-20","MIA","LAL","05:26",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5178,0,0,0,0,0,0,0,13.333333333333334
"2021-02-22","MIA","OKC","07:06",14,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.484525,0.5,0.5,0,0,0,0,0,20
"2021-02-24","MIA","TOR","11:39",21,11,0,0,0,3,5,0.6,0.6,2,0,0,9,0,0,0,1,1,0.53703,0.9,0.9166666666666666,0,0,0,0,0,21.73913043478261
"2021-02-26","MIA","UTA","11:59",25,3,0,0,0,1,2,0.5,1,0,0,0,3,0,0,0,1,1,0.573,0.75,0.75,0,0,0,0,0,7.692307692307692
"2021-02-28","MIA","ATL","17:13",32,7,2,4,0.5,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.5,0.5258375,0.4375,0.4375,0,1,0.25,0,0,20.51282051282051
"2021-03-02","MIA","ATL","17:48",31,9,2,2,1,1,5,0.2,0.2,2,2,2,3,0,0.5,0.5,1,0.7142857142857143,0.5769428571428571,0.5,0.5625,0,0,0,0,0,25.714285714285715
"2021-03-16","MIA","CLE","00:28",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-19","MIA","IND","09:55",20,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.5524857142857142,0.6428571428571429,0.6428571428571429,0,1,0.25,0,0,33.333333333333336
"2021-03-21","MIA","IND","17:31",33,9,0,0,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,1,0.47925,1.125,1.125,0,0,0,0,0,15.789473684210526
"2021-03-23","MIA","PHX","15:15",28,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,0,6,0,0,0,0.75,0.4333125,0.75,0.75,0,0,0,0,0,11.76470588235294
"2021-03-25","MIA","POR","26:48",53,8,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.6,0.522625,0.4,0.4,0,2,0.5,0,0,21.818181818181817
"2021-03-26","MIA","CHA","17:46",37,3,0,0,0,1,5,0.2,0.2,0,0,0,0,3,0,0,0,1,0.5463899999999999,0.3,0.3,0,0,0,0,0,18.6046511627907
"2021-03-29","MIA","NYK","14:00",26,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.57395,0.625,0.625,2,0,0,0,0,11.76470588235294
"2021-03-31","MIA","IND","16:54",31,3,1,2,0.5,0,4,0,0,1,0,2,0,0,0,0,0,0.6666666666666666,0.5771416666666667,0.16666666666666666,0.21428571428571427,0,0,0,0,0,19.444444444444446
"2021-04-01","MIA","GSW","12:42",24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.4476,0,0,0,0,0,0,0,8
"2021-04-03","MIA","CLE","01:47",4,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3152,1,1,0,0,0,0,0,25
"2021-04-06","MIA","MEM","01:37",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-13","MIA","PHX","03:10",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51435,0,0,0,0,0,0,0,14.285714285714285
"2021-04-14","MIA","DEN","19:35",34,8,1,1,1,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.8,0.5167900000000001,0.8,0.8,0,0,0,0,0,13.157894736842104
"2021-04-16","MIA","MIN","03:43",7,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.611775,0.75,0.75,0,0,0,0,0,37.5
"2021-04-19","MIA","HOU","03:10",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3396,0,0,0,0,0,0,0,20
"2021-04-21","MIA","SAS","01:58",4,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5232,1.5,1.5,0,0,0,0,0,25
"2021-04-24","MIA","CHI","23:20",43,2,1,4,0.25,0,3,0,0,0,0,2,0,0,0,0,0,0.42857142857142855,0.5083071428571428,0.14285714285714285,0.14285714285714285,0,1,0.25,0,0,14
"2021-04-26","MIA","CHI","30:02",57,3,0,2,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.7142857142857143,0.5735928571428571,0.21428571428571427,0.21428571428571427,0,1,0.5,0,0,14.754098360655737
"2021-04-28","MIA","SAS","05:03",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4884,0,0,0,0,0,0,0,8.333333333333334
"2021-05-01","MIA","CLE","01:40",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-02","MIA","CHA","01:09",3,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.48185,0.75,0.75,0,0,0,0,0,50
"2021-05-04","MIA","DAL","12:00",23,14,1,2,0.5,4,5,0.8,0.8,0,2,0,9,3,1,1,0.75,0.7142857142857143,0.49965714285714286,1,1,0,0,0,0,0,28
"2021-05-13","MIA","PHI","01:43",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5727,0,0,0,0,0,0,0,50
"2021-05-15","MIA","MIL","02:10",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-16","MIA","DET","36:44",71,15,3,5,0.6,3,7,0.42857142857142855,0.42857142857142855,0,2,4,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.48007500000000003,0.625,0.625,0,2,0.4,0,0,19.48051948051948
"2021-10-21","MIA","MIL","12:27",26,7,2,2,1,1,1,1,1,0,0,4,0,3,0,0,0,0.3333333333333333,0.46445000000000003,1.1666666666666667,1.1666666666666667,0,0,0,0,0,15.384615384615383
"2021-10-23","MIA","IND","24:33",51,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5379833333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.909090909090908
"2021-10-25","MIA","ORL","01:38",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-27","MIA","BKN","00:51",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-30","MIA","MEM","04:59",12,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4727333333333333,0,0,0,0,0,0,0,21.428571428571427
"2021-11-02","MIA","DAL","01:44",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-04","MIA","BOS","03:44",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-08","MIA","DEN","02:43",5,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.458225,0.5,0.5,0,0,0,0,0,40
"2021-11-10","MIA","LAL","13:19",29,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.6114166666666666,0.3333333333333333,0.5,0,0,0,0,0,15.625
"2021-11-11","MIA","LAC","23:24",45,4,2,2,1,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.6666666666666666,0.6141416666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.72549019607843
"2021-11-13","MIA","UTA","14:50",30,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4442625,0.25,0.25,0,0,0,0,0,16.216216216216218
"2021-11-15","MIA","OKC","19:54",40,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.50007,0.5,0.5,2,1,0.3333333333333333,0,0,13.043478260869565
"2021-11-17","MIA","NOP","27:08",52,13,2,6,0.3333333333333333,3,6,0.5,0.5,0,0,4,9,0,0,0,1,0.5,0.5533,0.5416666666666666,0.5416666666666666,0,0,0,0,0,20.689655172413794
"2021-11-18","MIA","WAS","25:15",46,18,3,6,0.5,3,6,0.5,0.5,3,4,2,9,0,0.6666666666666666,1,1,0.5,0.5720875,0.625,0.6428571428571429,2,0,0,0,0,28.846153846153847
"2021-11-23","MIA","DET","18:18",33,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0.531525,0,0.1,0,0,0,0,0,12.5
"2021-11-24","MIA","MIN","17:44",39,14,1,2,0.5,4,7,0.5714285714285714,0.5714285714285714,0,2,0,12,0,1,1,1,0.7777777777777778,0.5387277777777778,0.7777777777777778,0.7777777777777778,0,0,0,0,0,24.390243902439025
"2021-11-27","MIA","CHI","30:33",64,20,2,3,0.6666666666666666,4,8,0.5,0.5714285714285714,4,2,2,12,0,0.5,0.5,1,0.7272727272727273,0.559495,0.7272727272727273,0.7692307692307693,0,0,0,0,0,20.28985507246377
"2021-11-29","MIA","DEN","29:15",56,14,1,4,0.25,4,9,0.4444444444444444,0.5,0,2,0,9,3,1,1,0.75,0.6923076923076923,0.53745,0.5384615384615384,0.5384615384615384,0,0,0,1,0.1111111111111111,23.4375
"2021-12-01","MIA","CLE","27:38",53,11,1,2,0.5,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.7142857142857143,0.5553714285714285,0.7857142857142857,0.7857142857142857,0,0,0,0,0,17.54385964912281
"2021-12-03","MIA","IND","27:38",52,12,3,4,0.75,2,5,0.4,0.4,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.5555555555555556,0.5067777777777778,0.6666666666666666,0.6666666666666666,0,0,0,0,0,22.413793103448278
"2021-12-04","MIA","MIL","28:49",60,11,2,3,0.6666666666666666,2,4,0.5,0.5,1,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.5050642857142857,0.7142857142857143,0.6875,0,0,0,0,0,13.846153846153845
"2021-12-06","MIA","MEM","24:23",47,4,1,1,1,0,4,0,0,2,2,0,0,0,1,1,0,0.8,0.50652,0.2,0.3333333333333333,0,0,0,0,0,19.607843137254903
"2021-12-08","MIA","MIL","15:17",31,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.546075,0.375,0.375,0,0,0,0,0,12.903225806451614
"2021-12-11","MIA","CHI","30:45",60,8,4,6,0.6666666666666666,0,3,0,0,0,6,2,0,0,0.75,0.75,0,0.3333333333333333,0.5585888888888889,0.4444444444444444,0.4444444444444444,0,0,0,0,0,15.492957746478874
"2021-12-13","MIA","CLE","33:40",64,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.5077714285714285,0.7142857142857143,0.7142857142857143,0,0,0,0,0,13.698630136986301
"2021-12-15","MIA","PHI","34:53",66,26,1,4,0.25,7,12,0.5833333333333334,0.6363636363636364,3,0,2,12,9,0,0,0.5714285714285714,0.75,0.5206033333333333,0.71875,0.7222222222222222,0,2,0.5,0,0,31.08108108108108
"2021-12-17","MIA","ORL","36:14",69,27,6,9,0.6666666666666666,4,11,0.36363636363636365,0.36363636363636365,3,2,10,6,6,0.16666666666666666,0.16666666666666666,0.5,0.55,0.5084975,0.6,0.6428571428571429,0,1,0.1111111111111111,0,0,32.467532467532465
"2021-12-19","MIA","DET","31:25",62,8,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,1,2,2,0,3,0.5,0.5,0,0.5454545454545454,0.5070636363636364,0.3181818181818182,0.3333333333333333,0,1,0.2,0,0,19.11764705882353
"2021-12-21","MIA","IND","32:15",65,13,2,5,0.4,3,8,0.375,0.375,0,2,2,9,0,0.5,0.5,1,0.6153846153846154,0.5377653846153846,0.5,0.5,0,2,0.4,0,0,19.736842105263158
"2021-12-23","MIA","DET","33:26",67,15,4,5,0.8,1,4,0.25,0.25,4,2,6,3,0,0.25,0.25,1,0.4444444444444444,0.5283666666666667,0.6111111111111112,0.6818181818181818,0,0,0,0,0,16.901408450704228
"2021-12-26","MIA","ORL","34:22",64,13,2,6,0.3333333333333333,3,8,0.375,0.375,0,2,2,6,3,0.5,0.5,0.6666666666666666,0.5714285714285714,0.49473571428571433,0.4642857142857143,0.4642857142857143,0,0,0,0,0,21.686746987951807
"2021-12-28","MIA","WAS","34:47",69,9,0,2,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,6,3,0,0,0.6666666666666666,0.7777777777777778,0.5559611111111111,0.5,0.5,0,1,0.5,0,0,11.11111111111111
"2022-01-12","MIA","ATL","20:24",41,14,1,1,1,4,7,0.5714285714285714,0.5714285714285714,0,2,0,9,3,1,1,0.75,0.875,0.5983875,0.875,0.875,0,0,0,0,0,18.75
"2022-01-14","MIA","ATL","06:04",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52545,0,0,0,0,0,0,0,7.142857142857142
"2022-01-17","MIA","TOR","26:38",47,15,3,6,0.5,3,6,0.5,0.5,0,0,6,6,3,0,0,0.6666666666666666,0.5,0.49930416666666666,0.625,0.625,0,0,0,0,0,25.925925925925924
"2022-01-19","MIA","POR","36:52",70,11,3,7,0.42857142857142855,1,6,0.16666666666666666,0.16666666666666666,2,0,6,3,0,0,0,1,0.46153846153846156,0.53525,0.34615384615384615,0.39285714285714285,0,1,0.14285714285714285,0,0,20.253164556962023
"2022-01-21","MIA","ATL","37:42",72,14,1,2,0.5,4,7,0.5714285714285714,0.5714285714285714,0,0,2,12,0,0,0,1,0.7777777777777778,0.5757222222222222,0.7777777777777778,0.7777777777777778,0,0,0,0,0,15
"2022-01-23","MIA","LAL","31:59",66,11,2,6,0.3333333333333333,1,5,0.2,0.2,4,2,2,3,0,0.5,0.5,1,0.45454545454545453,0.5221318181818182,0.3181818181818182,0.4230769230769231,0,0,0,0,0,23.188405797101453
"2022-01-26","MIA","NYK","32:52",62,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,2,0,3,3,1,1,0.5,0.625,0.55378125,0.5,0.5,0,0,0,0,0,14.285714285714286
"2022-01-28","MIA","LAC","32:56",67,23,1,3,0.3333333333333333,7,12,0.5833333333333334,0.5833333333333334,0,0,2,15,6,0,0,0.7142857142857143,0.8,0.53567,0.7666666666666667,0.7666666666666667,0,1,0.3333333333333333,0,0,22.78481012658228
"2022-01-29","MIA","TOR","45:24",84,17,1,3,0.3333333333333333,5,12,0.4166666666666667,0.4166666666666667,0,0,2,15,0,0,0,1,0.8,0.5462066666666666,0.5666666666666667,0.5666666666666667,0,1,0.3333333333333333,0,0,17.821782178217823
"2022-01-31","MIA","BOS","28:58",57,10,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,0,0,4,6,0,0,0,1,0.6,0.49904000000000004,0.5,0.5,0,0,0,0,0,18.18181818181818
"2022-02-01","MIA","TOR","24:52",45,3,0,2,0,1,4,0.25,0.25,0,0,0,0,3,0,0,0,0.6666666666666666,0.45376666666666665,0.25,0.25,0,0,0,0,0,13.20754716981132
"2022-02-03","MIA","SAS","24:48",49,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.8571428571428571,0.5150285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,17.307692307692307
"2022-02-05","MIA","CHA","23:58",49,7,1,3,0.3333333333333333,1,5,0.2,0.2,2,2,0,3,0,1,1,1,0.625,0.47102857142857146,0.3125,0.3888888888888889,0,0,0,0,0,16.07142857142857
"2022-02-07","MIA","WAS","28:07",59,16,2,3,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,0,2,2,9,3,0.5,0.5,0.75,0.6666666666666666,0.4976055555555555,0.8888888888888888,0.8888888888888888,0,0,0,0,0,17.741935483870968
"2022-02-10","MIA","NOP","30:34",58,6,0,2,0,1,4,0.25,0.25,3,0,0,3,0,0,0,1,0.6666666666666666,0.501775,0.25,0.42857142857142855,0,0,0,1,0.25,10.294117647058822
"2022-02-12","MIA","BKN","24:10",52,11,4,5,0.8,1,2,0.5,0.5,0,6,2,0,3,0.75,0.75,0,0.2857142857142857,0.45371428571428574,0.7857142857142857,0.7857142857142857,0,0,0,0,0,12.280701754385966
"2022-02-15","MIA","DAL","29:23",56,4,1,2,0.5,0,7,0,0,2,2,0,0,0,1,1,0,0.7777777777777778,0.5209875,0.1111111111111111,0.2,0,0,0,0,0,18.18181818181818
"2022-02-17","MIA","CHA","18:31",38,4,2,3,0.6666666666666666,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.4952833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.634146341463415
"2022-02-25","MIA","NYK","23:39",53,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5540916666666666,0.5,0.5,0,0,0,0,0,14.545454545454545
"2022-02-26","MIA","SAS","27:56",63,12,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,2,2,2,3,3,0.5,1,0.5,0.6666666666666666,0.5075055555555555,0.5555555555555556,0.6,2,0,0,0,0,14.925373134328357
"2022-02-28","MIA","CHI","32:49",65,20,3,5,0.6,4,8,0.5,0.5,2,0,6,12,0,0,0,1,0.6153846153846154,0.5210923076923077,0.6923076923076923,0.7142857142857143,0,0,0,0,0,19.178082191780824
"2022-03-02","MIA","MIL","31:39",69,21,3,4,0.75,5,11,0.45454545454545453,0.45454545454545453,0,4,2,15,0,0.6666666666666666,0.6666666666666666,1,0.7333333333333333,0.5508166666666666,0.7,0.7,0,0,0,0,0,24.324324324324326
"2022-03-03","MIA","BKN","32:58",64,5,2,4,0.5,0,5,0,0,1,2,2,0,0,0.5,0.5,0,0.5555555555555556,0.5136625,0.2222222222222222,0.25,0,1,0.25,2,0.4,18.571428571428573
"2022-03-05","MIA","PHI","29:17",52,16,2,2,1,4,6,0.6666666666666666,0.6666666666666666,0,4,0,9,3,1,1,0.75,0.75,0.47519375,1,1,0,0,0,0,0,16.07142857142857
"2022-03-07","MIA","HOU","03:28",7,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,0,4,0,3,0,0,0,0.6,0.48388,0.7,0.7,0,0,0,1,0.3333333333333333,55.55555555555556
"2022-03-09","MIA","PHX","29:41",64,5,1,5,0.2,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.5,0.528915,0.25,0.25,0,0,0,0,0,19.402985074626866
"2022-03-11","MIA","CLE","01:24",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-12","MIA","MIN","25:22",57,2,1,3,0.3333333333333333,0,5,0,0,0,0,2,0,0,0,0,0,0.625,0.53578125,0.125,0.125,0,1,0.3333333333333333,0,0,13.432835820895521
"2022-03-15","MIA","DET","13:06",24,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5144833333333333,0,0,0,0,0,0,0,15.384615384615383
"2022-03-18","MIA","OKC","30:03",56,2,1,3,0.3333333333333333,0,6,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5326388888888889,0.1111111111111111,0.1111111111111111,0,0,0,0,0,17.741935483870968
"2022-03-28","MIA","SAC","19:31",40,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.5332600000000001,0.5,0.5,0,1,0.3333333333333333,0,0,15.555555555555555
"2022-03-30","MIA","BOS","13:06",27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408,0,0,0,0,0,0,0,10.714285714285714
"2022-04-02","MIA","CHI","20:38",38,13,1,2,0.5,3,4,0.75,0.75,2,0,2,6,3,0,0,0.6666666666666666,0.6666666666666666,0.5100416666666666,0.9166666666666666,0.9285714285714286,0,0,0,0,0,16.27906976744186
"2022-04-05","MIA","CHA","22:55",47,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.51081,0.2,0.2,0,0,0,0,0,11.538461538461538
"2022-04-08","MIA","ATL","16:43",34,11,1,1,1,3,6,0.5,0.5,0,0,2,9,0,0,0,1,0.8571428571428571,0.5074285714285715,0.7857142857142857,0.7857142857142857,0,0,0,0,0,22.22222222222222
"2022-04-10","MIA","ORL","12:29",26,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,0.75,0.5140625,0.75,0.75,0,0,0,0,0,13.793103448275863
"2022-10-19","MIA","CHI","16:03",37,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4429125,0.25,0.25,0,0,0,0,0,19.047619047619047
"2022-10-21","MIA","BOS","24:06",47,17,4,8,0.5,3,5,0.6,0.6,0,4,4,6,3,0.5,0.5,0.6666666666666666,0.38461538461538464,0.5144807692307692,0.6538461538461539,0.6538461538461539,0,0,0,0,0,28.30188679245283
"2022-10-22","MIA","TOR","23:44",44,9,2,2,1,1,5,0.2,0.2,2,0,4,3,0,0,0,1,0.7142857142857143,0.5264,0.5,0.5625,0,0,0,0,0,22.448979591836736
"2022-10-24","MIA","TOR","25:52",49,3,1,2,0.5,0,1,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.3902833333333333,0.3333333333333333,0.375,0,0,0,0,0,11.320754716981131
"2022-10-26","MIA","POR","20:16",39,8,2,3,0.6666666666666666,0,2,0,0,4,4,0,0,0,1,1,0,0.4,0.44015000000000004,0.4,0.5714285714285714,0,1,0.3333333333333333,0,0,17.77777777777778
