"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-10","OKC","ATL","11:00",27,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5185000000000001,0.6666666666666666,0.6666666666666666,2,0,0,0,0,9.67741935483871
"2013-12-11","OKC","MEM","15:53",33,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.76795,0.5,0.5,0,1,0.5,0,0,17.142857142857142
"2013-12-13","OKC","LAL","15:13",33,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,2.380952380952381
"2013-12-15","OKC","ORL","20:14",38,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5919666666666666,0.6666666666666666,0.75,2,1,0.3333333333333333,0,0,16.666666666666668
"2013-12-17","OKC","DEN","09:22",20,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4389,0,0.25,0,0,0,0,0,13.636363636363637
"2013-12-19","OKC","CHI","27:13",55,4,1,4,0.25,0,0,0,0,2,0,2,0,0,0,0,0,0,0.540175,0.25,0.4,0,1,0.25,0,0,11.11111111111111
"2013-12-21","OKC","SAS","18:49",39,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4255,0.3333333333333333,0.4,0,1,0.3333333333333333,0,0,14.634146341463415
"2013-12-22","OKC","TOR","10:37",21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4840333333333333,0,0,0,0,0,0,0,16
"2013-12-25","OKC","NYK","12:00",24,5,1,1,1,0,0,0,0,3,2,0,0,0,1,1,0,0,0.636,1,0.8333333333333334,0,0,0,0,0,10.344827586206897
"2013-12-27","OKC","CHA","16:08",30,6,1,1,1,0,0,0,0,4,2,0,0,0,1,1,0,0,0.7592,1,0.75,0,0,0,0,0,11.11111111111111
"2013-12-29","OKC","HOU","06:16",14,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.429775,0.75,0.75,0,0,0,0,0,35.71428571428571
"2013-12-31","OKC","POR","19:48",36,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.59025,0.25,0.4,0,1,0.25,0,0,19.047619047619047
"2014-01-02","OKC","BKN","14:14",26,7,2,3,0.6666666666666666,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.47423333333333334,0.6666666666666666,0.7,0,0,0,0,0,25.925925925925924
"2014-01-04","OKC","MIN","15:32",36,10,4,5,0.8,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.55558,0.8,0.8333333333333334,4,0,0,0,0,19.51219512195122
"2014-01-05","OKC","BOS","04:37",8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49205,0,0,0,0,0,0,0,20
"2014-01-07","OKC","UTA","12:03",22,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4706333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16
"2014-01-09","OKC","DEN","18:42",37,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4841,1,0.75,0,0,0,0,0,7.692307692307692
"2014-01-11","OKC","MIL","11:08",19,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5212,0,0.125,0,0,0,0,0,16
"2014-01-14","OKC","MEM","21:11",40,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.50024,0.4,0.5,2,0,0,0,0,10.204081632653061
"2014-01-16","OKC","HOU","10:18",19,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.4811,0.5,0.625,0,0,0,0,0,24
"2014-01-17","OKC","GSW","10:57",23,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.613025,0.75,0.75,4,0,0,0,0,17.24137931034483
"2014-01-19","OKC","SAC","19:23",33,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597,0,0,0,1,0.5,0,0,9.090909090909092
"2014-01-21","OKC","POR","17:20",30,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6452333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,7.5
"2014-01-22","OKC","SAS","14:10",25,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6029,0,0.16666666666666666,0,0,0,0,0,15.15151515151515
"2014-01-24","OKC","BOS","19:33",36,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.515525,0.25,0.3,0,0,0,0,0,14.634146341463415
"2014-01-25","OKC","PHI","08:06",14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,11.76470588235294
"2014-01-27","OKC","ATL","09:38",18,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6165,0.5,0.3333333333333333,2,0,0,0,0,14.285714285714286
"2014-01-29","OKC","MIA","01:46",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-31","OKC","BKN","12:00",23,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5191,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.384615384615383
"2014-02-01","OKC","WAS","13:36",25,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.39985,0.5,0.5,0,0,0,0,0,12.903225806451614
"2014-02-03","OKC","MEM","22:36",39,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.61945,0.5,0.375,2,0,0,0,0,10.638297872340425
"2014-02-05","OKC","MIN","08:11",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25
"2014-02-07","OKC","ORL","11:28",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.043478260869565
"2014-02-09","OKC","NYK","05:40",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-11","OKC","POR","12:32",25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4431,0,0,0,0,0,0,0,7.4074074074074066
"2014-02-13","OKC","LAL","07:57",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
"2014-02-20","OKC","MIA","01:54",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-23","OKC","LAC","16:09",33,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.444,0,0.25,0,0,0,0,0,7.142857142857143
"2014-02-26","OKC","CLE","25:28",52,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5767800000000001,0.4,0.4,0,1,0.2,0,0,10.526315789473685
"2014-02-28","OKC","MEM","25:02",48,7,1,3,0.3333333333333333,0,0,0,0,5,2,0,0,0,1,1,0,0,0.6698666666666666,0.3333333333333333,0.5833333333333334,0,0,0,0,0,11.864406779661017
"2014-03-02","OKC","CHA","19:22",38,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.55965,1,1,4,0,0,0,0,4.444444444444445
"2014-03-04","OKC","PHI","14:58",34,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7162,1,0.3333333333333333,0,0,0,0,0,10.526315789473685
"2014-03-06","OKC","PHX","11:21",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-09","OKC","LAL","10:17",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-11","OKC","HOU","23:48",49,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6949,0.5,0.5,0,1,0.5,0,0,3.6363636363636362
"2014-03-13","OKC","LAL","11:38",24,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7223,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,14.285714285714285
"2014-03-16","OKC","DAL","11:59",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.571428571428571
"2014-03-17","OKC","CHI","20:43",40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.272727272727273
"2014-03-20","OKC","CLE","18:12",33,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4438333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,11.904761904761905
"2014-03-21","OKC","TOR","18:17",39,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37145,0,0,0,1,0.5,0,0,4.25531914893617
"2014-03-24","OKC","DEN","23:13",48,10,4,6,0.6666666666666666,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.56985,0.6666666666666666,0.625,4,0,0,0,0,16.363636363636363
"2014-03-25","OKC","DAL","10:38",24,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6179,1,1,2,0,0,0,0,11.11111111111111
"2014-03-28","OKC","SAC","14:42",29,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.47255,0.5,0.5,0,0,0,0,0,21.875
"2014-03-30","OKC","UTA","18:03",35,8,4,6,0.6666666666666666,0,0,0,0,0,2,6,0,0,0.25,0.5,0,0,0.55015,0.6666666666666666,0.6666666666666666,4,0,0,0,0,17.94871794871795
"2014-04-03","OKC","SAS","12:14",23,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.495025,0.5,0.5,2,0,0,0,0,22.22222222222222
"2014-04-04","OKC","HOU","12:37",24,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.44743333333333335,0.3333333333333333,0.3333333333333333,2,0,0,0,0,14.285714285714285
"2014-04-08","OKC","SAC","27:19",49,5,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.4086,0,0.5,0,0,0,0,0,9.09090909090909
"2014-04-09","OKC","LAC","19:34",42,7,2,2,1,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.6886,1,0.875,2,0,0,0,0,8.51063829787234
"2014-04-11","OKC","NOP","10:08",20,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.68015,1,1,0,0,0,0,0,9.090909090909092
"2014-04-13","OKC","IND","13:06",24,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6647666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.538461538461538
"2014-04-14","OKC","NOP","01:45",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-16","OKC","DET","10:42",21,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5825,0,0.25,0,0,0,0,0,8.333333333333334
"2014-10-29","OKC","POR","26:37",49,8,3,4,0.75,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.4539,0.75,0.8,2,0,0,0,0,15.254237288135593
"2014-10-30","OKC","LAC","29:03",55,6,2,7,0.2857142857142857,0,1,0,0,2,2,2,0,0,0.5,1,0,0.125,0.47873125,0.25,0.3333333333333333,2,0,0,0,0,19.047619047619047
"2014-11-01","OKC","DEN","26:49",53,13,6,10,0.6,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.8,0,0,0.51985,0.6,0.5909090909090909,2,1,0.1,0,0,22.033898305084747
"2014-11-03","OKC","BKN","29:51",53,9,4,10,0.4,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.52645,0.4,0.375,0,1,0.1,0,0,19.696969696969695
"2014-11-04","OKC","TOR","30:58",59,10,3,4,0.75,0,0,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.469575,0.75,0.7142857142857143,0,0,0,0,0,14.516129032258064
"2014-11-07","OKC","MEM","33:54",62,13,6,9,0.6666666666666666,0,0,0,0,1,2,10,0,0,0.16666666666666666,0.3333333333333333,0,0,0.5076555555555555,0.6666666666666666,0.65,6,0,0,0,0,15.492957746478874
"2014-11-09","OKC","SAC","22:44",44,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5212666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.5
"2014-11-11","OKC","MIL","25:00",49,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.536325,0,0.16666666666666666,0,0,0,0,0,11.475409836065573
"2014-11-12","OKC","BOS","24:03",48,9,3,8,0.375,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.5901375,0.375,0.45,2,1,0.125,0,0,24.074074074074073
"2014-11-14","OKC","DET","31:59",54,11,5,10,0.5,0,0,0,0,1,4,6,0,0,0.4,0.6666666666666666,0,0,0.50304,0.5,0.5,4,0,0,0,0,19.696969696969695
"2014-11-16","OKC","HOU","22:42",41,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.59555,0,0.16666666666666666,0,1,0.5,0,0,10.416666666666668
"2014-11-18","OKC","UTA","26:37",51,11,5,9,0.5555555555555556,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.5735333333333333,0.5555555555555556,0.5,0,1,0.1111111111111111,0,0,25.423728813559322
"2014-11-19","OKC","DEN","17:25",31,8,3,3,1,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.6345666666666666,1,0.8,2,0,0,0,0,14.285714285714286
"2014-11-21","OKC","BKN","25:42",47,10,4,5,0.8,0,0,0,0,2,8,0,0,0,1,1,0,0,0.60404,0.8,0.7142857142857143,0,0,0,0,0,19.642857142857142
"2014-11-23","OKC","GSW","26:00",51,10,4,7,0.5714285714285714,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.43814285714285717,0.5714285714285714,0.625,0,0,0,0,0,13.793103448275863
"2014-11-26","OKC","UTA","23:58",44,6,3,9,0.3333333333333333,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.6024444444444444,0.3333333333333333,0.3333333333333333,2,0,0,0,0,19.607843137254903
"2014-11-28","OKC","NYK","23:43",47,6,3,9,0.3333333333333333,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6377333333333334,0.3333333333333333,0.3333333333333333,0,2,0.2222222222222222,0,0,17.741935483870968
"2014-12-02","OKC","NOP","22:08",48,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.49695,0.5,0.5,0,0,0,0,0,3.846153846153846
"2014-12-05","OKC","PHI","13:11",26,7,3,3,1,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.7450666666666667,1,0.875,0,0,0,0,0,17.24137931034483
"2014-12-07","OKC","DET","17:10",32,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.746175,0.25,0.3,0,0,0,0,0,20
"2014-12-09","OKC","MIL","12:31",27,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.56728,0.4,0.4,0,0,0,0,0,18.75
"2014-12-11","OKC","CLE","22:22",46,8,2,5,0.4,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.46294,0.4,0.5714285714285714,2,0,0,0,0,13.20754716981132
"2014-12-12","OKC","MIN","28:34",56,16,8,12,0.6666666666666666,0,0,0,0,0,10,6,0,0,0.625,1,0,0,0.5810833333333333,0.6666666666666666,0.6666666666666666,6,2,0.16666666666666666,0,0,19.71830985915493
"2014-12-14","OKC","PHX","24:39",48,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.4894,1,1,0,0,0,0,0,7.4074074074074066
"2014-12-16","OKC","SAC","26:15",48,5,2,2,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.4267,1,0.625,2,0,0,0,0,8.771929824561404
"2014-12-18","OKC","GSW","13:41",28,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.490925,0.75,0.75,2,0,0,0,0,15.15151515151515
"2014-12-19","OKC","LAL","34:56",67,9,4,9,0.4444444444444444,0,0,0,0,1,8,0,0,0,1,1,0,0,0.5311777777777777,0.4444444444444444,0.4090909090909091,0,0,0,0,0,16
"2014-12-21","OKC","NOP","32:36",64,12,5,6,0.8333333333333334,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.5615666666666667,0.8333333333333334,0.75,2,1,0.16666666666666666,0,0,16
"2014-12-23","OKC","POR","22:55",45,7,3,4,0.75,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.623125,0.75,0.875,2,0,0,0,0,9.09090909090909
"2014-12-25","OKC","SAS","31:29",63,16,5,8,0.625,0,0,0,0,6,4,6,0,0,0.4,0.4,0,0,0.5384375,0.625,0.5714285714285714,0,2,0.25,0,0,20.77922077922078
"2014-12-26","OKC","CHA","25:05",51,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.47209999999999996,0.6666666666666666,0.625,0,0,0,0,0,8.474576271186441
"2014-12-28","OKC","DAL","25:29",52,11,4,8,0.5,0,0,0,0,3,2,6,0,0,0.25,0.3333333333333333,0,0,0.4994125,0.5,0.55,2,2,0.25,0,0,16.39344262295082
"2014-12-31","OKC","PHX","27:46",54,9,3,7,0.42857142857142855,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5281285714285714,0.42857142857142855,0.5625,0,1,0.14285714285714285,0,0,11.940298507462686
"2015-01-02","OKC","WAS","18:49",38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,5.128205128205128
"2015-01-05","OKC","GSW","20:41",47,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.57015,0.6666666666666666,0.7142857142857143,2,1,0.16666666666666666,0,0,12.962962962962962
"2015-01-07","OKC","SAC","14:39",30,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4172,0.5,0.5,2,0,0,0,0,11.11111111111111
"2015-01-09","OKC","UTA","22:21",42,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.673,0.3333333333333333,0.3333333333333333,2,1,0.3333333333333333,0,0,10
"2015-01-15","OKC","HOU","15:00",26,5,1,3,0.3333333333333333,0,0,0,0,3,2,0,0,0,1,1,0,0,0.5183,0.3333333333333333,0.5,0,0,0,0,0,16.129032258064516
"2015-01-16","OKC","GSW","26:45",59,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5489666666666667,0.3333333333333333,0.375,0,1,0.3333333333333333,0,0,10.144927536231885
"2015-01-18","OKC","ORL","17:34",39,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.578275,0.5,0.4166666666666667,0,1,0.25,0,0,14.285714285714286
"2015-01-20","OKC","MIA","18:33",35,10,5,7,0.7142857142857143,0,0,0,0,0,10,0,0,0,1,1,0,0,0.6573,0.7142857142857143,0.7142857142857143,0,0,0,0,0,19.51219512195122
"2015-01-21","OKC","WAS","38:44",76,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6286857142857143,0.42857142857142855,0.42857142857142855,2,1,0.14285714285714285,0,0,8.333333333333334
"2015-01-23","OKC","ATL","27:51",52,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.5517166666666666,0.6666666666666666,0.6428571428571429,2,0,0,0,0,12.698412698412698
"2015-01-26","OKC","MIN","23:56",47,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5763666666666667,0.5,0.5,0,1,0.16666666666666666,0,0,18.867924528301884
"2015-01-28","OKC","NYK","29:32",56,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.55098,0.4,0.5,0,1,0.2,0,0,15
"2015-01-31","OKC","MEM","22:09",40,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6389,0.75,0.6,2,0,0,0,0,12.5
"2015-02-02","OKC","ORL","26:31",50,12,5,7,0.7142857142857143,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.6314571428571429,0.7142857142857143,0.75,0,0,0,0,0,21.153846153846153
"2015-02-04","OKC","NOP","25:05",49,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5916285714285714,0.5714285714285714,0.5714285714285714,2,1,0.14285714285714285,0,0,16.07142857142857
"2015-02-06","OKC","NOP","27:34",57,10,4,4,1,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.60725,1,1,2,0,0,0,0,13.846153846153845
"2015-02-08","OKC","LAC","12:20",25,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5221,0.6666666666666666,0.625,0,0,0,0,0,12.5
"2015-03-08","OKC","TOR","15:55",29,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.531975,0.75,0.75,0,0,0,0,0,18.75
"2015-03-11","OKC","LAC","22:16",47,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4302,1,1,0,0,0,0,0,3.846153846153846
"2015-03-13","OKC","MIN","20:53",43,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4714666666666667,0.3333333333333333,0.5,0,0,0,0,0,5.357142857142857
"2015-03-15","OKC","CHI","32:34",64,14,6,13,0.46153846153846156,0,0,0,0,2,6,6,0,0,0.5,1,0,0,0.5765153846153847,0.46153846153846156,0.4375,6,0,0,0,0,20.238095238095237
"2015-03-16","OKC","DAL","30:09",64,15,5,8,0.625,0,0,0,0,5,4,6,0,0,0.4,0.6666666666666666,0,0,0.4640875,0.625,0.6818181818181818,4,0,0,0,0,18.666666666666668
"2015-03-18","OKC","BOS","37:33",80,14,5,9,0.5555555555555556,0,0,0,0,4,8,2,0,0,0.8,1,0,0,0.5744,0.5555555555555556,0.5833333333333334,2,0,0,0,0,14.285714285714286
"2015-03-20","OKC","ATL","35:07",71,12,5,9,0.5555555555555556,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.582388888888889,0.5555555555555556,0.6,0,0,0,0,0,13.580246913580247
"2015-03-22","OKC","MIA","30:35",58,10,5,10,0.5,0,0,0,0,0,10,0,0,0,1,1,0,0,0.58711,0.5,0.5,0,0,0,0,0,15.492957746478874
"2015-03-24","OKC","LAL","30:21",59,16,5,6,0.8333333333333334,0,0,0,0,6,6,4,0,0,0.6,0.75,0,0,0.5982333333333333,0.8333333333333334,0.8888888888888888,2,0,0,0,0,14.285714285714286
"2015-03-25","OKC","SAS","21:30",45,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.48784,0.4,0.4,2,0,0,0,0,12.244897959183673
"2015-03-28","OKC","UTA","23:04",44,5,2,6,0.3333333333333333,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.42815000000000003,0.3333333333333333,0.3125,2,1,0.16666666666666666,0,0,16.9811320754717
