"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-16","ATL","LAL","16:47",32,9,3,4,0.75,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,1,1,0.3333333333333333,0.48899166666666666,0.75,0.75,2,0,0,0,0,17.142857142857142
"2013-12-18","ATL","SAC","16:41",33,6,2,2,1,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.5,0.596175,0.5,0.6,0,0,0,0,0,16.666666666666668
"2013-12-20","ATL","UTA","15:10",30,6,3,5,0.6,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.47881666666666667,0.5,0.5,0,1,0.2,0,0,20.588235294117645
"2013-12-23","ATL","MIA","21:42",39,3,1,4,0.25,0,1,0,0,1,0,2,0,0,0,0,0,0.2,0.59013,0.2,0.25,0,2,0.5,0,0,17.77777777777778
"2013-12-26","ATL","CLE","35:40",71,10,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,2,2,0,3,0.5,0.5,0,0.3333333333333333,0.5226833333333334,0.3888888888888889,0.45454545454545453,0,1,0.16666666666666666,0,0,13.253012048192772
"2013-12-28","ATL","CHA","24:06",53,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.375,0.55385,0.3125,0.3125,0,2,0.4,0,0,15.789473684210527
"2013-12-29","ATL","ORL","24:40",51,14,1,4,0.25,4,7,0.5714285714285714,0.5714285714285714,0,0,2,12,0,0,0,1,0.6363636363636364,0.5494818181818182,0.6363636363636364,0.6363636363636364,0,1,0.25,0,0,24.13793103448276
"2013-12-31","ATL","BOS","23:20",46,5,0,5,0,1,4,0.25,0.25,2,0,0,0,3,0,0,0,0.4444444444444444,0.5879166666666666,0.16666666666666666,0.25,0,1,0.2,0,0,23.076923076923077
"2014-01-03","ATL","GSW","26:10",53,15,5,5,1,1,3,0.3333333333333333,0.3333333333333333,2,0,10,3,0,0,0,1,0.375,0.5794875,0.8125,0.8333333333333334,0,0,0,0,0,19.29824561403509
"2014-01-04","ATL","CHI","15:52",29,4,2,5,0.4,0,2,0,0,0,0,4,0,0,0,0,0,0.2857142857142857,0.48267857142857146,0.2857142857142857,0.2857142857142857,0,0,0,0,0,27.27272727272727
"2014-01-06","ATL","BKN","12:30",23,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.44054000000000004,0.5,0.5,0,0,0,0,0,25
"2014-01-08","ATL","IND","12:56",25,5,0,3,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.4,0.52091,0.3,0.4166666666666667,0,0,0,0,0,29.629629629629626
"2014-01-10","ATL","HOU","15:17",30,7,2,5,0.4,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.2857142857142857,0.5019214285714286,0.5,0.5,0,0,0,0,0,21.875
"2014-01-12","ATL","MEM","14:34",28,9,2,2,1,1,3,0.3333333333333333,0.3333333333333333,2,2,2,0,3,0.5,0.5,0,0.6,0.4637125,0.7,0.75,0,0,0,0,0,24.242424242424242
"2014-01-16","ATL","BKN","21:57",44,17,3,6,0.5,3,3,1,1,2,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5142277777777777,0.8333333333333334,0.85,0,2,0.3333333333333333,0,0,24
"2014-01-20","ATL","MIA","26:53",54,13,4,6,0.6666666666666666,1,4,0.25,0.25,2,4,4,0,3,0.5,0.5,0,0.4,0.581195,0.55,0.5909090909090909,0,0,0,0,0,20.33898305084746
"2014-01-22","ATL","ORL","20:13",42,10,5,8,0.625,0,2,0,0,0,8,2,0,0,0.8,0.8,0,0.2,0.47138,0.5,0.5,0,1,0.125,0,0,26.08695652173913
"2014-01-24","ATL","SAS","21:41",44,4,2,4,0.5,0,2,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.5947416666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714286
"2014-01-25","ATL","MIL","23:50",47,9,2,5,0.4,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.5679071428571428,0.5,0.5625,0,1,0.2,0,0,20.408163265306122
"2014-01-27","ATL","OKC","31:22",59,15,3,9,0.3333333333333333,3,5,0.6,0.6,0,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.35714285714285715,0.5208785714285714,0.5357142857142857,0.5357142857142857,0,2,0.2222222222222222,0,0,20.547945205479454
"2014-01-31","ATL","PHI","12:02",28,8,4,5,0.8,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.5819333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,19.35483870967742
"2014-02-01","ATL","MIN","17:09",35,7,2,5,0.4,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.2857142857142857,0.43365000000000004,0.5,0.5,0,0,0,0,0,23.684210526315788
"2014-02-04","ATL","IND","18:35",38,4,1,4,0.25,0,1,0,0,2,2,0,0,0,1,1,0,0.2,0.38519000000000003,0.2,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2014-02-05","ATL","NOP","15:10",29,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44449999999999995,0,0,0,1,0.3333333333333333,0,0,10
"2014-02-11","ATL","CHI","09:21",18,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.43717500000000004,0.3333333333333333,0.3333333333333333,0,0,0,0,0,44.44444444444444
"2014-02-12","ATL","TOR","14:25",29,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.44448333333333334,0,0,0,0,0,0,0,16.129032258064516
"2014-02-18","ATL","IND","25:42",49,11,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,0,0,8,3,0,0,0,1,0.375,0.55976875,0.6875,0.6875,0,0,0,0,0,21.818181818181817
"2014-02-19","ATL","WAS","16:37",30,6,2,4,0.5,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.2,0.49008,0.4,0.5,0,0,0,0,0,25.806451612903228
"2014-02-21","ATL","DET","37:59",72,21,6,12,0.5,2,4,0.5,0.5,3,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.25,0.4943125,0.5625,0.5833333333333334,0,2,0.16666666666666666,0,0,22.61904761904762
"2014-02-22","ATL","NYK","27:56",53,3,1,5,0.2,0,4,0,0,1,0,2,0,0,0,0,0,0.4444444444444444,0.46282222222222225,0.1111111111111111,0.15,0,1,0.2,0,0,18.965517241379313
"2014-02-25","ATL","CHI","27:30",53,17,7,9,0.7777777777777778,1,5,0.2,0.2,0,4,10,0,3,0.2857142857142857,0.2857142857142857,0,0.35714285714285715,0.4782107142857143,0.6071428571428571,0.6071428571428571,0,1,0.1111111111111111,0,0,22.950819672131146
"2014-02-26","ATL","BOS","30:33",58,6,0,3,0,1,2,0.5,0.5,3,0,0,0,3,0,0,0,0.4,0.43517,0.3,0.42857142857142855,0,0,0,0,0,17.46031746031746
"2014-03-02","ATL","PHX","17:28",37,11,4,9,0.4444444444444444,1,2,0.5,0.5,0,2,6,3,0,0.25,0.25,1,0.18181818181818182,0.47926818181818187,0.5,0.5,0,1,0.1111111111111111,0,0,30.769230769230766
"2014-03-05","ATL","POR","29:52",60,5,2,8,0.25,0,3,0,0,1,2,2,0,0,0.5,1,0,0.2727272727272727,0.5413272727272728,0.18181818181818182,0.22727272727272727,2,1,0.125,0,0,16.923076923076923
"2014-03-07","ATL","GSW","20:51",40,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.375,0.5183,0.5625,0.5625,0,0,0,0,0,26.08695652173913
"2014-03-08","ATL","LAC","19:43",38,11,1,4,0.25,1,4,0.25,0.25,6,2,0,0,3,1,1,0,0.5,0.53009375,0.3125,0.45,0,0,0,0,0,26.19047619047619
"2014-03-10","ATL","UTA","17:07",33,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.5293875,0,0,0,0,0,0,0,20.588235294117645
"2014-03-13","ATL","MIL","13:21",24,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.43406,0.4,0.4,0,1,0.25,0,0,21.428571428571427
"2014-03-15","ATL","DEN","12:37",24,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.494775,0.75,0.75,0,0,0,0,0,7.692307692307692
"2014-03-17","ATL","CHA","24:06",43,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.5046666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,14
"2014-03-18","ATL","TOR","17:12",35,8,1,1,1,2,5,0.4,0.4,0,0,2,3,3,0,0,0.5,0.8333333333333334,0.49384999999999996,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.42105263157895
"2014-03-21","ATL","NOP","33:15",68,18,3,3,1,4,8,0.5,0.5,0,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.7272727272727273,0.5333727272727272,0.8181818181818182,0.8181818181818182,0,0,0,0,0,18.18181818181818
"2014-03-23","ATL","TOR","28:34",59,7,3,5,0.6,0,2,0,0,1,0,6,0,0,0,0,0,0.2857142857142857,0.48064999999999997,0.42857142857142855,0.5,0,0,0,0,0,11.940298507462686
"2014-03-24","ATL","PHX","27:50",53,5,1,5,0.2,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.4444444444444444,0.5431166666666667,0.2777777777777778,0.2777777777777778,0,1,0.2,0,0,16.666666666666668
"2014-03-26","ATL","MIN","21:25",45,9,2,4,0.5,1,4,0.25,0.25,2,0,4,3,0,0,0,1,0.5,0.51493125,0.4375,0.5,0,0,0,0,0,24
"2014-03-27","ATL","POR","34:32",63,9,2,5,0.4,1,4,0.25,0.25,2,2,2,0,3,0.5,0.5,0,0.4444444444444444,0.44280555555555556,0.3888888888888889,0.45,0,0,0,0,0,14.666666666666666
"2014-03-29","ATL","WAS","29:36",55,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,0,3,1,1,0,0.5,0.4590083333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,10.9375
"2014-03-31","ATL","PHI","13:48",30,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5985,1.5,1.5,0,0,0,0,0,2.6315789473684212
"2014-04-02","ATL","CHI","05:01",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3892,0,0,0,0,0,0,0,10
"2014-04-06","ATL","IND","26:14",48,13,3,3,1,1,4,0.25,0.25,4,0,6,0,3,0,0,0,0.5714285714285714,0.5949142857142856,0.6428571428571429,0.7222222222222222,0,0,0,0,0,19.607843137254903
"2014-04-08","ATL","DET","17:40",34,10,2,5,0.4,1,2,0.5,0.5,3,4,0,3,0,1,1,1,0.2857142857142857,0.4750571428571429,0.5,0.5625,0,1,0.2,0,0,26.31578947368421
"2014-04-09","ATL","BOS","20:05",34,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.4758166666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,16.666666666666668
"2014-04-12","ATL","MIA","19:37",36,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0.55335,0,0,0,0,0,0,0,17.94871794871795
"2014-04-14","ATL","CHA","27:44",53,13,3,5,0.6,2,5,0.4,0.4,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5111399999999999,0.6,0.6,0,1,0.2,0,0,17.24137931034483
"2014-04-16","ATL","MIL","22:09",41,11,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,2,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.55975,0.6428571428571429,0.6875,0,0,0,0,0,20.454545454545453
"2014-10-29","ATL","TOR","14:59",27,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5124916666666667,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,23.333333333333336
"2014-11-01","ATL","IND","15:13",28,6,2,2,1,0,3,0,0,2,0,4,0,0,0,0,0,0.6,0.42465,0.4,0.5,0,0,0,0,0,20.689655172413794
"2014-11-05","ATL","SAS","06:12",11,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.5115833333333334,0,0.25,0,0,0,0,0,41.66666666666667
"2014-11-07","ATL","CHA","02:28",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-08","ATL","NYK","04:32",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-12","ATL","UTA","09:47",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4056,0,0,0,0,0,0,0,10
"2014-11-14","ATL","MIA","17:27",33,12,3,3,1,2,2,1,1,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4,0.57573,1.2,1.2,0,0,0,0,0,17.142857142857142
"2014-11-15","ATL","CLE","22:00",45,6,3,3,1,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5,0.5565833333333333,0.5,0.5,0,0,0,0,0,19.607843137254903
"2014-11-18","ATL","LAL","20:03",38,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.5392416666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,14.285714285714286
"2014-11-21","ATL","DET","11:34",22,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.47723333333333334,0,0,0,0,0,0,0,13.043478260869565
"2014-11-25","ATL","WAS","19:48",40,13,3,5,0.6,2,4,0.5,0.5,1,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.4668388888888889,0.6666666666666666,0.65,0,0,0,0,0,26.08695652173913
"2014-11-26","ATL","TOR","15:02",32,3,1,4,0.25,0,3,0,0,1,0,2,0,0,0,0,0,0.42857142857142855,0.5197928571428572,0.14285714285714285,0.14285714285714285,0,1,0.25,0,0,22.857142857142858
"2014-11-28","ATL","NOP","09:39",16,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.6370166666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,21.73913043478261
"2014-11-29","ATL","CHA","23:57",44,9,1,3,0.3333333333333333,2,5,0.4,0.4,1,2,0,3,3,1,1,0.5,0.625,0.521425,0.5,0.5,0,0,0,0,0,15.384615384615383
"2014-12-02","ATL","BOS","06:26",13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.513375,0,0,0,0,0,0,0,15.384615384615383
"2014-12-03","ATL","MIA","14:02",25,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.49885,0.5,0.5,0,0,0,0,0,22.22222222222222
"2014-12-05","ATL","BKN","21:28",43,2,1,4,0.25,0,3,0,0,0,0,2,0,0,0,0,0,0.42857142857142855,0.5022642857142857,0.14285714285714285,0.14285714285714285,0,1,0.25,0,0,14.285714285714286
"2014-12-07","ATL","DEN","12:49",25,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5069333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10
"2014-12-08","ATL","IND","17:40",39,3,1,4,0.25,0,1,0,0,1,0,2,0,0,0,0,0,0.2,0.47335000000000005,0.2,0.3,0,0,0,0,0,14.634146341463415
"2014-12-10","ATL","PHI","20:03",39,6,1,2,0.5,1,5,0.2,0.2,1,2,0,3,0,1,1,1,0.7142857142857143,0.5450357142857143,0.35714285714285715,0.375,0,0,0,0,0,22.448979591836736
"2014-12-12","ATL","ORL","07:12",15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.423525,0,0,0,1,1,0,0,12.5
"2014-12-17","ATL","CLE","22:35",41,24,1,2,0.5,6,6,1,1,4,0,2,15,3,0,0,0.8333333333333334,0.75,0.58951875,1.25,1.2,0,0,0,0,0,25
"2014-12-20","ATL","HOU","17:34",34,9,4,6,0.6666666666666666,0,2,0,0,1,4,4,0,0,0.5,0.5,0,0.25,0.49781875,0.5,0.5,0,1,0.16666666666666666,0,0,22.857142857142858
"2014-12-22","ATL","DAL","16:30",31,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.46855,0.16666666666666666,0.16666666666666666,0,0,0,0,0,20
"2014-12-26","ATL","MIL","16:46",34,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.45008333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.142857142857142
"2014-12-27","ATL","MIL","06:18",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3259,0,0,0,1,1,0,0,16.666666666666668
"2015-01-11","ATL","WAS","03:48",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0,0,0,0,0,0,0,14.285714285714285
"2015-01-13","ATL","PHI","22:44",48,12,3,8,0.375,2,4,0.5,0.5,0,6,0,3,3,1,1,0.5,0.3333333333333333,0.5037041666666667,0.5,0.5,0,1,0.125,0,0,23.333333333333336
"2015-01-14","ATL","BOS","14:24",27,9,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.5,0.48541666666666666,0.6666666666666666,0.6428571428571429,0,1,0.3333333333333333,0,0,31.03448275862069
"2015-01-16","ATL","TOR","04:41",8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3893,0,0,0,0,0,0,0,20
"2015-01-17","ATL","CHI","06:45",13,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4451,0.5,0.5,0,1,0.5,0,0,23.076923076923077
"2015-02-20","ATL","TOR","12:59",25,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,6,0,0,3,1,1,0,0.5,0.4806083333333333,0.75,0.75,0,0,0,0,0,22.580645161290324
"2015-02-25","ATL","DAL","07:08",12,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.5118199999999999,0.7,0.7,0,0,0,0,0,35.71428571428571
"2015-02-27","ATL","ORL","07:01",13,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.6045,0.75,0.75,0,0,0,0,0,15.384615384615383
"2015-02-28","ATL","MIA","12:44",27,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0.42857142857142855,0.5135928571428571,0,0,0,1,0.25,0,0,31.03448275862069
"2015-03-06","ATL","CLE","04:34",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2015-03-07","ATL","PHI","21:28",42,9,0,1,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.8333333333333334,0.5586,0.75,0.75,0,0,0,0,0,17.77777777777778
"2015-03-09","ATL","SAC","09:18",18,8,1,1,1,2,2,1,1,0,0,2,3,3,0,0,0.5,0.6666666666666666,0.5141333333333333,1.3333333333333333,1.3333333333333333,0,0,0,0,0,15.789473684210526
"2015-03-11","ATL","DEN","20:37",44,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.42857142857142855,0.5432285714285714,0.35714285714285715,0.35714285714285715,0,1,0.25,0,0,16.3265306122449
"2015-03-15","ATL","LAL","35:17",66,18,4,6,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,1,4,4,6,3,0.5,0.5,0.6666666666666666,0.5384615384615384,0.5229230769230769,0.6538461538461539,0.6428571428571429,0,0,0,0,0,21.42857142857143
"2015-03-16","ATL","SAC","21:24",41,14,2,3,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,1,4,0,6,3,1,1,0.6666666666666666,0.7,0.47433500000000006,0.65,0.6363636363636364,0,0,0,0,0,23.913043478260867
"2015-03-18","ATL","GSW","19:28",41,10,4,5,0.8,0,3,0,0,2,2,6,0,0,0.25,0.25,0,0.375,0.554775,0.5,0.5555555555555556,0,0,0,0,0,20.833333333333336
"2015-03-20","ATL","OKC","20:35",38,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.53515,0.4166666666666667,0.4166666666666667,0,0,0,0,0,16.666666666666668
"2015-03-22","ATL","SAS","06:48",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142
"2015-03-27","ATL","MIA","24:40",49,4,2,7,0.2857142857142857,0,2,0,0,0,4,0,0,0,1,1,0,0.2222222222222222,0.5716055555555556,0.2222222222222222,0.2222222222222222,0,2,0.2857142857142857,0,0,20.37037037037037
"2015-03-28","ATL","CHA","25:52",52,5,1,6,0.16666666666666666,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.4,0.48514,0.25,0.25,0,1,0.16666666666666666,0,0,19.29824561403509
"2015-03-30","ATL","MIL","13:05",22,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.42586666666666667,0,0,0,0,0,0,0,12
"2015-03-31","ATL","DET","24:16",48,12,6,7,0.8571428571428571,0,2,0,0,0,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.43519444444444444,0.6666666666666666,0.6666666666666666,0,0,0,0,0,19.29824561403509
"2015-04-04","ATL","BKN","21:11",45,10,4,5,0.8,0,2,0,0,2,6,2,0,0,0.75,0.75,0,0.2857142857142857,0.48860714285714285,0.5714285714285714,0.625,0,0,0,0,0,18.367346938775512
"2015-04-07","ATL","PHX","14:19",28,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.46326,0.4,0.4,0,2,0.5,0,0,15.625
"2015-04-08","ATL","BKN","07:35",16,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.58455,1.5,1.5,0,0,0,0,0,6.25
"2015-04-10","ATL","CHA","18:12",32,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.57482,0.5,0.5,0,1,0.5,0,0,16.666666666666668
"2015-04-12","ATL","WAS","26:18",54,14,5,11,0.45454545454545453,0,1,0,0,4,2,8,0,0,0.2,0.25,0,0.08333333333333333,0.48671250000000005,0.4166666666666667,0.5,2,1,0.09090909090909091,0,0,24.59016393442623
"2015-04-13","ATL","NYK","16:00",32,12,3,6,0.5,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4,0.48450499999999996,0.6,0.6,0,1,0.16666666666666666,0,0,32.35294117647059
"2015-04-15","ATL","CHI","17:28",36,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.39113333333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,14.634146341463415
"2015-11-04","ATL","BKN","07:45",15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4944,0,0,0,0,0,0,0,25
