"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-20","PHI","BKN","35:26",70,15,5,11,0.45454545454545453,0,2,0,0,5,4,6,0,0,0.4,0.5,0,0.15384615384615385,0.5316115384615384,0.38461538461538464,0.46875,2,0,0,0,0,22.89156626506024
"2013-12-21","PHI","MIL","32:56",67,19,6,13,0.46153846153846156,1,3,0.3333333333333333,0.3333333333333333,4,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.1875,0.54330625,0.46875,0.5277777777777778,0,1,0.07692307692307693,0,0,25
"2013-12-28","PHI","PHX","34:55",76,27,11,24,0.4583333333333333,1,4,0.25,0.25,2,4,18,0,3,0.18181818181818182,0.25,0,0.14285714285714285,0.5292696428571428,0.44642857142857145,0.46551724137931033,6,2,0.08333333333333333,0,0,38.20224719101124
"2013-12-29","PHI","LAL","30:19",63,13,4,6,0.6666666666666666,0,1,0,0,5,4,4,0,0,0.5,0.5,0,0.14285714285714285,0.5299357142857143,0.5714285714285714,0.7222222222222222,0,1,0.16666666666666666,0,0,14.666666666666666
"2014-01-01","PHI","DEN","34:30",74,16,5,15,0.3333333333333333,0,0,0,0,6,2,8,0,0,0.2,0.3333333333333333,0,0,0.44776666666666665,0.3333333333333333,0.4444444444444444,4,2,0.13333333333333333,0,0,26.436781609195403
"2014-01-02","PHI","SAC","27:22",57,7,3,9,0.3333333333333333,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.18181818181818182,0.4766727272727273,0.2727272727272727,0.2916666666666667,0,2,0.2222222222222222,0,0,23.076923076923077
"2014-01-04","PHI","POR","33:16",72,16,5,14,0.35714285714285715,0,2,0,0,6,2,8,0,0,0.2,0.25,0,0.125,0.503471875,0.3125,0.4,2,3,0.21428571428571427,0,0,27.848101265822784
"2014-01-06","PHI","MIN","28:36",65,13,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,8,3,0,0.2,0.2,1,0.23076923076923078,0.5481923076923076,0.5,0.5,0,1,0.1,0,0,25.757575757575758
"2014-01-07","PHI","CLE","36:44",71,33,11,18,0.6111111111111112,2,7,0.2857142857142857,0.2857142857142857,5,10,12,3,3,0.45454545454545453,0.45454545454545453,0.5,0.28,0.5382560000000001,0.56,0.5892857142857143,0,4,0.2222222222222222,0,0,37.179487179487175
"2014-01-10","PHI","DET","32:53",72,21,9,18,0.5,0,2,0,0,3,4,14,0,0,0.2222222222222222,0.25,0,0.1,0.62766,0.45,0.4772727272727273,2,6,0.3333333333333333,0,0,31.707317073170735
"2014-01-11","PHI","NYK","36:29",69,11,3,5,0.6,0,1,0,0,5,0,6,0,0,0,0,0,0.16666666666666666,0.4802416666666667,0.5,0.6111111111111112,0,0,0,0,0,14.473684210526315
"2014-01-15","PHI","CHA","32:08",66,20,7,12,0.5833333333333334,1,3,0.3333333333333333,0.3333333333333333,3,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.2,0.5652466666666667,0.5666666666666667,0.5555555555555556,2,1,0.08333333333333333,0,0,27.397260273972602
"2014-01-17","PHI","MIA","24:28",50,7,1,4,0.25,0,3,0,0,5,0,2,0,0,0,0,0,0.42857142857142855,0.5408357142857143,0.14285714285714285,0.35,0,3,0.75,0,0,24.193548387096776
"2014-01-18","PHI","CHI","32:58",67,10,5,21,0.23809523809523808,0,1,0,0,0,2,8,0,0,0.2,0.2,0,0.045454545454545456,0.48810454545454546,0.22727272727272727,0.22727272727272727,0,4,0.19047619047619047,0,0,32.926829268292686
"2014-01-20","PHI","WAS","34:02",72,31,12,20,0.6,1,2,0.5,0.5,4,4,20,3,0,0.16666666666666666,0.18181818181818182,1,0.09090909090909091,0.524109090909091,0.6136363636363636,0.62,2,5,0.25,0,0,34.177215189873415
"2014-01-22","PHI","NYK","36:35",72,19,3,16,0.1875,2,2,1,1,7,0,6,6,0,0,0,1,0.1111111111111111,0.573025,0.3333333333333333,0.41304347826086957,2,3,0.1875,0,0,29.885057471264368
"2014-01-24","PHI","TOR","35:16",71,20,3,10,0.3,3,5,0.6,0.6,5,4,2,3,6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4894,0.5,0.5555555555555556,0,2,0.2,0,0,27.160493827160494
"2014-01-25","PHI","OKC","33:18",70,8,4,10,0.4,0,3,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.23076923076923078,0.4970346153846154,0.3076923076923077,0.3076923076923077,2,3,0.3,0,0,17.24137931034483
"2014-01-27","PHI","PHX","38:52",82,22,6,16,0.375,1,3,0.3333333333333333,0.3333333333333333,7,6,6,0,3,0.5,0.5,0,0.15789473684210525,0.5777184210526315,0.39473684210526316,0.5,0,3,0.1875,0,0,26.595744680851066
"2014-01-29","PHI","BOS","35:27",70,10,4,12,0.3333333333333333,0,2,0,0,2,2,6,0,0,0.25,0.25,0,0.14285714285714285,0.570975,0.2857142857142857,0.3125,0,3,0.25,0,0,24.358974358974358
"2014-01-31","PHI","ATL","32:42",77,17,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,8,0,6,0,3,0,0,0,0.3333333333333333,0.46872777777777774,0.5,0.6071428571428571,0,0,0,0,0,19.318181818181817
"2014-02-03","PHI","BKN","36:06",73,21,3,11,0.2727272727272727,3,6,0.5,0.5,6,0,6,6,3,0,0,0.6666666666666666,0.35294117647058826,0.49801764705882356,0.4411764705882353,0.525,0,4,0.36363636363636365,0,0,31.32530120481928
"2014-02-05","PHI","BOS","33:26",72,11,5,13,0.38461538461538464,0,3,0,0,1,4,6,0,0,0.4,0.5,0,0.1875,0.480240625,0.3125,0.3235294117647059,2,2,0.15384615384615385,0,0,25
"2014-02-07","PHI","LAL","30:04",65,10,3,8,0.375,1,4,0.25,0.25,1,0,6,3,0,0,0,1,0.3333333333333333,0.5107125,0.375,0.35714285714285715,2,1,0.125,0,0,26.086956521739133
"2014-02-09","PHI","LAC","34:37",76,14,5,15,0.3333333333333333,0,3,0,0,4,2,8,0,0,0.2,0.2,0,0.16666666666666666,0.5555749999999999,0.2777777777777778,0.35,0,2,0.13333333333333333,0,0,29.166666666666668
"2014-02-10","PHI","GSW","31:04",69,24,7,15,0.4666666666666667,1,3,0.3333333333333333,0.3333333333333333,7,6,8,0,3,0.42857142857142855,0.42857142857142855,0,0.16666666666666666,0.4553027777777777,0.4722222222222222,0.5217391304347826,0,2,0.13333333333333333,0,0,35.064935064935064
"2014-02-12","PHI","UTA","37:15",76,19,6,13,0.46153846153846156,0,0,0,0,7,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0,0.4501,0.46153846153846156,0.5588235294117647,0,2,0.15384615384615385,0,0,24.691358024691358
"2014-02-18","PHI","CLE","30:49",64,15,5,12,0.4166666666666667,0,2,0,0,5,4,6,0,0,0.4,0.4,0,0.14285714285714285,0.4965357142857143,0.35714285714285715,0.4166666666666667,0,1,0.08333333333333333,0,0,33.78378378378378
"2014-02-21","PHI","DAL","38:18",82,25,9,16,0.5625,0,3,0,0,7,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0.15789473684210525,0.5256894736842105,0.47368421052631576,0.5434782608695652,0,2,0.125,0,0,25.77319587628866
"2014-02-24","PHI","MIL","33:59",70,20,7,9,0.7777777777777778,0,2,0,0,6,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0.18181818181818182,0.6439,0.6363636363636364,0.6666666666666666,2,1,0.1111111111111111,0,0,24.675324675324674
"2014-02-26","PHI","ORL","31:32",64,8,3,12,0.25,0,1,0,0,2,0,6,0,0,0,0,0,0.07692307692307693,0.5155115384615384,0.23076923076923078,0.2857142857142857,0,2,0.16666666666666666,0,0,23.28767123287671
"2014-03-01","PHI","WAS","30:13",66,15,4,12,0.3333333333333333,1,2,0.5,0.5,4,0,8,3,0,0,0,1,0.14285714285714285,0.470575,0.39285714285714285,0.4411764705882353,0,2,0.16666666666666666,0,0,26.923076923076923
"2014-03-02","PHI","ORL","31:52",62,17,7,17,0.4117647058823529,0,3,0,0,3,0,14,0,0,0,0,0,0.15,0.5595131578947369,0.35,0.38636363636363635,0,1,0.058823529411764705,0,0,39.473684210526315
"2014-03-04","PHI","OKC","32:37",69,14,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,5,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.25,0.46865416666666665,0.375,0.4375,0,3,0.3333333333333333,0,0,24.050632911392405
"2014-03-08","PHI","UTA","34:19",66,4,2,10,0.2,0,3,0,0,0,0,4,0,0,0,0,0,0.23076923076923078,0.5643384615384616,0.15384615384615385,0.15384615384615385,0,2,0.2,0,0,22.666666666666668
"2014-03-10","PHI","NYK","36:42",73,23,7,10,0.7,1,2,0.5,0.5,6,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.16666666666666666,0.5088041666666666,0.7083333333333334,0.71875,0,0,0,0,0,22.988505747126435
"2014-03-12","PHI","SAC","38:23",85,13,4,11,0.36363636363636365,1,3,0.3333333333333333,0.3333333333333333,2,4,4,3,0,0.5,0.5,1,0.21428571428571427,0.5519178571428571,0.39285714285714285,0.43333333333333335,0,0,0,0,0,23.913043478260867
"2014-03-14","PHI","IND","41:24",81,12,4,12,0.3333333333333333,1,4,0.25,0.25,1,4,4,0,3,0.5,0.5,0,0.25,0.4972,0.34375,0.375,0,3,0.25,0,0,20.652173913043477
"2014-03-15","PHI","MEM","33:23",65,23,9,13,0.6923076923076923,1,3,0.3333333333333333,0.3333333333333333,2,6,12,0,3,0.3333333333333333,0.375,0,0.1875,0.560028125,0.65625,0.6764705882352942,2,1,0.07692307692307693,0,0,29.11392405063291
"2014-03-17","PHI","IND","42:47",85,15,7,16,0.4375,0,4,0,0,1,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0.2,0.45935,0.35,0.3409090909090909,2,0,0,0,0,28.571428571428573
"2014-03-19","PHI","CHI","37:36",76,16,7,14,0.5,0,2,0,0,2,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0.125,0.464034375,0.4375,0.4444444444444444,2,3,0.21428571428571427,0,0,25.60975609756098
"2014-03-21","PHI","NYK","39:25",76,22,8,15,0.5333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,6,10,3,3,0.375,0.375,0.5,0.2857142857142857,0.5002833333333333,0.5238095238095238,0.5238095238095238,0,0,0,0,0,25
"2014-03-22","PHI","CHI","38:08",67,7,3,12,0.25,0,2,0,0,1,0,6,0,0,0,0,0,0.14285714285714285,0.4343321428571429,0.21428571428571427,0.25,0,1,0.08333333333333333,0,0,20.481927710843376
"2014-03-24","PHI","SAS","38:02",75,17,3,12,0.25,2,8,0.25,0.25,5,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4,0.44978684210526315,0.3,0.3695652173913043,0,2,0.16666666666666666,0,0,29.545454545454547
"2014-03-27","PHI","HOU","27:43",61,4,2,8,0.25,0,3,0,0,0,0,4,0,0,0,0,0,0.2727272727272727,0.5332727272727272,0.18181818181818182,0.18181818181818182,0,1,0.125,0,0,18.91891891891892
"2014-03-29","PHI","DET","30:42",64,21,5,12,0.4166666666666667,1,2,0.5,0.5,8,2,8,3,0,0.2,0.25,1,0.14285714285714285,0.44302857142857144,0.4642857142857143,0.5526315789473685,2,1,0.08333333333333333,0,0,29.87012987012987
"2014-03-31","PHI","ATL","33:48",70,16,7,12,0.5833333333333334,0,2,0,0,2,2,12,0,0,0.14285714285714285,0.16666666666666666,0,0.14285714285714285,0.5170178571428571,0.5,0.5333333333333333,2,0,0,0,0,24.65753424657534
"2014-04-02","PHI","CHA","26:34",52,22,10,16,0.625,0,2,0,0,2,4,16,0,0,0.2,0.25,0,0.1111111111111111,0.46063055555555554,0.5555555555555556,0.5789473684210527,4,0,0,0,0,33.333333333333336
"2014-04-04","PHI","BOS","33:51",73,24,9,14,0.6428571428571429,0,0,0,0,6,4,14,0,0,0.2222222222222222,0.25,0,0,0.4883928571428572,0.6428571428571429,0.6666666666666666,2,0,0,0,0,22.89156626506024
"2014-04-05","PHI","BKN","30:36",59,12,3,8,0.375,0,0,0,0,6,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5249,0.375,0.4583333333333333,0,3,0.375,0,0,18.46153846153846
"2014-04-09","PHI","TOR","36:55",72,19,7,12,0.5833333333333334,0,0,0,0,5,2,12,0,0,0.14285714285714285,0.16666666666666666,0,0,0.46151666666666663,0.5833333333333334,0.6785714285714286,2,1,0.08333333333333333,0,0,20.731707317073173
"2014-04-11","PHI","MEM","26:51",53,8,4,13,0.3076923076923077,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.5148692307692307,0.3076923076923077,0.3076923076923077,0,3,0.23076923076923078,0,0,24.56140350877193
"2014-04-12","PHI","CHA","36:35",74,23,7,11,0.6363636363636364,0,0,0,0,9,0,14,0,0,0,0,0,0,0.4782818181818182,0.6363636363636364,0.71875,0,2,0.18181818181818182,0,0,21.839080459770116
"2014-04-14","PHI","BOS","34:19",74,21,9,13,0.6923076923076923,0,0,0,0,3,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0,0.5226692307692308,0.6923076923076923,0.7,0,0,0,0,0,22.5
"2014-04-16","PHI","MIA","34:04",65,12,0,5,0,3,5,0.6,0.6,3,0,0,9,0,0,0,1,0.5,0.46908500000000003,0.45,0.5,0,0,0,0,0,21.126760563380284
"2014-11-13","PHI","DAL","30:23",65,19,5,15,0.3333333333333333,1,4,0.25,0.25,6,0,10,3,0,0,0,1,0.21052631578947367,0.5106447368421052,0.34210526315789475,0.3958333333333333,2,0,0,0,0,37.5
"2014-11-14","PHI","HOU","26:54",62,13,2,8,0.25,2,4,0.5,0.5,3,0,4,3,3,0,0,0.5,0.3333333333333333,0.4486791666666667,0.4166666666666667,0.5,0,2,0.25,0,0,26.086956521739133
"2014-11-17","PHI","SAS","29:35",61,16,6,9,0.6666666666666666,1,5,0.2,0.2,1,0,12,3,0,0,0,1,0.35714285714285715,0.500225,0.5357142857142857,0.5333333333333333,0,0,0,0,0,26.086956521739133
"2014-11-19","PHI","BOS","32:29",65,11,3,9,0.3333333333333333,1,4,0.25,0.25,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3076923076923077,0.5267423076923077,0.34615384615384615,0.39285714285714285,0,0,0,0,0,25
"2014-11-21","PHI","PHX","27:34",55,18,6,14,0.42857142857142855,0,4,0,0,6,2,10,0,0,0.16666666666666666,0.2,0,0.2222222222222222,0.517325,0.3333333333333333,0.38636363636363635,2,0,0,0,0,43.54838709677419
"2014-11-22","PHI","NYK","28:47",55,9,4,10,0.4,0,3,0,0,1,0,8,0,0,0,0,0,0.23076923076923078,0.46315,0.3076923076923077,0.32142857142857145,2,0,0,0,0,28.571428571428573
"2014-11-24","PHI","POR","32:56",63,24,10,24,0.4166666666666667,0,0,0,0,4,8,12,0,0,0.4,0.4444444444444444,0,0,0.49461249999999995,0.4166666666666667,0.46153846153846156,2,2,0.08333333333333333,0,0,39.43661971830986
"2014-11-26","PHI","BKN","26:42",52,4,0,8,0,1,1,1,1,1,0,0,3,0,0,0,1,0.1111111111111111,0.4869611111111111,0.16666666666666666,0.2,0,0,0,0,0,24.074074074074073
"2014-11-29","PHI","DAL","34:49",73,18,4,10,0.4,0,3,0,0,10,2,6,0,0,0.25,0.3333333333333333,0,0.23076923076923078,0.5411153846153847,0.3076923076923077,0.47368421052631576,2,4,0.4,0,0,26.08695652173913
"2014-12-01","PHI","SAS","34:49",74,24,7,16,0.4375,2,3,0.6666666666666666,0.6666666666666666,4,0,14,6,0,0,0,1,0.15789473684210525,0.4991394736842106,0.5263157894736842,0.5714285714285714,0,0,0,0,0,29.761904761904763
"2014-12-03","PHI","MIN","42:40",88,20,9,17,0.5294117647058824,0,3,0,0,2,0,18,0,0,0,0,0,0.15,0.525555,0.45,0.43478260869565216,0,1,0.058823529411764705,0,0,30.851063829787236
"2014-12-05","PHI","OKC","41:59",82,16,5,15,0.3333333333333333,1,4,0.25,0.25,3,2,8,3,0,0.2,0.2,1,0.21052631578947367,0.4764236842105263,0.34210526315789475,0.38095238095238093,0,0,0,0,0,25.252525252525253
"2014-12-06","PHI","DET","44:40",91,20,8,12,0.6666666666666666,0,0,0,0,4,4,12,0,0,0.25,0.2857142857142857,0,0,0.5526166666666666,0.6666666666666666,0.7142857142857143,2,0,0,0,0,21.21212121212121
"2014-12-10","PHI","ATL","38:19",71,8,4,6,0.6666666666666666,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.14285714285714285,0.45434285714285716,0.5714285714285714,0.5714285714285714,0,0,0,0,0,20.77922077922078
"2014-12-12","PHI","BKN","38:03",72,14,3,8,0.375,2,4,0.5,0.5,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5224863636363636,0.5,0.4666666666666667,0,0,0,0,0,23.75
"2014-12-13","PHI","MEM","38:23",77,16,6,14,0.42857142857142855,1,4,0.25,0.25,1,2,10,3,0,0.16666666666666666,0.2,1,0.2222222222222222,0.5124194444444444,0.4166666666666667,0.42105263157894735,2,1,0.07142857142857142,0,0,28.735632183908045
"2014-12-15","PHI","BOS","29:22",61,13,4,7,0.5714285714285714,1,5,0.2,0.2,2,2,6,3,0,0.25,0.3333333333333333,1,0.4166666666666667,0.5046666666666667,0.4583333333333333,0.4642857142857143,2,0,0,0,0,26.38888888888889
"2014-12-19","PHI","CHA","29:49",61,14,6,14,0.42857142857142855,0,3,0,0,2,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.492490625,0.35294117647058826,0.3888888888888889,0,1,0.07142857142857142,0,0,34.92063492063492
"2014-12-21","PHI","ORL","35:45",70,21,6,10,0.6,1,2,0.5,0.5,6,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.16666666666666666,0.4732375,0.625,0.65625,0,1,0.1,0,0,26.82926829268293
"2014-12-23","PHI","MIA","44:19",85,20,7,14,0.5,2,4,0.5,0.5,0,0,14,3,3,0,0,0.5,0.2222222222222222,0.4841527777777778,0.5555555555555556,0.5555555555555556,2,1,0.07142857142857142,0,0,21
"2014-12-26","PHI","POR","37:21",76,17,8,19,0.42105263157894735,0,1,0,0,1,2,14,0,0,0.125,0.125,0,0.05,0.5015625,0.4,0.38636363636363635,0,2,0.10526315789473684,0,0,30.58823529411765
"2014-12-27","PHI","UTA","36:30",72,8,1,13,0.07692307692307693,1,7,0.14285714285714285,0.14285714285714285,3,0,2,0,3,0,0,0,0.35,0.4276275,0.125,0.18181818181818182,0,4,0.3076923076923077,0,0,35.8974358974359
"2014-12-30","PHI","GSW","38:06",79,4,1,6,0.16666666666666666,0,1,0,0,2,0,2,0,0,0,0,0,0.14285714285714285,0.44160000000000005,0.14285714285714285,0.2222222222222222,0,0,0,0,0,12.765957446808512
"2015-01-02","PHI","PHX","34:59",67,17,7,16,0.4375,1,4,0.25,0.25,0,2,12,3,0,0.14285714285714285,0.16666666666666666,1,0.2,0.5033375,0.425,0.425,2,3,0.1875,0,0,29.11392405063291
"2015-01-05","PHI","CLE","41:44",79,18,7,13,0.5384615384615384,1,6,0.16666666666666666,0.16666666666666666,1,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.3157894736842105,0.44446052631578953,0.4473684210526316,0.47368421052631576,0,0,0,0,0,22.47191011235955
"2015-01-07","PHI","MIL","30:31",61,5,1,9,0.1111111111111111,0,4,0,0,3,0,2,0,0,0,0,0,0.3076923076923077,0.4796384615384615,0.07692307692307693,0.16666666666666666,0,1,0.1111111111111111,0,0,26.027397260273972
"2015-01-09","PHI","BKN","30:49",58,8,1,8,0.125,1,1,1,1,3,2,0,3,0,1,1,1,0.1111111111111111,0.4962333333333333,0.2777777777777778,0.3333333333333333,0,1,0.125,0,0,25
"2015-01-10","PHI","IND","34:55",66,15,5,13,0.38461538461538464,1,4,0.25,0.25,2,2,8,3,0,0.2,0.2,1,0.23529411764705882,0.5075117647058824,0.38235294117647056,0.4166666666666667,0,0,0,0,0,28.94736842105263
"2015-01-13","PHI","ATL","29:44",54,20,7,11,0.6363636363636364,1,2,0.5,0.5,3,0,14,3,0,0,0,1,0.15384615384615385,0.5235230769230769,0.6538461538461539,0.7142857142857143,2,0,0,0,0,29.6875
"2015-01-14","PHI","TOR","40:51",81,29,11,19,0.5789473684210527,1,6,0.16666666666666666,0.16666666666666666,4,6,16,3,0,0.2727272727272727,0.2727272727272727,1,0.24,0.500462,0.5,0.5,0,0,0,0,0,35.869565217391305
"2015-01-16","PHI","NOP","34:27",65,22,8,16,0.5,1,3,0.3333333333333333,0.3333333333333333,3,4,12,3,0,0.25,0.25,1,0.15789473684210525,0.494678947368421,0.5,0.5,0,1,0.0625,0,0,35.21126760563381
"2015-01-17","PHI","DET","24:11",46,15,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,2,0,10,3,0,0,0,1,0.25,0.5406416666666667,0.5416666666666666,0.625,0,2,0.2222222222222222,0,0,30.188679245283016
"2015-01-19","PHI","WAS","29:26",58,7,2,12,0.16666666666666666,0,1,0,0,3,2,2,0,0,0.5,0.5,0,0.07692307692307693,0.4655769230769231,0.15384615384615385,0.21875,0,1,0.08333333333333333,0,0,29.41176470588235
"2015-01-21","PHI","NYK","37:43",72,27,10,25,0.4,0,1,0,0,7,6,14,0,0,0.3,0.3333333333333333,0,0.038461538461538464,0.46959038461538466,0.38461538461538464,0.45,2,4,0.16,0,0,37.5
"2015-01-23","PHI","TOR","35:53",68,12,3,6,0.5,1,2,0.5,0.5,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.571475,0.5625,0.6,0,1,0.16666666666666666,0,0,17.073170731707318
"2015-01-24","PHI","MEM","25:41",51,10,1,7,0.14285714285714285,2,5,0.4,0.4,2,0,2,6,0,0,0,1,0.4166666666666667,0.4845625,0.3333333333333333,0.38461538461538464,0,2,0.2857142857142857,0,0,30.508474576271187
"2015-01-28","PHI","DET","35:01",64,14,4,8,0.5,1,2,0.5,0.5,3,4,4,3,0,0.5,0.5,1,0.2,0.485145,0.55,0.5833333333333334,0,1,0.125,0,0,22.666666666666668
"2015-01-30","PHI","MIN","35:05",68,17,6,12,0.5,0,1,0,0,5,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.07692307692307693,0.5257038461538461,0.46153846153846156,0.53125,0,1,0.08333333333333333,0,0,28.767123287671232
"2015-01-31","PHI","ATL","37:00",68,13,3,9,0.3333333333333333,2,4,0.5,0.5,1,0,6,6,0,0,0,1,0.3076923076923077,0.4855076923076923,0.46153846153846156,0.4642857142857143,0,1,0.1111111111111111,0,0,22.666666666666668
"2015-02-02","PHI","CLE","19:42",42,2,1,7,0.14285714285714285,0,2,0,0,0,2,0,0,0,1,1,0,0.2222222222222222,0.5217444444444445,0.1111111111111111,0.1111111111111111,0,3,0.42857142857142855,0,0,20.833333333333336
"2015-02-03","PHI","DEN","33:33",73,15,3,8,0.375,1,4,0.25,0.25,6,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.4798125,0.375,0.4411764705882353,0,1,0.125,0,0,27.272727272727273
"2015-02-25","MIL","PHI","17:31",35,7,3,4,0.75,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.6307,0.6,0.5833333333333334,0,0,0,0,0,17.073170731707318
