"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-10-30","CLE","BKN","07:34",16,3,1,5,0.2,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5501199999999999,0.2,0.3,2,1,0.2,0,0,30
"2013-11-01","CLE","CHA","10:46",22,5,2,7,0.2857142857142857,0,0,0,0,1,0,4,0,0,0,0,0,0,0.46764285714285714,0.2857142857142857,0.3125,2,1,0.14285714285714285,0,0,33.333333333333336
"2013-11-04","CLE","MIN","18:40",35,10,2,6,0.3333333333333333,0,0,0,0,6,4,0,0,0,1,1,0,0,0.42464999999999997,0.3333333333333333,0.5555555555555556,0,1,0.16666666666666666,0,0,23.80952380952381
"2013-11-06","CLE","MIL","14:19",28,4,2,7,0.2857142857142857,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4927142857142857,0.2857142857142857,0.2857142857142857,0,1,0.14285714285714285,0,0,23.52941176470588
"2013-11-08","CLE","PHI","17:46",34,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.3733666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.11111111111111
"2013-11-11","CLE","CHI","20:58",36,11,3,5,0.6,0,0,0,0,5,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5261199999999999,0.6,0.7857142857142857,0,0,0,0,0,23.25581395348837
"2013-11-16","CLE","WAS","21:11",41,6,2,8,0.25,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.4693875,0.25,0.3333333333333333,0,0,0,0,0,25.58139534883721
"2013-11-20","CLE","WAS","12:33",23,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3864,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16
"2013-11-22","CLE","NOP","18:11",34,8,3,5,0.6,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.47914,0.6,0.6666666666666666,0,0,0,0,0,18.42105263157895
"2013-11-23","CLE","SAS","20:36",40,16,8,15,0.5333333333333333,0,0,0,0,0,8,8,0,0,0.5,0.5,0,0,0.40626666666666666,0.5333333333333333,0.5333333333333333,0,0,0,0,0,34.04255319148936
"2013-11-27","CLE","MIA","23:28",47,4,2,10,0.2,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5129699999999999,0.2,0.2,2,0,0,0,0,21.428571428571427
"2013-11-29","CLE","BOS","15:08",29,4,2,7,0.2857142857142857,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4044142857142857,0.2857142857142857,0.2857142857142857,0,0,0,0,0,23.333333333333336
"2013-11-30","CLE","CHI","30:04",56,20,8,14,0.5714285714285714,0,0,0,0,4,10,6,0,0,0.625,0.625,0,0,0.47313571428571427,0.5714285714285714,0.625,0,2,0.14285714285714285,0,0,26.984126984126984
"2013-12-04","CLE","DEN","20:10",39,14,6,15,0.4,0,0,0,0,2,6,6,0,0,0.5,0.6,0,0,0.44549333333333335,0.4,0.4375,2,2,0.13333333333333333,0,0,32.14285714285714
"2013-12-06","CLE","ATL","26:37",51,20,9,14,0.6428571428571429,0,0,0,0,2,8,10,0,0,0.4444444444444444,1,0,0,0.5916642857142858,0.6428571428571429,0.5882352941176471,10,0,0,0,0,31.746031746031747
"2013-12-07","CLE","LAC","24:17",46,18,8,13,0.6153846153846154,0,0,0,0,2,8,8,0,0,0.5,0.6666666666666666,0,0,0.5014615384615385,0.6153846153846154,0.6428571428571429,4,0,0,0,0,27.45098039215686
"2013-12-10","CLE","NYK","24:13",45,3,1,6,0.16666666666666666,0,0,0,0,1,0,2,0,0,0,0,0,0,0.44070000000000004,0.16666666666666666,0.21428571428571427,2,0,0,0,0,17.647058823529413
"2013-12-13","CLE","ORL","18:04",37,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5630000000000001,0.3333333333333333,0.3333333333333333,2,1,0.3333333333333333,0,0,9.75609756097561
"2013-12-14","CLE","MIA","17:31",38,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5201,1,1,2,0,0,0,0,7.317073170731708
"2013-12-17","CLE","POR","26:37",54,13,6,12,0.5,0,0,0,0,1,6,6,0,0,0.5,0.5,0,0,0.45113333333333333,0.5,0.5,0,0,0,0,0,24.193548387096776
"2013-12-20","CLE","MIL","24:12",48,8,3,14,0.21428571428571427,0,0,0,0,2,0,6,0,0,0,0,0,0,0.46360714285714283,0.21428571428571427,0.26666666666666666,0,2,0.14285714285714285,0,0,25.862068965517242
"2013-12-21","CLE","CHI","26:45",52,19,9,15,0.6,0,0,0,0,1,14,4,0,0,0.7777777777777778,0.875,0,0,0.47426,0.6,0.6333333333333333,2,0,0,0,0,28.8135593220339
