"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-03-17","DAL","BOS","17:09",32,10,5,5,1,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.6315999999999999,1,1,2,0,0,0,0,14.285714285714286
"2014-03-19","DAL","MIN","20:31",43,7,3,3,1,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5859333333333333,1,0.7,0,0,0,0,0,10.869565217391305
"2014-03-21","DAL","DEN","20:49",39,13,6,9,0.6666666666666666,0,0,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.6249444444444445,0.6666666666666666,0.7222222222222222,0,1,0.1111111111111111,0,0,21.951219512195124
"2014-03-23","DAL","BKN","17:48",33,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5193,1,0.8333333333333334,0,0,0,0,0,7.894736842105263
"2014-03-25","DAL","OKC","20:33",38,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.41596666666666665,0.3333333333333333,0.375,0,0,0,0,0,11.627906976744185
"2014-03-27","DAL","LAC","24:08",50,8,3,3,1,0,0,0,0,2,6,0,0,0,1,1,0,0,0.6287666666666667,1,0.8,0,0,0,0,0,11.320754716981131
"2014-03-29","DAL","SAC","19:24",36,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.7496,1,1,0,0,0,0,0,7.692307692307692
"2014-04-01","DAL","GSW","25:22",43,14,5,6,0.8333333333333334,0,0,0,0,4,10,0,0,0,1,1,0,0,0.6053166666666666,0.8333333333333334,0.875,0,0,0,0,0,17.307692307692307
"2014-04-03","DAL","LAC","16:25",33,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.4945,0.5714285714285714,0.5714285714285714,0,1,0.14285714285714285,0,0,19.444444444444446
"2014-04-04","DAL","LAL","26:52",55,23,10,10,1,0,0,0,0,3,20,0,0,0,1,1,0,0,0.53647,1,1.0454545454545454,0,0,0,0,0,19.35483870967742
"2014-04-06","DAL","SAC","06:03",11,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40525,0.25,0.25,0,0,0,0,0,30.769230769230766
"2014-04-08","DAL","UTA","10:36",17,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5214,0,0,0,1,0.3333333333333333,0,0,20
"2014-04-10","DAL","SAS","17:09",35,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5636333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,18.91891891891892
"2014-04-12","DAL","PHX","32:14",62,12,5,8,0.625,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.6620875,0.625,0.6666666666666666,2,1,0.125,0,0,14.084507042253522
"2014-04-16","DAL","MEM","24:41",44,10,5,5,1,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.69734,1,1,2,0,0,0,0,9.803921568627452
"2014-10-28","DAL","SAS","18:04",34,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5916,1,1,0,0,0,0,0,8.108108108108109
"2014-10-30","DAL","UTA","20:06",37,14,6,7,0.8571428571428571,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.6178285714285714,0.8571428571428571,0.875,2,0,0,0,0,18.6046511627907
"2014-11-01","DAL","NOP","18:17",34,12,6,7,0.8571428571428571,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0,0.6108571428571429,0.8571428571428571,0.8571428571428571,2,1,0.14285714285714285,0,0,17.5
"2014-11-03","DAL","BOS","17:42",35,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.6834,1,1,2,0,0,0,0,7.894736842105263
"2014-11-06","DAL","POR","12:03",21,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6172799999999999,0.6,0.6,0,1,0.2,0,0,20.833333333333336
"2014-11-07","DAL","UTA","25:31",46,12,6,11,0.5454545454545454,0,0,0,0,0,6,6,0,0,0.5,0.6,0,0,0.4440090909090909,0.5454545454545454,0.5454545454545454,2,2,0.18181818181818182,0,0,22.22222222222222
"2014-11-09","DAL","MIA","18:12",36,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.51515,1,0.6666666666666666,0,0,0,0,0,10.526315789473685
"2014-11-11","DAL","SAC","15:43",30,10,4,4,1,0,0,0,0,2,8,0,0,0,1,1,0,0,0.740825,1,1,0,0,0,0,0,16.666666666666668
"2014-11-13","DAL","PHI","16:07",34,14,4,7,0.5714285714285714,0,0,0,0,6,6,2,0,0,0.75,1,0,0,0.6480142857142858,0.5714285714285714,0.7,2,1,0.14285714285714285,0,0,26.31578947368421
"2014-11-15","DAL","MIN","20:49",43,13,6,6,1,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.8,0,0,0.6090333333333333,1,0.9285714285714286,2,0,0,0,0,17.02127659574468
"2014-11-17","DAL","CHA","17:08",31,10,4,7,0.5714285714285714,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.5370571428571428,0.5714285714285714,0.5555555555555556,2,2,0.2857142857142857,0,0,26.31578947368421
"2014-11-19","DAL","WAS","24:07",48,14,6,7,0.8571428571428571,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.6115571428571428,0.8571428571428571,1,2,0,0,0,0,12.962962962962962
"2014-11-21","DAL","LAL","18:30",37,12,5,5,1,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.64168,1,1,2,0,0,0,0,13.953488372093023
"2014-11-22","DAL","HOU","21:56",39,14,6,7,0.8571428571428571,0,0,0,0,2,4,8,0,0,0.3333333333333333,0.4,0,0,0.6302285714285715,0.8571428571428571,0.875,2,0,0,0,0,16.666666666666668
"2014-11-24","DAL","IND","24:44",49,13,6,6,1,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.8,0,0,0.7037166666666667,1,0.9285714285714286,2,0,0,0,0,17.307692307692307
"2014-11-26","DAL","NYK","17:38",33,6,3,7,0.42857142857142855,0,0,0,0,0,0,6,0,0,0,0,0,0,0.5593285714285714,0.42857142857142855,0.42857142857142855,6,1,0.14285714285714285,0,0,18.181818181818183
"2014-11-28","DAL","TOR","15:11",29,4,2,7,0.2857142857142857,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5435285714285715,0.2857142857142857,0.2857142857142857,0,0,0,0,0,25
"2014-11-29","DAL","PHI","18:43",38,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.58875,0.75,0.75,0,0,0,0,0,12.5
"2014-12-02","DAL","CHI","22:59",43,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4503,0.5,0.6666666666666666,0,0,0,0,0,6.382978723404256
"2014-12-03","DAL","MIL","15:14",31,7,2,3,0.6666666666666666,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.6216,0.6666666666666666,0.7,2,0,0,0,0,14.705882352941176
"2014-12-05","DAL","PHX","15:57",32,8,4,4,1,0,0,0,0,0,8,0,0,0,1,1,0,0,0.575775,1,1,0,0,0,0,0,13.88888888888889
"2014-12-07","DAL","MIL","20:33",38,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.6365333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2014-12-09","DAL","MEM","20:48",42,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.63225,1,0.8333333333333334,2,0,0,0,0,6.25
"2014-12-10","DAL","NOP","18:39",33,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.7126,1,1.25,0,0,0,0,0,5.405405405405405
"2014-12-13","DAL","GSW","12:11",24,7,2,3,0.6666666666666666,0,0,0,0,3,4,0,0,0,1,1,0,0,0.5985666666666667,0.6666666666666666,0.875,0,0,0,0,0,15.625
"2014-12-16","DAL","NYK","18:05",34,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.6138399999999999,0.8,0.8,0,0,0,0,0,15.789473684210526
"2014-12-17","DAL","DET","19:59",42,10,4,5,0.8,0,0,0,0,2,8,0,0,0,1,1,0,0,0.73176,0.8,0.8333333333333334,0,0,0,0,0,13.333333333333332
"2014-12-21","BOS","MIA","13:24",23,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5635,0.6,0.6,2,0,0,0,0,21.428571428571427
"2014-12-23","BOS","ORL","12:42",27,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.48845,0.5,0.5,0,0,0,0,0,16.666666666666668
"2014-12-26","BOS","BKN","06:28",15,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6011,0.6666666666666666,0.6666666666666666,0,0,0,0,0,37.5
"2014-12-27","BOS","WAS","10:02",20,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5729,0.5,0.5,0,1,0.5,0,0,10
"2014-12-31","BOS","SAC","08:22",18,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.55405,0.75,0.75,0,0,0,0,0,18.181818181818183
"2015-01-02","BOS","DAL","10:05",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-03","BOS","CHI","14:50",30,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6188333333333333,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,11.11111111111111
"2015-01-05","BOS","CHA","09:43",17,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,4.3478260869565215
"2015-01-11","PHX","MEM","15:05",31,7,3,3,1,0,1,0,0,1,6,0,0,0,1,1,0,0.25,0.5589,0.75,0.7,0,0,0,0,0,17.64705882352941
"2015-01-13","PHX","CLE","13:11",24,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.7615,1,0.8333333333333334,0,0,0,0,0,7.692307692307692
"2015-01-16","PHX","MIN","19:52",36,11,5,6,0.8333333333333334,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.6649833333333334,0.8333333333333334,0.9166666666666666,2,0,0,0,0,18.42105263157895
"2015-01-19","PHX","LAL","23:37",49,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.49825,0.25,0.25,0,0,0,0,0,7.4074074074074066
"2015-01-21","PHX","POR","18:59",37,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.37670000000000003,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,7.142857142857143
"2015-01-23","PHX","HOU","15:16",31,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.53255,0.25,0.25,0,1,0.25,0,0,12.121212121212121
"2015-01-28","PHX","WAS","17:00",35,13,6,7,0.8571428571428571,0,0,0,0,1,12,0,0,0,1,1,0,0,0.6629714285714285,0.8571428571428571,0.9285714285714286,0,1,0.14285714285714285,0,0,17.94871794871795
"2015-01-30","PHX","CHI","18:39",37,8,3,4,0.75,0,0,0,0,2,2,4,0,0,0.3333333333333333,1,0,0,0.57665,0.75,0.8,4,0,0,0,0,11.904761904761905
"2015-01-31","PHX","GSW","18:53",40,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.62875,0.5,0.5,0,0,0,0,0,8.333333333333334
"2015-02-02","PHX","MEM","22:25",45,11,5,6,0.8333333333333334,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.6724333333333333,0.8333333333333334,0.9166666666666666,2,0,0,0,0,12.244897959183673
"2015-02-05","PHX","POR","16:24",36,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5443333333333333,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,7.5
"2015-02-06","PHX","UTA","20:07",38,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397,0,0,0,0,0,0,0,4.761904761904762
"2015-02-08","PHX","SAC","16:53",34,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.3957333333333333,0.6666666666666666,0.625,0,1,0.3333333333333333,0,0,10.526315789473685
"2015-02-10","PHX","HOU","10:03",22,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.3996,0.6666666666666666,0.6666666666666666,2,0,0,0,0,10.714285714285714
"2015-02-20","PHX","MIN","14:40",32,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.590375,0.5,0.5,0,0,0,0,0,10.526315789473685
"2015-02-21","PHX","CHI","22:11",42,7,3,3,1,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5819333333333333,1,0.875,0,0,0,0,0,9.090909090909092
"2015-02-23","PHX","BOS","17:01",34,11,4,5,0.8,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.7296400000000001,0.8,0.9166666666666666,2,0,0,0,0,13.953488372093023
"2015-02-25","PHX","DEN","18:07",36,8,4,9,0.4444444444444444,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5121555555555556,0.4444444444444444,0.4444444444444444,0,1,0.1111111111111111,0,0,22.727272727272727
"2015-02-26","PHX","OKC","14:22",28,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.432,0.5,0.5,0,0,0,0,0,13.333333333333334
"2015-02-28","PHX","SAS","14:08",27,3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.45280000000000004,0,0.3,0,0,0,0,0,14.705882352941176
"2015-03-02","PHX","MIA","02:31",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-04","PHX","ORL","23:19",48,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5957833333333333,0.3333333333333333,0.3333333333333333,0,2,0.3333333333333333,0,0,11.538461538461538
"2015-03-06","PHX","BKN","25:18",57,14,5,5,1,0,0,0,0,4,8,2,0,0,0.8,1,0,0,0.6519999999999999,1,1,2,0,0,0,0,11.475409836065573
"2015-03-07","PHX","CLE","29:39",50,7,3,7,0.42857142857142855,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.43427142857142853,0.42857142857142855,0.4375,0,0,0,0,0,12.903225806451614
"2015-03-09","PHX","GSW","15:13",32,7,3,8,0.375,0,0,0,0,1,0,6,0,0,0,0,0,0,0.4141875,0.375,0.4375,2,2,0.25,0,0,22.857142857142858
"2015-03-11","PHX","MIN","30:06",56,11,5,9,0.5555555555555556,0,0,0,0,1,6,4,0,0,0.6,1,0,0,0.5088666666666666,0.5555555555555556,0.55,4,0,0,0,0,14.492753623188406
"2015-03-13","PHX","ATL","22:56",44,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6265333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,5.88235294117647
"2015-03-15","PHX","NYK","37:12",73,18,7,8,0.875,0,0,0,0,4,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.54735,0.875,0.9,2,0,0,0,0,11.904761904761905
"2015-03-19","PHX","NOP","37:49",68,16,8,9,0.8888888888888888,0,1,0,0,0,10,6,0,0,0.625,0.7142857142857143,0,0.1,0.55983,0.8,0.8,2,0,0,0,0,12.195121951219512
"2015-03-21","PHX","HOU","30:09",66,8,3,7,0.42857142857142855,0,0,0,0,2,0,6,0,0,0,0,0,0,0.5461,0.42857142857142855,0.5,4,0,0,0,0,12.5
"2015-03-22","PHX","DAL","22:16",44,8,4,7,0.5714285714285714,0,0,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0,0.4553428571428571,0.5714285714285714,0.5714285714285714,2,0,0,0,0,14
"2015-03-25","PHX","SAC","27:44",56,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.57088,0.4,0.35714285714285715,2,0,0,0,0,14.0625
"2015-03-27","PHX","POR","18:11",36,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.43806666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.894736842105263
"2015-03-29","PHX","OKC","16:29",33,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.62885,1,0.75,0,0,0,0,0,14.285714285714286
"2015-03-30","PHX","POR","17:44",34,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.38295,0.25,0.3333333333333333,0,0,0,0,0,15.384615384615383
"2015-04-02","PHX","GSW","28:24",58,16,6,12,0.5,0,0,0,0,4,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5421833333333334,0.5,0.5333333333333333,0,2,0.16666666666666666,0,0,28.571428571428573
"2015-04-04","PHX","UTA","32:40",61,14,6,10,0.6,0,0,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.52614,0.6,0.5833333333333334,0,0,0,0,0,20
"2015-04-07","PHX","ATL","28:23",56,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.76732,0.8,0.8,0,1,0.2,0,0,11.475409836065573
"2015-04-08","PHX","DAL","36:48",75,9,4,8,0.5,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.43535,0.5,0.5,0,0,0,0,0,13.580246913580247
"2015-04-10","PHX","NOP","28:14",48,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.541125,0.6,0.6,0,0,0,0,0,8.620689655172415
"2015-10-28","MEM","CLE","16:41",38,8,2,5,0.4,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.64236,0.4,0.5714285714285714,2,0,0,0,0,20.930232558139537
"2015-10-29","MEM","IND","15:25",30,9,4,4,1,0,0,0,0,1,8,0,0,0,1,1,0,0,0.7532,1,0.9,0,0,0,0,0,15.15151515151515
"2015-10-31","MEM","BKN","16:21",32,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.62476,0.6,0.6,2,0,0,0,0,15.384615384615383
"2015-11-02","MEM","GSW","19:49",40,7,3,6,0.5,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5647,0.5,0.5,0,0,0,0,0,15.909090909090908
