"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-12-18","WAS","CHI","19:33",37,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5507,1,1,2,0,0,0,0,4.878048780487805
"2019-12-20","WAS","TOR","11:50",25,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.60675,0,0.125,0,0,0,0,0,19.23076923076923
"2019-12-21","WAS","PHI","15:27",32,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5
"2019-12-23","WAS","NYK","11:25",24,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.55135,1,1,0,0,0,0,0,10.344827586206897
"2019-12-26","WAS","DET","07:20",12,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.5536625,0.25,0.25,2,0,0,0,0,23.52941176470588
"2019-12-28","WAS","NYK","20:00",43,8,2,5,0.4,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.45314,0.4,0.5714285714285714,0,0,0,0,0,14.583333333333334
"2019-12-30","WAS","MIA","15:36",32,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4538,0.5,0.5,2,0,0,0,0,5.555555555555555
"2020-01-01","WAS","ORL","12:39",24,4,0,0,0,1,1,1,1,1,0,0,3,0,0,0,1,1,0.4941,1.5,1,0,0,0,0,0,7.142857142857142
"2020-01-03","WAS","POR","09:24",20,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.583225,0.5,0.5,2,0,0,0,0,8
"2020-01-04","WAS","DEN","21:13",44,15,5,6,0.8333333333333334,0,0,0,0,5,6,4,0,0,0.6,0.6,0,0,0.5423333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,18
"2020-01-06","WAS","BOS","31:56",65,10,5,7,0.7142857142857143,0,1,0,0,0,4,6,0,0,0.4,0.5,0,0.125,0.5859571428571428,0.625,0.625,2,0,0,0,0,12.67605633802817
"2020-01-08","WAS","ORL","32:07",66,6,3,3,1,0,2,0,0,0,6,0,0,0,1,1,0,0.4,0.45414000000000004,0.6,0.6,0,0,0,0,0,10.526315789473685
"2020-01-10","WAS","ATL","17:56",40,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4076,0.5,0.5,0,1,0.5,0,0,6.25
"2020-01-12","WAS","UTA","22:10",45,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.6583,1,1,0,0,0,0,0,4.081632653061225
"2020-01-15","WAS","CHI","18:19",40,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.6123,1.25,1.25,0,0,0,0,0,4.545454545454546
"2020-01-17","WAS","TOR","28:42",66,17,4,7,0.5714285714285714,2,2,1,1,3,2,6,6,0,0.25,0.3333333333333333,1,0.2222222222222222,0.5692444444444444,0.7777777777777778,0.85,2,0,0,0,0,15.789473684210526
"2020-01-20","WAS","DET","22:13",42,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5256,0.5,0.5,0,0,0,0,0,6.382978723404256
"2020-01-22","WAS","MIA","19:46",43,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.6137166666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.043478260869565
"2020-01-23","WAS","CLE","22:29",46,9,1,1,1,2,2,1,1,1,0,2,6,0,0,0,1,0.6666666666666666,0.5013,1.3333333333333333,1.5,0,0,0,0,0,8
"2020-01-26","WAS","ATL","04:38",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55695,0,0,0,0,0,0,0,7.142857142857142
"2020-01-28","WAS","MIL","17:03",39,7,2,2,1,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.5,0.653775,0.875,0.875,2,0,0,0,0,11.627906976744185
"2020-01-30","WAS","CHA","28:46",57,9,2,5,0.4,1,2,0.5,0.5,2,2,2,3,0,0.5,1,1,0.2857142857142857,0.5216714285714286,0.5,0.5625,2,1,0.2,0,0,13.88888888888889
"2020-02-01","WAS","BKN","30:29",67,8,3,4,0.75,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.56185,0.75,0.8,2,1,0.25,0,0,7.228915662650603
"2020-02-03","WAS","GSW","09:47",21,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.48006666666666664,0,0.125,0,1,0.5,0,0,18.181818181818183
"2020-02-07","WAS","DAL","24:14",49,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.531575,0.375,0.375,0,0,0,0,0,8.474576271186441
"2020-02-09","WAS","MEM","17:08",36,4,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0.6666666666666666,0.4577,0,0.4,0,0,0,0,0,12.195121951219512
"2020-02-11","WAS","CHI","19:36",43,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.590825,0.75,0.8,0,0,0,0,0,10
"2020-02-12","WAS","NYK","14:18",33,13,2,4,0.5,3,3,1,1,0,4,0,9,0,1,1,1,0.42857142857142855,0.6431142857142857,0.9285714285714286,0.9285714285714286,0,0,0,0,0,22.22222222222222
"2020-02-21","WAS","CLE","19:51",42,5,2,2,1,0,1,0,0,1,0,4,0,0,0,0,0,0.3333333333333333,0.6033333333333334,0.6666666666666666,0.8333333333333334,2,0,0,0,0,7.692307692307692
"2020-02-23","WAS","CHI","15:11",34,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6222833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.11111111111111
"2020-02-24","WAS","MIL","24:01",52,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.50265,0,0,0,0,0,0,0,5.357142857142857
"2020-02-26","WAS","BKN","16:40",35,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5523166666666667,0.5,0.5,0,0,0,0,0,9.75609756097561
"2020-02-28","WAS","UTA","12:40",25,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.63355,0,0,0,0,0,0,0,8.823529411764705
"2020-03-01","WAS","GSW","21:27",45,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.531575,0.75,0.75,0,0,0,0,0,10.638297872340425
"2020-03-03","WAS","SAC","09:35",21,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.5856,0,0.5,0,0,0,0,0,9.090909090909092
"2020-03-04","WAS","POR","27:58",58,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.51492,0.6,0.7,0,1,0.2,0,0,8.695652173913045
"2020-03-06","WAS","ATL","12:14",25,7,2,2,1,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.691,1,1.1666666666666667,0,0,0,0,0,14.285714285714285
"2020-03-08","WAS","MIA","15:27",29,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.4134,0.75,0.75,0,0,0,0,0,6.8965517241379315
"2020-07-31","WAS","PHX","22:07",49,9,2,5,0.4,0,1,0,0,5,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.518225,0.3333333333333333,0.5625,0,0,0,0,0,17.54385964912281
"2020-08-02","WAS","BKN","25:58",53,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.5094125,0.25,0.4,0,0,0,0,0,11.864406779661017
"2020-08-03","WAS","IND","35:28",73,8,2,4,0.5,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5870166666666666,0.5833333333333334,0.5714285714285714,0,1,0.25,0,0,9.523809523809524
"2020-08-05","WAS","PHI","27:14",57,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.2,0.538825,0.6,0.6,2,1,0.25,0,0,10.9375
"2020-08-07","WAS","NOP","24:48",53,7,1,2,0.5,0,2,0,0,5,0,2,0,0,0,0,0,0.5,0.5756625,0.25,0.5,2,1,0.5,1,0.5,15
"2020-08-09","WAS","OKC","28:37",58,14,4,7,0.5714285714285714,1,5,0.2,0.2,3,2,6,3,0,0.25,0.5,1,0.4166666666666667,0.5651791666666667,0.4583333333333333,0.5384615384615384,4,2,0.2857142857142857,0,0,23.88059701492537
"2020-08-11","WAS","MIL","30:11",65,10,5,5,1,0,1,0,0,0,6,4,0,0,0.6,0.75,0,0.16666666666666666,0.5017833333333334,0.8333333333333334,0.8333333333333334,2,0,0,0,0,12.32876712328767
"2020-08-13","WAS","BOS","29:43",64,6,1,5,0.2,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.2857142857142857,0.5600357142857143,0.35714285714285715,0.375,0,0,0,0,0,13.157894736842104
"2020-12-23","WAS","PHI","16:43",36,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.7545833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10.256410256410255
"2020-12-26","WAS","ORL","20:00",44,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.6,0.52931,1,1,0,0,0,0,0,12.5
"2020-12-27","WAS","ORL","18:06",37,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.59085,1.5,1.5,0,0,0,0,0,4.761904761904762
"2020-12-29","WAS","CHI","15:49",35,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.58575,0,0,0,0,0,0,0,8.108108108108109
"2021-01-01","WAS","MIN","04:44",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.42975,0,0,0,0,0,0,0,10
"2021-01-08","WAS","BOS","06:18",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-09","WAS","MIA","00:10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-11","WAS","PHX","12:27",24,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.6174,1.5,1.5,0,0,0,0,0,3.7037037037037033
"2021-01-24","WAS","SAS","32:33",69,7,2,6,0.3333333333333333,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.4,0.586185,0.35,0.35,0,0,0,0,0,12.5
"2021-01-26","WAS","HOU","25:38",55,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4882666666666667,0,0,0,0,0,0,0,6.666666666666667
"2021-01-27","WAS","NOP","28:23",58,5,0,2,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.6,0.5117200000000001,0.3,0.4166666666666667,0,0,0,0,0,12.698412698412698
"2021-01-29","WAS","ATL","15:36",33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-31","WAS","BKN","00:04",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-02","WAS","POR","01:12",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-05","WAS","MIA","18:14",36,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5316,0.75,0.75,0,0,0,0,0,7.317073170731708
"2021-02-07","WAS","CHA","08:28",17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5679,0,0,0,0,0,0,0,5.88235294117647
"2021-02-14","WAS","BOS","05:18",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4184,0,0,0,0,0,0,0,7.692307692307692
"2021-02-20","WAS","POR","05:07",11,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.656,0.5,0.5,0,0,0,0,0,25
"2021-02-23","WAS","LAC","07:22",16,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.57255,1.5,1.5,0,0,0,0,0,6.25
"2021-02-27","WAS","MIN","03:04",7,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4703,1,1.5,0,0,0,0,0,14.285714285714285
"2021-02-28","WAS","BOS","16:04",32,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0.56682,0,0,0,0,0,0,0,14.285714285714286
"2021-03-02","WAS","MEM","09:42",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3478260869565215
"2021-03-12","WAS","PHI","06:19",13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.481125,0,0,0,0,0,0,0,20
"2021-03-13","WAS","MIL","08:25",18,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.5028,0.75,0.75,0,1,1,0,0,14.285714285714286
"2021-03-18","WAS","UTA","18:48",40,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,1,0,0.4,0.50091,0.4,0.4,2,0,0,0,0,10.638297872340425
"2021-03-21","WAS","BKN","12:21",25,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.544075,0.5,0.5,0,0,0,0,0,10
"2021-03-23","WAS","NYK","15:46",31,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.6547333333333333,0.6666666666666666,0.6666666666666666,4,0,0,0,0,14.285714285714286
"2021-03-25","WAS","NYK","08:13",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88235294117647
"2021-03-27","WAS","DET","04:17",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
"2021-04-01","WAS","DET","10:17",23,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.575,0.25,0.25,0,0,0,0,0,20.833333333333336
"2021-04-07","WAS","ORL","01:44",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2021-04-10","WAS","PHX","04:15",8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.51185,0,0,0,0,0,0,0,22.22222222222222
"2021-04-12","WAS","UTA","09:06",20,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.5085333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,14.285714285714286
"2021-04-16","WAS","NOP","21:16",44,2,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0.75,0.533075,0.25,0.25,0,0,0,0,0,10.416666666666668
"2021-04-17","WAS","DET","05:44",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-21","WAS","GSW","10:06",24,6,2,2,1,0,1,0,0,2,4,0,0,0,1,1,0,0.3333333333333333,0.5625,0.6666666666666666,0.75,0,0,0,0,0,20
"2021-04-23","WAS","OKC","10:25",25,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.61095,0.5,0.5,0,0,0,0,0,18.51851851851852
"2021-04-28","WAS","LAL","01:09",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3975,0,0,0,0,0,0,0,33.333333333333336
"2021-04-30","WAS","CLE","06:22",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4612,0,0,0,0,0,0,0,6.666666666666667
"2021-05-05","WAS","MIL","06:18",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6087,0,0,0,0,0,0,0,15.384615384615383
"2021-10-22","TOR","BOS","02:18",7,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.365,1,1,0,0,0,0,0,12.5
"2021-10-23","TOR","DAL","03:28",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-27","TOR","IND","00:54",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-26","TOR","IND","01:29",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5646,0,0,0,0,0,0,0,14.285714285714285
"2021-11-28","TOR","BOS","11:20",21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.52305,0,0,0,0,0,0,0,8.695652173913043
"2021-11-30","TOR","MEM","11:06",24,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.62415,0,0.16666666666666666,0,1,0.5,0,0,14.285714285714285
"2021-12-02","TOR","MIL","03:16",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-05","TOR","WAS","01:31",4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,20
"2021-12-08","TOR","OKC","13:45",28,5,0,2,0,1,1,1,1,2,0,0,3,0,0,0,1,0.3333333333333333,0.5158666666666667,0.5,0.625,0,0,0,0,0,13.333333333333334
"2021-12-13","TOR","SAC","04:45",10,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4876666666666667,0.3333333333333333,0.3333333333333333,2,1,0.3333333333333333,0,0,21.428571428571427
"2021-12-18","TOR","GSW","05:06",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307692307692
"2022-01-04","TOR","SAS","04:11",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.61695,0,0,0,0,0,0,0,8.333333333333334
"2022-01-25","TOR","CHA","03:07",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-04","TOR","ORL","00:38",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-09","TOR","SAS","01:45",5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,20
