"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-11-09","TOR","OKC","00:25",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-28","TOR","PHI","03:34",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3544,0,0,0,0,0,0,0,10
"2016-11-30","TOR","MEM","01:07",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-02","TOR","LAL","03:45",8,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.400575,0.5,0.5,0,0,0,0,0,30
"2016-12-03","TOR","ATL","04:10",11,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.631975,1.25,1.25,0,0,0,0,0,15.384615384615383
"2016-12-12","TOR","MIL","01:34",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3657,0,0,0,0,0,0,0,25
"2016-12-18","TOR","ORL","22:45",45,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.47256,0.4,0.4,0,1,0.25,0,0,10.204081632653061
"2016-12-20","TOR","BKN","02:17",5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4931,0,0,0,1,0.5,0,0,28.57142857142857
"2017-01-03","TOR","SAS","04:53",10,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3884,0.5,0.5,0,1,0.5,0,0,16.666666666666668
"2017-01-13","TOR","BKN","03:25",6,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,0,3,0,0,0,0.25,0.4104125,0.625,0.625,0,0,0,0,0,50
"2017-01-15","TOR","NYK","05:21",12,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5514166666666667,0,0,0,1,0.5,0,0,25
"2017-01-17","TOR","BKN","24:51",55,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.5,0.5534916666666666,0.8333333333333334,0.7142857142857143,0,0,0,0,0,11.864406779661017
"2017-01-18","TOR","PHI","05:53",14,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5037,0.5,0.5,0,0,0,0,0,12.5
"2017-01-20","TOR","CHA","04:53",9,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.6122333333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,60
"2017-01-24","TOR","SAS","00:04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-25","TOR","MEM","03:39",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6807,0,0,0,1,1,0,0,11.11111111111111
"2017-01-27","TOR","MIL","06:28",11,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.522975,0.75,0.75,0,0,0,0,0,16.666666666666668
"2017-01-29","TOR","ORL","02:42",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-03","TOR","ORL","22:49",45,15,3,8,0.375,2,4,0.5,0.5,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.4683291666666667,0.5,0.5769230769230769,0,2,0.25,0,0,28.846153846153847
"2017-02-05","TOR","BKN","20:27",43,10,2,7,0.2857142857142857,0,3,0,0,6,2,2,0,0,0.5,0.5,0,0.3,0.47545,0.2,0.38461538461538464,0,1,0.14285714285714285,0,0,30.434782608695652
"2017-02-27","TOR","NYK","07:52",15,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.58745,0.5,0.5,0,0,0,0,0,12.5
"2017-03-01","TOR","WAS","04:49",10,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.49646666666666667,0.5,0.5,0,0,0,0,0,30.769230769230766
"2017-03-04","TOR","MIL","08:17",14,6,2,3,0.6666666666666666,0,0,0,0,2,0,4,0,0,0,0,0,0,0.5862333333333333,0.6666666666666666,0.75,0,0,0,0,0,33.333333333333336
"2017-03-08","TOR","NOP","04:01",7,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5095,0.5,0.5,0,1,0.5,0,0,25
"2017-03-11","TOR","MIA","20:02",40,5,1,7,0.14285714285714285,0,3,0,0,3,0,2,0,0,0,0,0,0.3,0.505755,0.1,0.22727272727272727,0,1,0.14285714285714285,0,0,27.659574468085108
"2017-03-13","TOR","DAL","22:08",41,5,1,5,0.2,1,1,1,1,0,0,2,3,0,0,0,1,0.16666666666666666,0.40854166666666664,0.4166666666666667,0.4166666666666667,0,1,0.2,0,0,18.181818181818183
"2017-03-16","TOR","OKC","12:02",26,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,0,3,0,0,0,0.25,0.4339,0.625,0.625,0,0,0,0,0,19.23076923076923
"2017-03-17","TOR","DET","06:13",11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4063,0,0,0,0,0,0,0,23.076923076923077
"2017-03-19","TOR","IND","02:41",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-21","TOR","CHI","19:31",42,6,2,2,1,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.6623666666666667,0.6666666666666666,0.75,0,0,0,0,0,12.765957446808512
"2017-03-23","TOR","MIA","05:15",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.581575,0,0,0,1,1,0,0,14.285714285714285
"2017-03-27","TOR","ORL","01:53",5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,12.5
"2017-04-02","TOR","PHI","12:00",26,7,2,4,0.5,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.3333333333333333,0.4625333333333333,0.5833333333333334,0.5833333333333334,0,1,0.25,0,0,24.13793103448276
"2017-04-04","TOR","IND","00:03",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-09","TOR","NYK","01:18",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-12","TOR","CLE","20:37",38,5,2,6,0.3333333333333333,0,1,0,0,1,0,4,0,0,0,0,0,0.14285714285714285,0.5178142857142857,0.2857142857142857,0.3125,0,2,0.3333333333333333,0,0,18.181818181818183
"2017-10-19","TOR","CHI","12:59",28,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.5754400000000001,0.2,0.2,0,0,0,0,0,23.333333333333336
"2017-10-21","TOR","PHI","17:26",40,3,0,2,0,1,4,0.25,0.25,0,0,0,0,3,0,0,0,0.6666666666666666,0.5255583333333333,0.25,0.25,0,1,0.5,0,0,17.77777777777778
"2017-10-23","TOR","SAS","11:17",22,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.4,0.52,0.5,0.5833333333333334,0,1,0.3333333333333333,0,0,24
"2017-10-25","TOR","GSW","05:32",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-10-27","TOR","LAL","13:15",27,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.45259,0.2,0.2,0,0,0,0,0,24.13793103448276
"2017-10-30","TOR","POR","09:21",16,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5043666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15
"2017-11-01","TOR","DEN","14:58",31,7,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,2,0,2,0,3,0,0,0,0.375,0.4483875,0.3125,0.3888888888888889,0,0,0,0,0,29.41176470588235
"2017-11-03","TOR","UTA","10:17",18,4,1,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0.5,0.52035,0.5,0.6666666666666666,0,0,0,0,0,15
"2017-11-05","TOR","WAS","19:31",37,10,5,6,0.8333333333333334,0,1,0,0,0,2,8,0,0,0.2,0.2,0,0.14285714285714285,0.4646071428571429,0.7142857142857143,0.7142857142857143,0,1,0.16666666666666666,0,0,17.5
