"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-11-11","HOU","IND","32:56",62,6,1,1,1,1,4,0.25,0.25,1,0,2,3,0,0,0,1,0.8,0.55411,0.5,0.6,2,0,0,0,0,7.042253521126761
"2018-11-13","HOU","DEN","15:24",30,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.55395,0,0,0,0,0,0,0,5.405405405405405
"2018-11-15","HOU","GSW","27:31",53,9,0,0,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,1,0.5235642857142857,0.6428571428571429,0.6428571428571429,0,0,0,0,0,10.294117647058822
"2018-11-17","HOU","SAC","23:21",51,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,1,0.5534,0.5,0.625,0,0,0,0,0,7.4074074074074066
"2018-11-21","HOU","DET","17:58",37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.50955,0,0,0,0,0,0,0,2.6315789473684212
"2018-11-23","HOU","DET","14:25",28,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.535575,0,0,0,0,0,0,0,6.451612903225807
"2018-11-24","HOU","CLE","21:47",40,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5292875,0.625,0.625,0,0,0,0,0,8.695652173913043
"2018-11-26","HOU","WAS","19:12",36,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.57465,0.5,0.5,0,0,0,0,0,7.142857142857143
"2018-11-28","HOU","DAL","20:07",40,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.5861,0,0,0,1,1,0,0,9.803921568627452
"2018-11-30","HOU","SAS","18:05",37,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.5052,0.3,0.3,0,0,0,0,0,12.82051282051282
"2018-12-01","HOU","CHI","02:56",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5199,0,0,0,0,0,0,0,9.090909090909092
"2018-12-06","HOU","UTA","15:23",35,3,0,0,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,1,0.55875,0.25,0.25,0,0,0,0,0,17.073170731707318
"2018-12-19","HOU","WAS","04:15",10,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5091,1.5,1.5,0,0,0,0,0,8.333333333333334
"2018-12-22","HOU","SAS","08:59",19,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.3738,1.5,1.5,0,0,0,0,0,4.761904761904762
"2018-12-31","HOU","MEM","09:57",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-03","HOU","GSW","05:42",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5187,0,0,0,0,0,0,0,9.090909090909092
"2019-01-09","HOU","MIL","05:28",12,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.51285,1.5,1.5,0,0,0,0,0,7.692307692307692
"2019-01-11","HOU","CLE","19:30",45,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.5437583333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.76470588235294
"2019-01-13","HOU","ORL","10:22",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-14","HOU","MEM","26:17",51,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.5157875,1,1,0,0,0,0,0,8.620689655172415
"2019-01-16","HOU","BKN","23:52",51,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0.53085,0,0,0,0,0,0,0,8.771929824561404
"2019-01-19","HOU","LAL","13:51",32,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5632875,0.75,0.75,0,0,0,0,0,15.15151515151515
"2019-01-21","HOU","PHI","13:26",28,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.536025,0,0,0,0,0,0,0,6.8965517241379315
"2019-01-23","HOU","NYK","09:25",20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.627,0,0,0,0,0,0,0,3.846153846153846
"2019-02-01","HOU","DEN","02:03",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2019-02-02","HOU","UTA","02:23",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-11","HOU","DAL","00:48",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4593,0,0,0,0,0,0,0,50
"2019-02-28","HOU","MIA","31:51",67,14,2,2,1,3,7,0.42857142857142855,0.42857142857142855,1,2,2,9,0,0.5,0.5,1,0.7777777777777778,0.5856944444444445,0.7222222222222222,0.7777777777777778,0,0,0,0,0,12.32876712328767
"2019-03-03","HOU","BOS","05:24",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4857,0,0,0,0,0,0,0,9.090909090909092
"2019-03-05","HOU","TOR","10:57",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-08","HOU","PHI","07:04",17,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5037,1.5,1.5,0,0,0,0,0,5.555555555555555
"2019-03-11","HOU","CHA","01:29",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-17","HOU","MIN","03:08",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-19","HOU","ATL","01:53",5,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.621225,0.75,0.75,0,0,0,0,0,50
"2019-03-24","HOU","NOP","05:22",11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.52835,0,0,0,0,0,0,0,27.272727272727273
"2019-03-26","HOU","MIL","09:47",19,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.51576,0.6,0.6,0,0,0,1,0.2,22.727272727272727
"2019-03-28","HOU","DEN","03:21",9,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5043375,0.375,0.375,0,0,0,0,0,44.44444444444444
"2019-04-02","HOU","SAC","06:08",13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5429499999999999,0,0,0,0,0,0,0,21.428571428571427
"2019-04-03","HOU","LAC","06:13",14,5,1,1,1,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.8,0.52028,0.5,0.5,2,0,0,0,0,37.5
"2019-04-05","HOU","NYK","12:00",28,3,0,0,0,1,4,0.25,0.25,0,0,0,0,3,0,0,0,1,0.530175,0.375,0.375,0,0,0,0,0,12.903225806451614
"2019-04-07","HOU","PHX","08:27",17,6,0,0,0,2,4,0.5,0.5,0,0,0,3,3,0,0,0.5,1,0.51165,0.75,0.75,0,0,0,0,0,19.047619047619047
"2019-11-15","HOU","IND","03:21",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55305,0,0,0,0,0,0,0,11.11111111111111
"2019-11-16","HOU","MIN","01:20",4,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.49485,1.5,1.5,0,0,0,0,0,25
"2019-11-18","HOU","POR","03:25",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4857,0,0,0,0,0,0,0,12.5
"2019-11-24","HOU","DAL","01:48",4,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.59415,1.5,1.5,0,0,0,0,0,20
"2019-11-27","HOU","MIA","29:17",61,12,3,4,0.75,2,6,0.3333333333333333,0.3333333333333333,0,4,2,6,0,0.6666666666666666,1,1,0.6,0.595295,0.6,0.6,2,1,0.25,0,0,14.492753623188406
"2019-11-30","HOU","ATL","24:25",52,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.55686,0.3,0.3,0,0,0,0,0,8.333333333333334
"2019-12-03","HOU","SAS","08:14",19,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.57995,0,0,0,0,0,0,0,18.181818181818183
"2019-12-09","HOU","SAC","21:33",45,11,0,1,0,3,5,0.6,0.6,2,0,0,9,0,0,0,1,0.8333333333333334,0.523425,0.75,0.7857142857142857,0,0,0,0,0,13.20754716981132
"2019-12-11","HOU","CLE","10:33",20,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.529425,0.75,0.75,0,0,0,0,0,9.523809523809524
"2019-12-13","HOU","ORL","14:01",26,9,1,1,1,2,5,0.4,0.4,1,2,0,6,0,1,1,1,0.8333333333333334,0.570975,0.6666666666666666,0.75,0,0,0,0,0,20.689655172413794
"2019-12-14","HOU","DET","13:51",34,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.49489999999999995,0,0,0,0,0,0,0,7.894736842105263
"2019-12-16","HOU","SAS","11:25",28,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,0.5952000000000001,0,0.3,0,0,0,0,0,15.625
"2019-12-19","HOU","LAC","02:49",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367,0,0,0,0,0,0,0,20
"2019-12-21","HOU","PHX","19:05",40,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.52431,0.9,0.9,0,0,0,0,0,11.904761904761905
"2019-12-23","HOU","SAC","09:40",19,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5710833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15
"2019-12-25","HOU","GSW","08:44",20,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.6003999999999999,0.5,0.5,0,0,0,0,0,13.043478260869565
"2019-12-29","HOU","NOP","24:57",51,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.574575,0.75,0.75,0,0,0,0,0,8.928571428571427
"2019-12-31","HOU","DEN","03:10",8,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.54225,1.5,1.5,0,0,0,0,0,11.11111111111111
"2020-01-15","ORL","LAL","20:11",42,10,2,2,1,2,4,0.5,0.5,0,2,2,6,0,0.5,1,1,0.6666666666666666,0.5751083333333333,0.8333333333333334,0.8333333333333334,2,0,0,0,0,11.538461538461538
"2020-01-16","ORL","LAC","16:53",37,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.518075,0,0,0,0,0,0,0,9.75609756097561
"2020-01-18","ORL","GSW","12:23",24,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.5169333333333334,0.8333333333333334,0.8333333333333334,2,0,0,0,0,14.285714285714285
"2020-01-20","ORL","CHA","15:02",31,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.5723666666666667,0.8333333333333334,0.8333333333333334,2,0,0,0,0,10.256410256410255
"2020-01-22","ORL","OKC","04:04",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01","ORL","MIA","11:00",19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.572475,0,0,0,0,0,0,0,9.090909090909092
"2020-02-03","ORL","CHA","10:21",18,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.51285,0.75,0.75,0,0,0,0,0,10.526315789473685
"2020-02-05","ORL","BOS","16:52",35,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5655,0,0,0,0,0,0,0,5
"2020-02-06","ORL","NYK","13:48",26,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.59145,0.5,0.5,0,0,0,0,0,9.375
"2020-02-08","ORL","MIL","15:49",30,8,0,0,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,1,0.5508000000000001,1,1,0,0,0,0,0,10.81081081081081
"2020-02-10","ORL","ATL","11:12",23,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5373,0.75,0.75,0,0,0,0,0,6.666666666666667
"2020-02-12","ORL","DET","10:12",24,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5274,0,0,0,0,0,0,0,16
"2020-02-21","ORL","DAL","07:58",20,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.532425,0,0,0,0,0,0,0,8
"2020-03-02","ORL","POR","28:42",54,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5189666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,4.761904761904762
"2020-03-06","ORL","MIN","02:30",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-08","ORL","HOU","07:04",17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5283,0,0,0,0,0,0,0,5.88235294117647
"2020-03-10","ORL","MEM","09:19",20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.560925,0,0,0,0,0,0,0,12.5
"2020-07-31","ORL","BKN","05:31",13,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.50985,0.75,0.75,0,0,0,0,0,21.428571428571427
"2020-08-02","ORL","SAC","09:19",20,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.527175,0.75,0.75,0,0,0,0,0,11.538461538461538
"2020-08-05","ORL","TOR","15:27",32,10,2,2,1,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.6666666666666666,0.5416416666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,17.142857142857142
"2020-08-07","ORL","PHI","25:32",50,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.5718,0.3,0.3,0,0,0,0,0,9.09090909090909
"2020-08-09","ORL","BOS","33:14",71,15,1,2,0.5,4,6,0.6666666666666666,0.6666666666666666,1,2,0,12,0,1,1,1,0.75,0.542875,0.875,0.9375,0,0,0,0,0,11.39240506329114
"2020-08-11","ORL","BKN","23:13",52,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.504825,0.5,0.5,0,0,0,0,0,5.357142857142857
"2020-08-13","ORL","NOP","29:07",63,8,1,2,0.5,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.7142857142857143,0.4937642857142857,0.5714285714285714,0.5714285714285714,0,0,0,0,0,11.940298507462686
"2020-12-27","ORL","WAS","09:03",18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.537825,0,0,0,0,0,0,0,13.636363636363637
"2020-12-31","ORL","PHI","09:57",21,3,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0.5,0.47885,0.5,0.75,0,0,0,0,0,8
"2021-01-02","ORL","OKC","18:04",40,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.58365,0,0,0,0,0,0,0,6.25
"2021-01-04","ORL","CLE","20:53",44,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.56267,0.6,0.6,0,0,0,0,0,12.962962962962962
"2021-01-06","ORL","CLE","28:25",56,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.524325,0.375,0.375,0,0,0,0,0,6.451612903225807
"2021-01-08","ORL","HOU","30:48",64,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.4795,0,0,0,0,0,0,0,6.756756756756757
"2021-01-09","ORL","DAL","21:46",43,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.5513899999999999,0.6,0.6,0,1,1,0,0,12.244897959183673
"2021-01-11","ORL","MIL","18:57",40,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.586375,0.25,0.25,0,0,0,1,0.3333333333333333,10.638297872340425
"2021-01-15","ORL","BOS","26:49",56,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.488225,0.25,0.3,0,0,0,0,0,8.955223880597014
"2021-01-16","ORL","BKN","24:03",50,10,1,2,0.5,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.6666666666666666,0.5322166666666667,0.6666666666666666,0.7142857142857143,0,0,0,0,0,12.280701754385966
"2021-01-18","ORL","NYK","18:45",38,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0.55272,0,0,0,0,0,0,0,11.904761904761905
"2021-01-20","ORL","MIN","07:39",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-22","ORL","IND","09:47",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"2021-01-24","ORL","CHA","35:26",67,14,0,0,0,4,7,0.5714285714285714,0.5714285714285714,2,0,0,12,0,0,0,1,1,0.57645,0.8571428571428571,0.875,0,0,0,0,0,10.666666666666666
"2021-01-25","ORL","CHA","17:08",36,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.5628916666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.94871794871795
"2021-01-27","ORL","SAC","26:26",55,2,1,1,1,0,5,0,0,0,0,2,0,0,0,0,0,0.8333333333333334,0.52443,0.16666666666666666,0.16666666666666666,2,0,0,0,0,8.695652173913045
"2021-01-29","ORL","LAC","26:26",57,6,0,0,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,1,0.5599714285714286,0.42857142857142855,0.42857142857142855,0,0,0,0,0,10.294117647058822
"2021-01-31","ORL","TOR","21:46",47,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.567975,0.75,0.75,0,0,0,0,0,3.9215686274509802
"2021-02-02","ORL","TOR","25:19",54,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.48941,0.3,0.3,0,0,0,0,0,8.474576271186441
"2021-02-05","ORL","CHI","16:38",33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.59715,0,0,0,0,0,0,0,5.405405405405405
"2021-02-06","ORL","CHI","30:08",58,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.57714,0.3,0.3,0,0,0,0,0,7.352941176470588
"2021-02-09","ORL","POR","15:54",31,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4975333333333333,0,0,0,1,1,0,0,9.67741935483871
"2021-02-11","ORL","GSW","15:39",33,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.739125,0.5,0.5,0,0,0,0,0,7.5
"2021-02-12","ORL","SAC","20:33",43,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5350125,0.75,0.75,0,0,0,0,0,13.043478260869565
"2021-02-14","ORL","PHX","28:29",60,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.546525,0,0,0,0,0,0,0,5.797101449275363
"2021-02-17","ORL","NYK","20:17",41,9,0,1,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.875,0.52629375,0.5625,0.5625,0,0,0,0,0,18.181818181818183
"2021-02-25","ORL","BKN","08:01",18,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.40965,0,0.25,0,0,0,0,0,19.047619047619047
"2021-02-27","ORL","UTA","04:39",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-01","ORL","DAL","04:07",10,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.54945,1,1,0,0,0,0,0,30
"2021-03-03","ORL","ATL","10:21",20,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.50225,0.375,0.375,0,1,1,0,0,19.047619047619047
"2021-03-11","ORL","MIA","16:44",34,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.5771583333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.555555555555555
"2021-03-12","ORL","SAS","26:09",50,8,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.7,0.547405,0.4,0.4,0,1,0.3333333333333333,0,0,18.333333333333336
"2021-03-14","ORL","MIA","09:59",20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5394,0,0,0,0,0,0,0,4.761904761904762
"2021-03-21","ORL","BOS","03:53",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-23","ORL","DEN","07:55",16,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.4686,0.75,0.75,0,0,0,0,0,11.76470588235294
"2021-04-06","DEN","DET","02:41",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-07","DEN","SAS","01:25",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-14","PHI","ORL","03:57",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-16","PHI","ORL","08:50",24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3955,0,0,0,0,0,0,0,4
"2021-12-10","NOP","DET","02:39",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-23","NOP","ORL","03:52",8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,12.5
"2021-12-26","NOP","OKC","12:43",25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.574275,0,0,0,0,0,0,0,7.142857142857142
"2021-12-28","NOP","CLE","28:39",55,12,0,1,0,4,10,0.4,0.4,0,0,0,12,0,0,0,1,0.9090909090909091,0.5574954545454546,0.5454545454545454,0.5454545454545454,0,0,0,0,0,17.741935483870968
"2022-01-01","NOP","MIL","17:09",39,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.605175,0.75,0.75,0,0,0,0,0,4.3478260869565215
"2022-01-03","NOP","UTA","07:20",15,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.53805,1.5,1.5,0,0,0,0,0,5.2631578947368425
"2022-01-04","NOP","PHX","07:11",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6117,0,0,0,0,0,0,0,5.88235294117647
"2022-01-06","NOP","GSW","15:38",36,10,0,0,0,3,4,0.75,0.75,1,0,0,9,0,0,0,1,1,0.597,1.125,1,0,0,0,1,0.25,15
"2022-01-09","NOP","TOR","15:32",27,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.48058333333333336,0.8333333333333334,0.8333333333333334,0,0,0,0,0,17.24137931034483
"2022-01-11","NOP","MIN","05:54",13,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.610125,1.5,1.5,0,0,0,0,0,15.384615384615383
"2022-01-13","NOP","LAC","05:42",13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5735,0,0,0,0,0,0,0,15.789473684210526
"2022-01-15","NOP","BKN","05:18",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-20","NOP","NYK","07:57",13,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.51817,0.3,0.3,0,1,1,0,0,46.15384615384615
"2022-01-24","NOP","IND","11:36",22,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4940833333333334,0,0,0,0,0,0,0,10.714285714285714
"2022-01-25","NOP","PHI","13:01",22,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.58635,1.5,1.5,0,0,0,0,0,8
"2022-01-28","NOP","DEN","02:04",5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.628125,0,0,0,0,0,0,0,28.57142857142857
"2022-01-29","NOP","BOS","06:39",14,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.485175,0.5,0.5,0,0,0,0,0,12.5
