"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-03-19","MEM","LAC","12:11",22,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5874571428571428,0.42857142857142855,0.42857142857142855,2,1,0.14285714285714285,0,0,29.032258064516128
"2016-03-21","MEM","PHX","04:54",8,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4138,0,0.5,0,0,0,0,0,25
"2016-03-22","MEM","LAL","12:11",26,6,2,3,0.6666666666666666,0,0,0,0,2,0,4,0,0,0,0,0,0,0.42556666666666665,0.6666666666666666,0.75,2,1,0.3333333333333333,0,0,19.35483870967742
"2016-03-25","MEM","SAS","15:42",27,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.3587,1,0.75,0,0,0,0,0,6.666666666666667
"2016-03-28","MEM","SAS","20:17",39,7,3,6,0.5,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5401833333333333,0.5,0.5,0,1,0.16666666666666666,0,0,16
"2016-03-30","MEM","DEN","02:48",5,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.409,1,1,0,0,0,0,0,20
"2016-04-01","MEM","TOR","18:08",34,8,1,1,1,0,0,0,0,6,2,0,0,0,1,1,0,0,0.4873,1,0.8,0,0,0,0,0,12.82051282051282
"2016-04-03","MEM","ORL","15:35",34,7,1,3,0.3333333333333333,0,0,0,0,5,0,2,0,0,0,0,0,0,0.5266000000000001,0.3333333333333333,0.5833333333333334,2,0,0,0,0,17.94871794871795
"2016-04-05","MEM","CHI","13:38",27,7,3,3,1,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6425666666666666,1,1.1666666666666667,0,0,0,0,0,10
"2016-04-08","MEM","DAL","10:36",22,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5402,0.6666666666666666,0.5,2,1,0.3333333333333333,0,0,19.23076923076923
"2016-04-09","MEM","GSW","12:40",23,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.470425,0.5,0.5,2,1,0.25,0,0,13.333333333333334
"2016-04-12","MEM","LAC","19:50",34,12,3,4,0.75,0,0,0,0,6,6,0,0,0,1,1,0,0,0.555275,0.75,0.8571428571428571,0,0,0,0,0,17.073170731707318
"2016-04-13","MEM","GSW","24:00",50,11,4,8,0.5,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.5542625,0.5,0.55,2,1,0.125,0,0,22.80701754385965
"2016-10-29","MEM","NYK","12:40",25,13,3,7,0.42857142857142855,2,2,1,1,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.2222222222222222,0.5573555555555556,0.6666666666666666,0.65,0,1,0.14285714285714285,0,0,35.483870967741936
"2016-10-30","MEM","WAS","19:07",36,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.4987625,0.25,0.4,0,0,0,0,0,15.555555555555555
"2016-11-01","MEM","MIN","26:14",53,7,3,5,0.6,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.6562714285714285,0.42857142857142855,0.4375,0,1,0.2,0,0,18.51851851851852
"2016-11-02","MEM","NOP","17:16",35,6,2,5,0.4,0,1,0,0,2,2,2,0,0,0.5,1,0,0.16666666666666666,0.5514,0.3333333333333333,0.42857142857142855,2,1,0.2,0,0,19.51219512195122
"2016-11-04","MEM","LAC","12:56",27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3023,0,0,0,0,0,0,0,6.451612903225807
"2016-11-06","MEM","POR","06:52",13,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.54735,0,0.375,0,1,0.5,0,0,29.41176470588235
"2016-11-08","MEM","DEN","17:12",34,9,2,3,0.6666666666666666,1,1,1,1,2,4,0,3,0,1,1,1,0.25,0.4722,0.875,0.9,0,0,0,0,0,12.82051282051282
"2016-11-12","MEM","MIL","18:55",37,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.6473333333333333,0.3333333333333333,0.5,0,1,0.5,0,0,15
"2016-11-14","MEM","UTA","10:49",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166666666666667
"2016-11-16","MEM","LAC","02:24",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6977,0,0,0,0,0,0,0,16.666666666666668
"2016-11-18","MEM","DAL","04:00",8,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7367,0.5,0.5,0,1,0.5,0,0,20
"2016-11-19","MEM","MIN","01:50",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2016-11-21","MEM","CHA","08:20",15,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.42345,0,0.25,0,0,0,0,0,11.76470588235294
"2016-11-23","MEM","PHI","11:57",20,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5887,0.2,0.2,0,2,0.4,0,0,25
"2016-11-25","MEM","MIA","17:38",35,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.49075,0.5,0.6,0,1,0.25,0,0,15.789473684210526
"2016-11-26","MEM","MIA","16:55",31,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.41246,0.6,0.6,0,0,0,0,0,25
"2016-11-28","MEM","CHA","20:06",41,11,4,12,0.3333333333333333,1,1,1,1,0,6,2,3,0,0.75,0.75,1,0.07692307692307693,0.5188153846153847,0.4230769230769231,0.39285714285714285,0,1,0.08333333333333333,0,0,31.914893617021278
"2016-11-30","MEM","TOR","23:50",49,5,0,3,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.4,0.42457,0.3,0.4166666666666667,0,0,0,0,0,12.962962962962962
"2016-12-01","MEM","ORL","27:34",50,6,2,10,0.2,0,1,0,0,2,2,2,0,0,0.5,1,0,0.09090909090909091,0.4428681818181818,0.18181818181818182,0.25,2,3,0.3,0,0,21.818181818181817
"2016-12-03","MEM","LAL","20:15",36,7,0,1,0,1,2,0.5,0.5,4,0,0,3,0,0,0,1,0.6666666666666666,0.57415,0.5,0.7,0,0,0,0,0,12.5
"2016-12-05","MEM","NOP","20:24",42,2,1,7,0.14285714285714285,0,1,0,0,0,2,0,0,0,1,1,0,0.125,0.45389375,0.125,0.1111111111111111,0,1,0.14285714285714285,0,0,20
"2016-12-06","MEM","PHI","09:54",18,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.6267,1.5,1.5,0,0,0,0,0,5.2631578947368425
"2016-12-08","MEM","POR","12:57",25,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.43545,0.5,0.5,0,0,0,0,0,6.451612903225807
"2016-12-10","MEM","GSW","17:03",34,13,4,8,0.5,1,2,0.5,0.5,2,6,2,3,0,0.75,1,1,0.2,0.610635,0.55,0.5909090909090909,2,1,0.125,0,0,26.19047619047619
"2016-12-13","MEM","CLE","19:28",44,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.44235,0.75,0.8,2,0,0,0,0,14
"2016-12-14","MEM","CLE","22:56",45,6,2,2,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0.50355,1,1,2,0,0,0,0,7.4074074074074066
"2016-12-16","MEM","SAC","12:22",21,4,1,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0.5,0.541125,0.5,0.6666666666666666,2,0,0,0,0,14.285714285714285
"2016-12-18","MEM","UTA","13:26",23,7,3,6,0.5,0,1,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.14285714285714285,0.5914642857142857,0.42857142857142855,0.5,2,2,0.3333333333333333,0,0,23.333333333333336
"2016-12-20","MEM","BOS","17:13",33,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5371333333333334,0.3333333333333333,0.375,0,0,0,0,0,17.5
"2016-12-21","MEM","DET","10:59",23,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6748,1,1,0,0,0,0,0,3.7037037037037033
"2016-12-23","MEM","HOU","14:52",29,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.62605,0.5,0.5,2,0,0,0,0,6.666666666666667
"2016-12-26","MEM","ORL","16:12",35,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.7126666666666667,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,8.333333333333334
"2016-12-27","MEM","BOS","07:20",15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.6289,0,0,0,0,0,0,0,11.76470588235294
"2016-12-29","MEM","OKC","04:00",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-31","MEM","SAC","13:05",24,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467,0,0,0,1,0.3333333333333333,0,0,14.814814814814813
"2017-01-03","MEM","LAL","05:13",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53415,0,0,0,0,0,0,0,7.692307692307692
"2017-01-04","MEM","LAC","11:58",22,5,0,2,0,1,1,1,1,2,0,0,3,0,0,0,1,0.3333333333333333,0.49770000000000003,0.5,0.625,0,1,0.5,0,0,14.814814814814813
"2017-01-06","MEM","GSW","05:28",12,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.666666666666667
"2017-01-20","MEM","SAC","03:05",7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7554,0,0,0,0,0,0,0,22.22222222222222
"2017-01-21","MEM","HOU","02:59",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4395,0,0,0,0,0,0,0,16.666666666666668
"2017-04-09","MEM","DET","14:16",27,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5041,0.75,0.75,0,0,0,0,0,13.333333333333334
"2017-04-12","MEM","DAL","06:20",14,4,1,4,0.25,0,0,0,0,2,0,2,0,0,0,0,0,0,0.73265,0.25,0.4,2,2,0.5,0,0,28.571428571428573
"2017-10-18","MEM","NOP","19:16",38,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.5533583333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,22.22222222222222
"2017-10-21","MEM","GSW","28:30",57,8,3,7,0.42857142857142855,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.125,0.62629375,0.375,0.4444444444444444,2,2,0.2857142857142857,0,0,14.516129032258064
"2017-10-23","MEM","HOU","20:49",38,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,6,2,3,0,0.75,0.75,1,0.2222222222222222,0.5422944444444444,0.6111111111111112,0.6111111111111112,0,0,0,0,0,21.951219512195124
"2017-10-25","MEM","DAL","22:51",44,7,2,4,0.5,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.3333333333333333,0.5468000000000001,0.5833333333333334,0.5833333333333334,0,1,0.25,0,0,17.77777777777778
"2017-10-26","MEM","DAL","31:51",64,9,0,3,0,2,3,0.6666666666666666,0.6666666666666666,3,0,0,6,0,0,0,1,0.5,0.5714083333333334,0.5,0.5625,0,0,0,0,0,12.857142857142858
"2017-10-28","MEM","HOU","21:40",39,9,4,4,1,0,1,0,0,1,6,2,0,0,0.75,1,0,0.2,0.65592,0.8,0.75,2,0,0,0,0,21.42857142857143
"2017-10-30","MEM","CHA","22:24",42,4,1,3,0.3333333333333333,0,2,0,0,2,0,2,0,0,0,0,0,0.4,0.61902,0.2,0.2857142857142857,0,0,0,0,0,14.285714285714286
"2017-11-01","MEM","ORL","19:26",37,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.6075,0,0,0,0,0,0,0,4.761904761904762
"2017-11-04","MEM","LAC","11:51",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8226,0,0,0,1,1,0,0,7.692307692307692
"2017-11-05","MEM","LAL","23:28",46,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.429925,0,0,0,0,0,0,0,4
"2017-11-07","MEM","POR","20:26",37,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.3333333333333333,0.6735333333333333,0.5833333333333334,0.5833333333333334,2,0,0,0,0,17.5
"2017-11-11","MEM","HOU","14:55",31,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6048199999999999,0.6,0.6,0,0,0,0,0,18.75
"2017-11-13","MEM","MIL","12:12",21,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.44211999999999996,0.2,0.2,0,1,0.25,0,0,22.22222222222222
"2017-11-18","MEM","HOU","02:26",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-20","MEM","POR","08:33",17,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.49961666666666665,0,0,0,0,0,0,0,15.789473684210526
"2017-11-22","MEM","DAL","16:45",36,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.5616125,0.25,0.4,0,0,0,0,0,13.157894736842104
"2017-11-24","MEM","DEN","15:54",31,6,2,4,0.5,0,1,0,0,2,4,0,0,0,1,1,0,0.2,0.49101,0.4,0.5,0,0,0,0,0,21.21212121212121
"2017-11-26","MEM","BKN","10:34",22,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5356166666666666,0.5,0.5,0,0,0,0,0,16.666666666666668
"2017-11-29","MEM","SAS","19:05",37,6,2,6,0.3333333333333333,0,1,0,0,2,4,0,0,0,1,1,0,0.14285714285714285,0.4132928571428572,0.2857142857142857,0.375,0,3,0.5,0,0,20.930232558139537
"2017-12-01","MEM","SAS","15:25",29,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.590475,0.5,0.5,0,0,0,0,0,9.67741935483871
"2017-12-02","MEM","CLE","20:40",39,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5775166666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,15.909090909090908
"2017-12-04","MEM","MIN","13:28",23,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.46950000000000003,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,14.814814814814813
"2017-12-06","MEM","NYK","12:52",23,9,3,5,0.6,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.16666666666666666,0.5612583333333333,0.75,0.75,0,1,0.2,0,0,28
"2017-12-09","MEM","OKC","10:51",19,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5589666666666667,0,0.25,0,1,0.3333333333333333,0,0,16.666666666666668
"2017-12-11","MEM","MIA","01:52",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3532,0,0,0,0,0,0,0,20
"2017-12-13","MEM","WAS","08:05",15,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5470833333333334,0,0,0,0,0,0,0,17.64705882352941
"2017-12-15","MEM","ATL","19:13",38,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38433333333333336,0,0,0,0,0,0,0,9.523809523809524
"2017-12-16","MEM","BOS","19:49",39,8,2,4,0.5,0,1,0,0,4,0,4,0,0,0,0,0,0.2,0.62523,0.4,0.5714285714285714,2,0,0,0,0,15.555555555555555
"2017-12-20","MEM","GSW","19:54",38,10,2,4,0.5,1,1,1,1,3,4,0,3,0,1,1,1,0.2,0.51997,0.7,0.7142857142857143,0,0,0,0,0,18
"2017-12-21","MEM","PHX","04:15",8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3296,0,0.25,0,0,0,0,0,25
"2017-12-23","MEM","LAC","17:28",36,9,3,8,0.375,0,0,0,0,3,6,0,0,0,1,1,0,0,0.580525,0.375,0.45,0,1,0.125,0,0,23.25581395348837
"2017-12-26","MEM","PHX","26:38",55,10,5,9,0.5555555555555556,0,0,0,0,0,4,6,0,0,0.4,0.6666666666666666,0,0,0.6003222222222222,0.5555555555555556,0.5555555555555556,4,0,0,0,0,14.0625
"2017-12-27","MEM","LAL","31:53",60,20,8,10,0.8,0,0,0,0,4,10,6,0,0,0.625,0.8333333333333334,0,0,0.53657,0.8,0.8333333333333334,4,0,0,0,0,19.696969696969695
"2017-12-30","MEM","GSW","23:38",49,9,3,7,0.42857142857142855,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.125,0.40943125,0.5625,0.5625,0,0,0,0,0,16.07142857142857
"2017-12-31","MEM","SAC","24:06",46,11,4,7,0.5714285714285714,1,1,1,1,0,6,2,3,0,0.75,0.75,1,0.125,0.46465,0.6875,0.6875,0,0,0,0,0,18.367346938775512
"2018-01-02","MEM","LAC","19:49",41,8,4,4,1,0,2,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.3333333333333333,0.532025,0.6666666666666666,0.6666666666666666,2,0,0,0,0,15.217391304347826
"2018-01-05","MEM","WAS","20:20",43,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.6349625,0.5,0.5,0,1,0.125,0,0,18
"2018-01-10","MEM","NOP","13:40",27,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4304,0,0.5,0,0,0,0,0,6.0606060606060606
"2018-01-12","MEM","DEN","19:50",37,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30745,0,0,0,0,0,0,0,10.526315789473685
"2018-01-15","MEM","LAL","20:34",52,10,4,5,0.8,0,0,0,0,2,2,6,0,0,0.25,0.25,0,0,0.57248,0.8,0.7142857142857143,0,0,0,0,0,16.666666666666664
"2018-01-17","MEM","NYK","30:45",60,17,7,12,0.5833333333333334,1,3,0.3333333333333333,0.3333333333333333,0,4,10,3,0,0.2857142857142857,0.4,1,0.2,0.58663,0.5666666666666667,0.5666666666666667,4,1,0.08333333333333333,0,0,21.73913043478261
"2018-01-19","MEM","SAC","20:43",41,7,3,6,0.5,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.64405,0.42857142857142855,0.5,0,0,0,0,0,14.814814814814813
"2018-01-20","MEM","NOP","34:54",67,11,1,6,0.16666666666666666,3,3,1,1,0,2,0,9,0,1,1,1,0.3333333333333333,0.46568888888888893,0.6111111111111112,0.6111111111111112,0,0,0,0,0,13.513513513513514
"2018-01-22","MEM","PHI","31:30",61,12,2,6,0.3333333333333333,1,1,1,1,5,0,4,3,0,0,0,1,0.14285714285714285,0.6415928571428572,0.5,0.6,2,0,0,0,0,16.901408450704228
"2018-01-26","MEM","LAC","23:29",48,17,8,10,0.8,0,1,0,0,1,12,4,0,0,0.75,0.8571428571428571,0,0.09090909090909091,0.5036545454545455,0.7272727272727273,0.7727272727272727,2,0,0,0,0,27.45098039215686
"2018-01-29","MEM","PHX","34:22",71,9,4,8,0.5,0,1,0,0,1,6,2,0,0,0.75,0.75,0,0.1111111111111111,0.6197111111111111,0.4444444444444444,0.45,0,1,0.125,0,0,16.455696202531644
"2018-01-31","MEM","IND","32:47",59,7,2,6,0.3333333333333333,1,1,1,1,0,2,2,3,0,0.5,1,1,0.14285714285714285,0.4980785714285714,0.5,0.5,2,0,0,0,0,12.67605633802817
"2018-02-01","MEM","DET","27:47",55,10,5,11,0.45454545454545453,0,0,0,0,0,4,6,0,0,0.4,0.5,0,0,0.48323636363636363,0.45454545454545453,0.45454545454545453,2,0,0,0,0,20.634920634920636
"2018-02-04","MEM","TOR","17:38",32,4,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0.2,0.5077200000000001,0,0.2857142857142857,0,0,0,0,0,18.91891891891892
"2018-02-06","MEM","ATL","18:40",36,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4350333333333333,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,14.285714285714286
"2018-02-07","MEM","UTA","30:44",57,6,3,6,0.5,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.5277499999999999,0.42857142857142855,0.42857142857142855,0,2,0.3333333333333333,0,0,10.9375
"2018-02-11","MEM","OKC","24:41",45,9,3,7,0.42857142857142855,0,1,0,0,3,4,2,0,0,0.6666666666666666,1,0,0.125,0.518575,0.375,0.45,2,1,0.14285714285714285,0,0,18.51851851851852
"2018-02-14","MEM","OKC","30:54",62,17,6,10,0.6,1,2,0.5,0.5,2,6,6,3,0,0.5,0.6,1,0.16666666666666666,0.5606125000000001,0.625,0.7083333333333334,2,1,0.1,0,0,22.388059701492537
"2018-02-23","MEM","CLE","23:20",51,9,1,4,0.25,2,2,1,1,1,2,0,6,0,1,1,1,0.3333333333333333,0.5872083333333333,0.6666666666666666,0.6428571428571429,0,0,0,0,0,14.035087719298247
"2018-02-24","MEM","MIA","32:06",62,4,1,6,0.16666666666666666,0,2,0,0,2,2,0,0,0,1,1,0,0.25,0.5605125,0.125,0.2222222222222222,0,1,0.16666666666666666,0,0,19.11764705882353
"2018-02-26","MEM","BOS","34:21",70,9,2,5,0.4,1,1,1,1,2,4,0,3,0,1,1,1,0.16666666666666666,0.5841,0.5833333333333334,0.6428571428571429,0,2,0.4,0,0,11.842105263157894
"2018-02-28","MEM","PHX","36:54",80,16,2,6,0.3333333333333333,3,4,0.75,0.75,3,2,2,9,0,0.5,0.5,1,0.4,0.517,0.65,0.6666666666666666,0,1,0.16666666666666666,0,0,15.384615384615383
"2018-03-02","MEM","DEN","28:07",56,16,8,11,0.7272727272727273,0,1,0,0,0,10,6,0,0,0.625,0.7142857142857143,0,0.08333333333333333,0.6271291666666666,0.6666666666666666,0.6666666666666666,2,0,0,0,0,23.076923076923077
"2018-03-03","MEM","ORL","34:48",70,19,6,10,0.6,1,2,0.5,0.5,4,10,2,3,0,0.8333333333333334,1,1,0.16666666666666666,0.4261,0.625,0.6333333333333333,2,1,0.1,1,0.5,20.253164556962023
"2018-03-09","MEM","UTA","30:28",61,13,5,13,0.38461538461538464,0,2,0,0,3,0,10,0,0,0,0,0,0.13333333333333333,0.5110133333333333,0.3333333333333333,0.38235294117647056,0,3,0.23076923076923078,0,0,29.41176470588235
"2018-03-10","MEM","DAL","29:19",58,13,3,10,0.3,1,2,0.5,0.5,4,6,0,3,0,1,1,1,0.16666666666666666,0.4663875,0.375,0.4642857142857143,0,1,0.1,0,0,25
"2018-03-12","MEM","MIL","29:04",59,16,5,9,0.5555555555555556,1,2,0.5,0.5,3,8,2,3,0,0.8,1,1,0.18181818181818182,0.5295772727272727,0.5909090909090909,0.6153846153846154,2,1,0.1111111111111111,0,0,22.22222222222222
"2018-03-15","MEM","CHI","30:49",63,16,5,7,0.7142857142857143,1,5,0.2,0.25,3,8,2,3,0,0.8,1,1,0.4166666666666667,0.5183090909090908,0.5416666666666666,0.5714285714285714,2,0,0,0,0,20.27027027027027
"2018-03-17","MEM","DEN","35:57",66,8,2,5,0.4,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.2857142857142857,0.6539142857142857,0.5,0.5,0,0,0,0,0,11.688311688311687
"2018-03-19","MEM","BKN","12:19",23,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.52125,0.625,0.625,0,0,0,0,0,16
"2018-03-21","MEM","PHI","24:35",52,8,1,5,0.2,0,2,0,0,6,0,2,0,0,0,0,0,0.2857142857142857,0.4358,0.14285714285714285,0.36363636363636365,0,1,0.2,0,0,18.965517241379313
