"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-11-16","TOR","GSW","29:45",61,10,5,10,0.5,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.53376,0.5,0.5,0,1,0.1,0,0,15.492957746478874
"2016-11-18","TOR","DEN","23:06",48,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.5335,0.6666666666666666,0.6666666666666666,0,1,0.16666666666666666,0,0,12.244897959183673
"2016-11-20","TOR","SAC","21:25",40,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.3821,0.4,0.4,0,0,0,0,0,10
"2016-11-21","TOR","LAC","13:27",28,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.37455,0.5,0.5,0,0,0,0,0,6.451612903225807
"2016-11-23","TOR","HOU","21:18",44,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6661,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6
"2016-11-25","TOR","MIL","22:56",41,6,2,3,0.6666666666666666,0,0,0,0,2,0,4,0,0,0,0,0,0,0.5375333333333333,0.6666666666666666,0.6,4,0,0,0,0,14.583333333333334
"2016-11-28","TOR","PHI","23:14",46,11,4,6,0.6666666666666666,0,0,0,0,3,8,0,0,0,1,1,0,0,0.5373666666666667,0.6666666666666666,0.6875,0,0,0,0,0,17.647058823529413
"2016-11-30","TOR","MEM","18:22",37,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.40885,1,1,0,0,0,0,0,12.5
"2016-12-02","TOR","LAL","24:12",46,8,4,4,1,0,1,0,0,0,8,0,0,0,1,1,0,0.2,0.53025,0.8,0.8,0,0,0,0,0,11.538461538461538
"2016-12-03","TOR","ATL","27:01",58,14,7,11,0.6363636363636364,0,1,0,0,0,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.08333333333333333,0.5993916666666667,0.5833333333333334,0.5833333333333334,0,1,0.09090909090909091,0,0,20
"2016-12-05","TOR","CLE","18:13",34,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5061,0.5,0.5,0,1,0.16666666666666666,0,0,15.789473684210526
"2016-12-08","TOR","MIN","11:15",22,6,1,1,1,0,0,0,0,4,2,0,0,0,1,1,0,0,0.9097,1,1,0,0,0,0,0,12
"2016-12-09","TOR","BOS","14:20",28,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.45049999999999996,0.3333333333333333,0.3333333333333333,2,0,0,0,0,10.344827586206897
"2016-12-12","TOR","MIL","16:27",28,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.456975,0,0,0,2,0.6666666666666666,0,0,11.76470588235294
"2016-12-14","TOR","PHI","15:02",28,4,2,8,0.25,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.502325,0.25,0.25,0,1,0.125,0,0,26.31578947368421
"2016-12-16","TOR","ATL","08:25",14,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.3923666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,21.428571428571427
"2016-12-18","TOR","ORL","28:04",55,6,2,3,0.6666666666666666,0,1,0,0,2,4,0,0,0,1,1,0,0.25,0.556425,0.5,0.6,0,0,0,0,0,10.9375
"2016-12-20","TOR","BKN","27:31",60,9,3,3,1,0,0,0,0,3,6,0,0,0,1,1,0,0,0.6592666666666667,1,0.9,0,0,0,0,0,11.594202898550726
"2016-12-23","TOR","UTA","05:30",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3888,0,0,0,0,0,0,0,9.090909090909092
"2016-12-26","TOR","POR","06:07",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3851,0,0,0,0,0,0,0,6.25
"2016-12-28","TOR","GSW","04:20",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583,0,0,0,1,1,0,0,10
"2016-12-29","TOR","PHX","21:42",43,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5283,0.4,0.4,4,1,0.2,0,0,10.416666666666668
"2017-01-01","TOR","LAL","30:55",63,3,1,4,0.25,0,0,0,0,1,0,2,0,0,0,0,0,0,0.42385,0.25,0.3,0,0,0,0,0,10.44776119402985
"2017-01-03","TOR","SAS","25:47",50,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4421,0.25,0.25,2,1,0.25,0,0,7.017543859649123
"2017-01-05","TOR","UTA","03:58",7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4959,0,0,0,0,0,0,0,22.22222222222222
"2017-01-13","TOR","BKN","10:50",23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5711,0,0,0,0,0,0,0,6.8965517241379315
"2017-01-15","TOR","NYK","12:41",28,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5161,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.67741935483871
"2017-01-17","TOR","BKN","14:42",30,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.48528000000000004,0.4,0.4,4,0,0,0,0,15.625
"2017-01-18","TOR","PHI","10:46",18,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4739,0.5,0.5,0,0,0,0,0,14.285714285714286
"2017-01-20","TOR","CHA","18:34",34,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.53545,0.5,0.5,0,1,0.5,0,0,5.2631578947368425
"2017-01-27","TOR","MIL","09:51",21,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.510525,0.5,0.5,0,0,0,0,0,22.727272727272727
"2017-01-29","TOR","ORL","10:32",20,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5441333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.043478260869565
"2017-01-31","TOR","NOP","07:29",13,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4739,0.5,0.5,0,0,0,0,0,27.77777777777778
"2017-02-03","TOR","ORL","09:30",19,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.60095,1,0.8333333333333334,2,0,0,0,0,13.636363636363637
"2017-02-05","TOR","BKN","29:18",60,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.4292,0.5,0.6,0,1,0.25,0,0,10.44776119402985
"2017-02-06","TOR","LAC","15:47",31,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4553,0.25,0.25,0,0,0,0,0,11.76470588235294
"2017-02-08","TOR","MIN","19:36",33,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.3742,0.5,0.375,2,0,0,0,0,12.5
"2017-02-14","TOR","CHI","04:30",9,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4461,0.5,0.5,0,0,0,0,0,20
"2017-03-01","TOR","WAS","01:39",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-11","TOR","MIA","08:59",17,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.4943,0.5,0.5,0,1,0.3333333333333333,0,0,19.047619047619047
"2017-03-13","TOR","DAL","03:09",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3962,0,0,0,0,0,0,0,22.22222222222222
"2017-03-16","TOR","OKC","06:04",14,7,2,2,1,1,1,1,1,0,0,4,3,0,0,0,1,0.3333333333333333,0.4318666666666667,1.1666666666666667,1.1666666666666667,0,0,0,0,0,21.428571428571427
"2017-03-27","TOR","ORL","01:53",5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5719,0,0,0,0,0,0,0,25
"2017-04-02","TOR","PHI","03:15",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-12","TOR","CLE","28:16",54,8,4,7,0.5714285714285714,0,1,0,0,0,6,2,0,0,0.75,1,0,0.125,0.501875,0.5,0.5,2,0,0,0,0,14.285714285714286
"2017-10-19","TOR","CHI","04:58",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-10-21","TOR","PHI","08:24",18,4,1,3,0.3333333333333333,0,2,0,0,2,2,0,0,0,1,1,0,0.4,0.5982700000000001,0.2,0.3333333333333333,0,0,0,0,0,27.272727272727273
"2017-10-25","TOR","GSW","21:27",49,20,7,9,0.7777777777777778,2,3,0.6666666666666666,0.6666666666666666,0,14,0,6,0,1,1,1,0.25,0.5321666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,26
"2017-10-27","TOR","LAL","24:58",51,18,7,7,1,1,3,0.3333333333333333,0.3333333333333333,1,12,2,3,0,0.8571428571428571,1,1,0.3,0.662075,0.85,0.8181818181818182,2,0,0,0,0,19.642857142857142
"2017-10-30","TOR","POR","26:14",53,6,3,4,0.75,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.5276,0.5,0.5,0,0,0,0,0,9.836065573770492
"2017-11-01","TOR","DEN","19:59",44,10,3,8,0.375,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,1,1,0.2,0.46204999999999996,0.45,0.45454545454545453,2,1,0.125,0,0,25
"2017-11-03","TOR","UTA","21:26",41,8,4,6,0.6666666666666666,0,3,0,0,0,0,8,0,0,0,0,0,0.3333333333333333,0.4780611111111111,0.4444444444444444,0.4444444444444444,0,0,0,0,0,20
"2017-11-05","TOR","WAS","16:06",31,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,3,0,0.5,1,1,0.25,0.5517875,0.875,0.7,2,0,0,0,0,17.142857142857142
"2017-11-07","TOR","CHI","12:23",26,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.5379625,0.5,0.5,0,0,0,0,0,17.857142857142854
"2017-11-09","TOR","NOP","13:18",28,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3656,0.5,0.3333333333333333,0,0,0,0,0,10.81081081081081
"2017-11-12","TOR","BOS","19:28",39,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.6,0.51886,0.8,0.8,0,0,0,0,0,13.953488372093023
"2017-11-14","TOR","HOU","19:01",41,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.7635,0.5,0.5,0,0,0,0,0,4.651162790697675
"2017-11-15","TOR","NOP","24:55",51,10,5,6,0.8333333333333334,0,3,0,0,0,8,2,0,0,0.8,0.8,0,0.3333333333333333,0.5598555555555556,0.5555555555555556,0.5555555555555556,0,0,0,0,0,20
"2017-11-17","TOR","NYK","34:24",66,13,6,6,1,0,5,0,0,1,12,0,0,0,1,1,0,0.45454545454545453,0.6253545454545454,0.5454545454545454,0.5416666666666666,0,0,0,0,0,19.71830985915493
"2017-11-19","TOR","WAS","31:26",60,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.57914,0.4,0.4,0,0,0,0,0,7.575757575757575
"2017-11-22","TOR","NYK","28:57",55,8,4,7,0.5714285714285714,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.125,0.5624875,0.5,0.5,0,1,0.14285714285714285,0,0,13.636363636363635
"2017-11-24","TOR","IND","21:54",44,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.6187333333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,16.3265306122449
"2017-11-25","TOR","ATL","30:57",60,13,5,5,1,1,4,0.25,0.25,0,10,0,3,0,1,1,1,0.4444444444444444,0.5704277777777778,0.7222222222222222,0.7222222222222222,0,0,0,0,0,15.15151515151515
"2017-11-29","TOR","CHA","18:29",37,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.472775,0.5,0.5,0,0,0,0,0,10.526315789473685
"2017-12-01","TOR","IND","24:18",51,4,2,4,0.5,0,3,0,0,0,4,0,0,0,1,1,0,0.42857142857142855,0.5598500000000001,0.2857142857142857,0.25,0,0,0,0,0,18.0327868852459
"2017-12-05","TOR","PHX","15:01",34,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4542125,0.25,0.25,0,0,0,0,0,13.513513513513514
"2017-12-08","TOR","MEM","19:30",39,8,4,5,0.8,0,1,0,0,0,6,2,0,0,0.75,1,0,0.16666666666666666,0.6745916666666667,0.6666666666666666,0.5714285714285714,2,1,0.2,0,0,16.666666666666668
"2017-12-10","TOR","SAC","19:28",38,2,1,5,0.2,0,2,0,0,0,2,0,0,0,1,1,0,0.2857142857142857,0.4816857142857143,0.14285714285714285,0.14285714285714285,0,2,0.4,0,0,19.148936170212767
"2017-12-11","TOR","LAC","13:19",27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5565,0,0,0,0,0,0,0,3.3333333333333335
"2017-12-13","TOR","PHX","13:47",28,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.687225,0.5,0.5,0,0,0,0,0,6.451612903225807
"2017-12-15","TOR","BKN","19:44",41,6,3,4,0.75,0,5,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5555555555555556,0.6043388888888889,0.3333333333333333,0.3333333333333333,0,0,0,0,0,19.565217391304348
"2017-12-17","TOR","SAC","18:56",36,2,1,7,0.14285714285714285,0,2,0,0,0,2,0,0,0,1,1,0,0.2222222222222222,0.55,0.1111111111111111,0.1111111111111111,0,1,0.14285714285714285,0,0,23.076923076923077
"2017-12-20","TOR","CHA","17:43",36,14,4,7,0.5714285714285714,0,1,0,0,6,8,0,0,0,1,1,0,0.125,0.51173125,0.5,0.6363636363636364,0,0,0,0,0,25.58139534883721
"2017-12-21","TOR","PHI","19:05",37,4,1,1,1,0,3,0,0,2,0,2,0,0,0,0,0,0.75,0.5095375,0.25,0.4,2,0,0,0,0,14.893617021276597
"2017-12-23","TOR","PHI","22:46",46,4,2,6,0.3333333333333333,0,2,0,0,0,0,4,0,0,0,0,0,0.25,0.55378125,0.25,0.25,2,1,0.16666666666666666,0,0,19.23076923076923
"2017-12-26","TOR","DAL","20:05",39,6,2,5,0.4,0,1,0,0,2,4,0,0,0,1,1,0,0.16666666666666666,0.589325,0.3333333333333333,0.42857142857142855,0,0,0,0,0,15.217391304347826
"2017-12-27","TOR","OKC","16:00",35,5,1,2,0.5,0,1,0,0,3,2,0,0,0,1,1,0,0.3333333333333333,0.5701333333333333,0.3333333333333333,0.625,0,0,0,0,0,13.513513513513514
"2017-12-29","TOR","ATL","22:58",44,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.5780714285714286,0.35714285714285715,0.35714285714285715,0,1,0.25,0,0,12.499999999999998
"2018-01-01","TOR","MIL","16:26",30,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5199,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,11.76470588235294
"2018-01-03","TOR","CHI","19:29",37,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,1,0,0.25,0.4638875,0.5,0.5,2,0,0,0,0,9.30232558139535
"2018-01-05","TOR","MIL","18:35",37,8,3,3,1,0,1,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.25,0.6923125,0.75,0.8,2,0,0,0,0,14.634146341463415
"2018-01-08","TOR","BKN","16:59",29,5,1,1,1,1,6,0.16666666666666666,0.16666666666666666,0,0,2,3,0,0,0,1,0.8571428571428571,0.5719214285714286,0.35714285714285715,0.35714285714285715,2,0,0,0,0,20
"2018-01-09","TOR","MIA","15:20",29,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.49675,0.25,0.25,0,2,0.5,0,0,16.129032258064516
"2018-01-11","TOR","CLE","23:30",49,16,7,7,1,0,3,0,0,2,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0.3,0.582325,0.7,0.7272727272727273,2,0,0,0,0,19.29824561403509
"2018-01-13","TOR","GSW","20:58",42,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.589275,0.75,0.75,2,0,0,0,0,9.803921568627452
"2018-01-15","TOR","PHI","29:00",64,11,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.6666666666666666,1,0.375,0.51825,0.6875,0.6875,2,0,0,0,0,12.67605633802817
"2018-01-17","TOR","DET","17:47",34,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.58695,1,1,0,0,0,0,0,7.692307692307692
"2018-01-19","TOR","SAS","17:49",36,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.467825,0.5,0.5,0,1,0.5,0,0,17.94871794871795
"2018-01-20","TOR","MIN","18:23",35,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.54865,0,0,0,0,0,0,0,12.5
"2018-01-24","TOR","ATL","20:18",47,6,3,3,1,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4,0.47601000000000004,0.6,0.5,0,0,0,0,0,14
"2018-01-26","TOR","UTA","18:17",33,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.5533375,0.5,0.5,0,0,0,0,0,13.513513513513514
"2018-01-28","TOR","LAL","23:32",50,7,2,4,0.5,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.2,0.48269,0.7,0.7,0,0,0,0,0,10.714285714285714
"2018-01-30","TOR","MIN","13:57",26,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4072,0.3333333333333333,0.375,0,0,0,0,0,16.129032258064516
"2018-02-01","TOR","WAS","12:40",28,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.3925,0.5,0.625,0,0,0,0,0,20
"2018-02-02","TOR","POR","19:13",36,13,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,4,2,4,3,0,0.3333333333333333,1,1,0.375,0.566025,0.5625,0.65,4,0,0,0,0,21.73913043478261
"2018-02-04","TOR","MEM","25:22",50,10,4,6,0.6666666666666666,0,3,0,0,2,8,0,0,0,1,1,0,0.3333333333333333,0.5695666666666667,0.4444444444444444,0.5,0,1,0.16666666666666666,0,0,19.642857142857142
"2018-02-06","TOR","BOS","25:08",49,6,3,3,1,0,1,0,0,0,6,0,0,0,1,1,0,0.25,0.66385,0.75,0.75,0,0,0,0,0,11.320754716981131
"2018-02-08","TOR","NYK","23:00",50,14,5,7,0.7142857142857143,1,2,0.5,0.5,1,8,2,3,0,0.8,0.8,1,0.2222222222222222,0.5148277777777778,0.7222222222222222,0.7777777777777778,0,1,0.14285714285714285,0,0,19.23076923076923
"2018-02-11","TOR","CHA","22:26",44,9,3,4,0.75,1,1,1,1,0,6,0,3,0,1,1,1,0.2,0.5817300000000001,0.9,0.9,0,0,0,0,0,15.217391304347826
"2018-02-13","TOR","MIA","19:28",38,5,2,7,0.2857142857142857,0,1,0,0,1,0,4,0,0,0,0,0,0.125,0.579625,0.25,0.3125,0,0,0,0,0,19.047619047619047
"2018-02-14","TOR","CHI","22:16",45,17,5,7,0.7142857142857143,2,2,1,1,1,6,4,6,0,0.6,0.6,1,0.2222222222222222,0.5680000000000001,0.8888888888888888,0.85,0,1,0.14285714285714285,0,0,21.73913043478261
"2018-02-23","TOR","MIL","21:49",40,17,7,9,0.7777777777777778,0,1,0,0,3,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0.1,0.449015,0.7,0.7083333333333334,2,0,0,0,0,28.571428571428573
"2018-02-26","TOR","DET","24:02",47,11,5,6,0.8333333333333334,0,1,0,0,1,8,2,0,0,0.8,0.8,0,0.14285714285714285,0.487,0.7142857142857143,0.7857142857142857,0,0,0,0,0,19.23076923076923
"2018-02-28","TOR","ORL","25:17",50,14,7,8,0.875,0,1,0,0,0,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0.1111111111111111,0.6168888888888888,0.7777777777777778,0.7777777777777778,2,0,0,0,0,15.517241379310345
"2018-03-02","TOR","WAS","23:39",43,5,2,7,0.2857142857142857,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.2222222222222222,0.5497055555555556,0.2222222222222222,0.2777777777777778,0,1,0.14285714285714285,0,0,17.647058823529413
"2018-03-04","TOR","CHA","17:55",40,7,2,2,1,0,1,0,0,3,4,0,0,0,1,1,0,0.3333333333333333,0.6293,0.6666666666666666,0.875,0,0,0,0,0,9.75609756097561
"2018-03-06","TOR","ATL","18:25",37,8,4,6,0.6666666666666666,0,1,0,0,0,8,0,0,0,1,1,0,0.14285714285714285,0.5555428571428571,0.5714285714285714,0.5714285714285714,0,1,0.16666666666666666,0,0,17.02127659574468
"2018-03-07","TOR","DET","28:09",50,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.4,0.50993,0.7,0.8,0,0,0,0,0,8.928571428571427
"2018-03-09","TOR","HOU","16:19",34,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.46353333333333335,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.81081081081081
"2018-03-11","TOR","NYK","18:02",37,9,4,8,0.5,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.47575,0.5,0.5,0,0,0,0,0,20.454545454545453
"2018-03-13","TOR","BKN","18:59",35,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.51998,0.4,0.5,0,1,0.2,0,0,14.634146341463415
"2018-03-15","TOR","IND","20:06",37,12,5,6,0.8333333333333334,0,1,0,0,2,4,6,0,0,0.4,0.5,0,0.14285714285714285,0.5571214285714285,0.7142857142857143,0.75,2,0,0,0,0,17.02127659574468
"2018-03-16","TOR","DAL","29:34",57,12,5,6,0.8333333333333334,0,0,0,0,2,6,4,0,0,0.6,0.6,0,0,0.49923333333333336,0.8333333333333334,0.8571428571428571,0,0,0,0,0,12.5
"2018-03-18","TOR","OKC","22:55",45,10,5,5,1,0,0,0,0,0,10,0,0,0,1,1,0,0,0.57546,1,1,0,0,0,0,0,15.384615384615383
"2018-03-20","TOR","ORL","20:21",39,8,2,7,0.2857142857142857,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.2222222222222222,0.5342,0.3888888888888889,0.4,0,3,0.42857142857142855,0,0,28.88888888888889
"2018-03-21","TOR","CLE","26:16",47,9,3,6,0.5,1,3,0.3333333333333333,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.46749375,0.5,0.5,0,1,0.16666666666666666,0,0,16.363636363636363
"2018-03-23","TOR","BKN","26:30",56,11,2,6,0.3333333333333333,2,2,1,1,1,0,4,6,0,0,0,1,0.25,0.48629375,0.625,0.6111111111111112,0,2,0.3333333333333333,0,0,14.754098360655737
"2018-03-25","TOR","LAC","18:51",39,15,4,6,0.6666666666666666,2,2,1,1,1,4,4,6,0,0.5,0.6666666666666666,1,0.25,0.60028125,0.875,0.8333333333333334,2,0,0,0,0,22.22222222222222
"2018-03-27","TOR","DEN","23:06",44,12,5,8,0.625,0,2,0,0,2,8,2,0,0,0.8,0.8,0,0.2,0.550485,0.5,0.6,0,1,0.125,0,0,22
"2018-03-31","TOR","BOS","15:37",32,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.50695,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,12.121212121212121
"2018-04-03","TOR","CLE","23:18",48,10,5,9,0.5555555555555556,0,1,0,0,0,8,2,0,0,0.8,0.8,0,0.1,0.5361049999999999,0.5,0.5,0,0,0,0,0,20.754716981132074
"2018-04-04","TOR","BOS","16:19",29,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5758,0.5,0.5,0,0,0,0,0,9.67741935483871
"2018-04-06","TOR","IND","21:09",41,6,3,7,0.42857142857142855,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.57191875,0.375,0.375,0,1,0.14285714285714285,0,0,19.565217391304348
"2018-04-08","TOR","ORL","29:15",56,4,2,7,0.2857142857142857,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.46122857142857143,0.2857142857142857,0.25,0,2,0.2857142857142857,0,0,14.754098360655737
"2018-04-09","TOR","DET","29:09",54,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.5,0.536475,0.8333333333333334,0.8333333333333334,0,0,0,0,0,11.666666666666668
