"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-01-08","IND","NOP","10:40",19,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5187666666666667,0.6666666666666666,0.625,0,0,0,0,0,18.181818181818183
"2016-01-10","IND","HOU","12:47",28,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4234,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.344827586206897
"2016-01-12","IND","PHX","02:27",6,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.40125,1,1,0,0,0,0,0,33.333333333333336
"2016-01-13","IND","BOS","10:22",25,9,3,5,0.6,0,0,0,0,3,6,0,0,0,1,1,0,0,0.54802,0.6,0.6428571428571429,0,0,0,0,0,26.923076923076923
"2016-01-15","IND","WAS","18:15",39,10,4,8,0.5,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.4670875,0.5,0.5555555555555556,0,0,0,0,0,24.390243902439025
"2016-01-17","IND","DEN","28:45",62,25,11,13,0.8461538461538461,0,0,0,0,3,18,4,0,0,0.8181818181818182,0.9,0,0,0.5194846153846154,0.8461538461538461,0.8333333333333334,2,0,0,0,0,22.857142857142858
"2016-01-19","IND","PHX","30:50",66,15,7,11,0.6363636363636364,0,0,0,0,1,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.4677727272727273,0.6363636363636364,0.6818181818181818,2,0,0,0,0,16.666666666666668
"2016-01-22","IND","GSW","27:40",56,31,12,16,0.75,0,1,0,0,7,22,2,0,0,0.9166666666666666,1,0,0.058823529411764705,0.5017735294117648,0.7058823529411765,0.7380952380952381,2,1,0.0625,0,0,32.35294117647059
"2016-01-23","IND","SAC","31:45",66,11,5,12,0.4166666666666667,0,1,0,0,1,8,2,0,0,0.8,0.8,0,0.07692307692307693,0.39923846153846154,0.38461538461538464,0.39285714285714285,0,0,0,0,0,20
"2016-01-26","IND","LAC","18:08",38,16,7,11,0.6363636363636364,0,0,0,0,2,14,0,0,0,1,1,0,0,0.46284545454545456,0.6363636363636364,0.6153846153846154,0,0,0,0,0,31.818181818181817
"2016-01-28","IND","ATL","26:28",53,20,9,17,0.5294117647058824,0,0,0,0,2,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0,0.49062941176470587,0.5294117647058824,0.5555555555555556,0,2,0.11764705882352941,0,0,35.71428571428571
"2016-01-30","IND","DEN","40:10",80,8,3,11,0.2727272727272727,0,0,0,0,2,6,0,0,0,1,1,0,0,0.4541,0.2727272727272727,0.3076923076923077,0,0,0,0,0,14.893617021276597
"2016-02-01","IND","CLE","36:30",70,14,7,16,0.4375,0,0,0,0,0,10,4,0,0,0.7142857142857143,1,0,0,0.4565875,0.4375,0.4375,4,1,0.0625,0,0,18.823529411764707
"2016-02-03","IND","BKN","30:36",62,9,4,11,0.36363636363636365,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.5608363636363637,0.36363636363636365,0.375,2,1,0.09090909090909091,0,0,20.588235294117645
"2016-02-05","IND","ATL","22:56",46,12,6,11,0.5454545454545454,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0,0.4635818181818182,0.5454545454545454,0.5454545454545454,2,0,0,0,0,21.818181818181817
"2016-02-06","IND","DET","32:00",65,16,8,13,0.6153846153846154,0,0,0,0,0,14,2,0,0,0.875,0.875,0,0,0.4720846153846154,0.6153846153846154,0.6153846153846154,0,0,0,0,0,20.28985507246377
"2016-02-08","IND","LAL","29:52",66,14,6,8,0.75,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.52395,0.75,0.7,2,0,0,0,0,18.055555555555557
"2016-02-10","IND","CHA","23:00",46,10,4,11,0.36363636363636365,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.4683727272727273,0.36363636363636365,0.4166666666666667,0,1,0.09090909090909091,0,0,25
"2016-02-19","IND","OKC","35:34",75,16,6,11,0.5454545454545454,1,1,1,1,1,12,0,3,0,1,1,1,0.08333333333333333,0.4929041666666667,0.625,0.6153846153846154,0,0,0,0,0,18.072289156626507
"2016-02-21","IND","ORL","30:42",71,12,5,8,0.625,0,1,0,0,2,8,2,0,0,0.8,0.8,0,0.1111111111111111,0.47659999999999997,0.5555555555555556,0.6,0,1,0.125,0,0,16.438356164383563
"2016-02-22","IND","MIA","30:33",62,16,8,13,0.6153846153846154,0,0,0,0,0,8,8,0,0,0.5,0.6666666666666666,0,0,0.4122076923076923,0.6153846153846154,0.6153846153846154,4,0,0,0,0,19.11764705882353
"2016-02-24","IND","NYK","29:43",58,24,10,19,0.5263157894736842,0,1,0,0,4,14,6,0,0,0.7,0.7,0,0.05,0.4321975,0.5,0.5454545454545454,0,2,0.10526315789473684,0,0,35.38461538461539
"2016-02-26","IND","CHA","28:04",58,15,7,13,0.5384615384615384,0,0,0,0,1,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.4570230769230769,0.5384615384615384,0.5769230769230769,0,1,0.07692307692307693,0,0,24.615384615384613
"2016-02-28","IND","POR","28:25",57,8,4,12,0.3333333333333333,0,0,0,0,0,8,0,0,0,1,1,0,0,0.4751,0.3333333333333333,0.3333333333333333,0,1,0.08333333333333333,0,0,18.46153846153846
"2016-02-29","IND","CLE","29:23",55,8,4,8,0.5,0,0,0,0,0,8,0,0,0,1,1,0,0,0.4535125,0.5,0.5,0,0,0,0,0,13.114754098360656
"2016-03-02","IND","MIL","31:04",62,12,3,9,0.3333333333333333,1,1,1,1,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.1,0.446465,0.45,0.5454545454545454,0,0,0,0,0,20.588235294117645
"2016-03-04","IND","CHA","18:27",35,4,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0.25,0.435925,0,0.3333333333333333,0,0,0,0,0,17.073170731707318
"2016-03-05","IND","WAS","24:45",50,4,2,9,0.2222222222222222,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.39892222222222223,0.2222222222222222,0.2222222222222222,2,0,0,0,0,16.9811320754717
"2016-03-07","IND","SAS","36:38",72,9,3,10,0.3,0,1,0,0,3,6,0,0,0,1,1,0,0.09090909090909091,0.44476818181818184,0.2727272727272727,0.34615384615384615,0,0,0,0,0,17.94871794871795
"2016-03-12","IND","DAL","19:20",40,15,4,8,0.5,1,1,1,1,4,6,2,3,0,0.75,1,1,0.1111111111111111,0.45135,0.6111111111111112,0.6818181818181818,2,0,0,0,0,27.906976744186046
"2016-03-13","IND","ATL","28:10",57,19,9,16,0.5625,0,1,0,0,1,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0.058823529411764705,0.49830294117647056,0.5294117647058824,0.5588235294117647,0,0,0,0,0,29.032258064516128
"2016-03-15","IND","BOS","21:18",43,6,3,8,0.375,0,1,0,0,0,6,0,0,0,1,1,0,0.1111111111111111,0.45375000000000004,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.27659574468085
"2016-03-17","IND","TOR","18:12",38,9,4,6,0.6666666666666666,0,1,0,0,1,8,0,0,0,1,1,0,0.14285714285714285,0.4339142857142857,0.5714285714285714,0.6428571428571429,0,0,0,0,0,21.42857142857143
"2016-03-19","IND","OKC","31:04",65,10,4,10,0.4,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.57783,0.4,0.45454545454545453,2,1,0.1,0,0,16.666666666666668
"2016-03-21","IND","PHI","26:10",50,10,5,7,0.7142857142857143,0,2,0,0,0,8,2,0,0,0.8,1,0,0.2222222222222222,0.5042666666666666,0.5555555555555556,0.5555555555555556,2,0,0,0,0,19.29824561403509
"2016-03-24","IND","NOP","32:37",64,24,11,17,0.6470588235294118,0,0,0,0,2,18,4,0,0,0.8181818181818182,0.8181818181818182,0,0,0.5130411764705882,0.6470588235294118,0.7058823529411765,0,0,0,0,0,30.3030303030303
"2016-03-26","IND","BKN","28:04",62,6,2,7,0.2857142857142857,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5241571428571429,0.2857142857142857,0.375,0,0,0,0,0,15.384615384615383
"2016-03-27","IND","HOU","19:13",35,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616,0,0,0,1,0.2,0,0,13.636363636363637
"2016-03-29","IND","CHI","15:49",30,6,3,8,0.375,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.3653375,0.375,0.375,0,2,0.25,0,0,26.470588235294116
"2016-03-31","IND","ORL","24:16",49,8,3,11,0.2727272727272727,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.45274545454545456,0.2727272727272727,0.3333333333333333,0,1,0.09090909090909091,0,0,25.925925925925924
"2016-04-02","IND","PHI","26:35",56,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.6312857142857142,0.5714285714285714,0.5714285714285714,2,0,0,0,0,15.254237288135593
"2016-04-03","IND","NYK","30:34",62,12,6,11,0.5454545454545454,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0,0.47362727272727273,0.5454545454545454,0.5454545454545454,2,0,0,0,0,17.39130434782609
"2016-04-06","IND","CLE","05:04",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3357,0,0,0,1,1,0,0,10
"2016-04-08","IND","TOR","23:11",43,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.451775,0.5,0.5,0,1,0.25,0,0,12.244897959183673
"2016-04-10","IND","BKN","26:24",60,28,11,17,0.6470588235294118,0,0,0,0,6,20,2,0,0,0.9090909090909091,0.9090909090909091,0,0,0.5141529411764706,0.6470588235294118,0.7,0,0,0,0,0,35.82089552238806
"2016-04-12","IND","NYK","17:41",33,13,5,9,0.5555555555555556,0,0,0,0,3,8,2,0,0,0.8,0.8,0,0,0.46822222222222226,0.5555555555555556,0.5909090909090909,0,2,0.2222222222222222,0,0,34.21052631578947
"2016-04-13","IND","MIL","22:05",48,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5342800000000001,0.4,0.4,2,0,0,0,0,13.20754716981132
"2016-10-26","IND","DAL","37:28",83,30,12,17,0.7058823529411765,1,2,0.5,0.5,3,20,4,3,0,0.8333333333333334,0.8333333333333334,1,0.10526315789473684,0.45307631578947366,0.7105263157894737,0.7142857142857143,0,2,0.11764705882352941,0,0,25.84269662921348
"2016-10-28","IND","BKN","32:54",68,13,5,9,0.5555555555555556,0,2,0,0,3,8,2,0,0,0.8,1,0,0.18181818181818182,0.5106499999999999,0.45454545454545453,0.5416666666666666,2,1,0.1111111111111111,0,0,15.66265060240964
"2016-10-29","IND","CHI","21:42",43,20,8,12,0.6666666666666666,0,0,0,0,4,14,2,0,0,0.875,1,0,0,0.46353333333333335,0.6666666666666666,0.7142857142857143,2,0,0,0,0,32.608695652173914
"2016-11-01","IND","LAL","25:16",56,9,2,6,0.3333333333333333,0,1,0,0,5,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.5178,0.2857142857142857,0.45,0,0,0,0,0,18.0327868852459
"2016-11-03","IND","MIL","23:59",51,15,5,7,0.7142857142857143,1,2,0.5,0.5,2,8,2,3,0,0.8,0.8,1,0.2222222222222222,0.5442277777777778,0.7222222222222222,0.75,0,0,0,0,0,22.22222222222222
"2016-11-05","IND","CHI","27:57",53,16,5,12,0.4166666666666667,0,1,0,0,6,10,0,0,0,1,1,0,0.07692307692307693,0.45473846153846154,0.38461538461538464,0.5,0,4,0.3333333333333333,0,0,28.8135593220339
"2016-11-07","IND","CHA","20:48",45,12,5,6,0.8333333333333334,0,2,0,0,2,10,0,0,0,1,1,0,0.25,0.5530125,0.625,0.6666666666666666,0,0,0,0,0,20.833333333333336
"2016-11-09","IND","PHI","32:25",63,15,5,9,0.5555555555555556,1,1,1,1,2,6,4,3,0,0.6,0.75,1,0.1,0.5346650000000001,0.65,0.75,2,0,0,0,0,18.18181818181818
"2016-11-11","IND","PHI","20:53",43,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.4456583333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,15.909090909090908
"2016-11-12","IND","BOS","29:37",61,17,6,7,0.8571428571428571,0,1,0,0,5,6,6,0,0,0.5,0.6,0,0.125,0.4503375,0.75,0.85,2,0,0,0,0,20
"2016-11-14","IND","ORL","23:54",46,9,4,11,0.36363636363636365,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.5542454545454546,0.36363636363636365,0.4090909090909091,0,0,0,0,0,27.659574468085108
"2016-11-16","IND","CLE","32:45",66,12,6,11,0.5454545454545454,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.5096727272727273,0.5454545454545454,0.5,2,3,0.2727272727272727,0,0,19.402985074626866
"2016-11-18","IND","PHX","31:16",64,22,9,12,0.75,0,1,0,0,4,14,4,0,0,0.7777777777777778,0.875,0,0.07692307692307693,0.46045384615384616,0.6923076923076923,0.6875,2,1,0.08333333333333333,0,0,25.714285714285715
"2016-11-20","IND","OKC","38:24",81,15,2,7,0.2857142857142857,0,1,0,0,11,4,0,0,0,1,1,0,0.125,0.4904625,0.25,0.5357142857142857,0,0,0,0,0,16.666666666666668
"2016-11-23","IND","ATL","35:21",73,7,1,4,0.25,1,1,1,1,2,2,0,0,3,1,1,0,0.2,0.45248999999999995,0.5,0.5833333333333334,0,0,0,0,0,9.876543209876543
"2016-11-25","IND","BKN","23:23",46,16,6,10,0.6,0,1,0,0,4,10,2,0,0,0.8333333333333334,1,0,0.09090909090909091,0.48699090909090914,0.5454545454545454,0.6153846153846154,2,1,0.1,0,0,30
"2016-11-27","IND","LAC","24:30",51,17,7,13,0.5384615384615384,1,3,0.3333333333333333,0.3333333333333333,0,10,4,3,0,0.7142857142857143,1,1,0.1875,0.482621875,0.53125,0.53125,4,1,0.07692307692307693,0,0,30.357142857142854
"2016-11-30","IND","POR","31:22",60,19,7,12,0.5833333333333334,0,0,0,0,5,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.49805000000000005,0.5833333333333334,0.6785714285714286,2,1,0.08333333333333333,0,0,24.242424242424242
"2016-12-04","IND","LAC","29:38",60,12,3,5,0.6,0,2,0,0,6,6,0,0,0,1,1,0,0.2857142857142857,0.5365583333333334,0.42857142857142855,0.5,0,0,0,0,0,21.875
"2016-12-05","IND","GSW","23:38",53,6,3,7,0.42857142857142855,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.125,0.44565625,0.375,0.375,2,1,0.14285714285714285,0,0,14.035087719298247
"2016-12-07","IND","PHX","28:21",64,20,4,7,0.5714285714285714,3,4,0.75,0.75,3,8,0,9,0,1,1,1,0.36363636363636365,0.5030590909090908,0.7727272727272727,0.7692307692307693,0,0,0,0,0,22.22222222222222
"2016-12-09","IND","DAL","31:09",57,18,4,8,0.5,0,1,0,0,10,6,2,0,0,0.75,1,0,0.1111111111111111,0.5376722222222222,0.4444444444444444,0.6428571428571429,2,0,0,0,0,27.118644067796613
"2016-12-10","IND","POR","32:59",67,14,4,7,0.5714285714285714,1,1,1,1,3,6,2,3,0,0.75,1,1,0.125,0.4271625,0.6875,0.7777777777777778,2,1,0.14285714285714285,0,0,12
"2016-12-12","IND","CHA","33:34",67,22,5,9,0.5555555555555556,4,7,0.5714285714285714,0.5714285714285714,0,10,0,12,0,1,1,1,0.4375,0.51356875,0.6875,0.6875,0,1,0.1111111111111111,0,0,23.188405797101453
"2016-12-14","IND","MIA","37:12",70,11,5,10,0.5,0,3,0,0,1,6,4,0,0,0.6,0.75,0,0.23076923076923078,0.44298461538461537,0.38461538461538464,0.4230769230769231,2,0,0,0,0,19.23076923076923
"2016-12-15","IND","NOP","30:03",63,26,11,14,0.7857142857142857,0,0,0,0,4,14,8,0,0,0.6363636363636364,0.7,0,0,0.5015571428571428,0.7857142857142857,0.8125,2,0,0,0,0,23.52941176470588
"2016-12-17","IND","DET","27:52",57,10,2,6,0.3333333333333333,1,1,1,1,3,2,2,3,0,0.5,0.5,1,0.14285714285714285,0.41937857142857143,0.5,0.5555555555555556,0,0,0,0,0,15.254237288135593
"2016-12-19","IND","WAS","32:58",67,20,7,11,0.6363636363636364,1,2,0.5,0.5,3,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.15384615384615385,0.46263461538461537,0.6538461538461539,0.6666666666666666,0,0,0,0,0,22.36842105263158
"2016-12-20","IND","NYK","32:27",71,21,4,10,0.4,2,4,0.5,0.5,7,8,0,6,0,1,1,1,0.2857142857142857,0.45142857142857146,0.5,0.5833333333333334,0,2,0.2,0,0,23.456790123456788
"2016-12-22","IND","BOS","30:02",68,10,5,10,0.5,0,1,0,0,0,8,2,0,0,0.8,1,0,0.09090909090909091,0.46872272727272724,0.45454545454545453,0.45454545454545453,2,1,0.1,0,0,17.808219178082194
"2016-12-26","IND","CHI","28:19",55,16,6,12,0.5,1,3,0.3333333333333333,0.3333333333333333,1,12,0,3,0,1,1,1,0.2,0.49379666666666666,0.5,0.5,0,0,0,0,0,27.118644067796613
"2016-12-28","IND","WAS","33:59",71,15,6,8,0.75,0,1,0,0,3,12,0,0,0,1,1,0,0.1111111111111111,0.50415,0.6666666666666666,0.75,0,0,0,0,0,18.666666666666668
"2016-12-30","IND","CHI","29:13",59,15,5,10,0.5,0,0,0,0,5,10,0,0,0,1,1,0,0,0.42847,0.5,0.5769230769230769,0,0,0,0,0,20.3125
"2017-01-01","IND","ORL","31:14",64,23,6,12,0.5,1,1,1,1,8,10,2,3,0,0.8333333333333334,1,1,0.07692307692307693,0.5853153846153846,0.5769230769230769,0.6764705882352942,2,1,0.08333333333333333,0,0,25
"2017-01-03","IND","DET","35:31",71,17,5,10,0.5,2,2,1,1,1,10,0,6,0,1,1,1,0.16666666666666666,0.47124583333333336,0.6666666666666666,0.6538461538461539,0,0,0,0,0,18.666666666666668
"2017-01-05","IND","BKN","32:17",66,25,7,13,0.5384615384615384,2,2,1,1,5,4,10,6,0,0.2857142857142857,0.4,1,0.13333333333333333,0.5300433333333333,0.6666666666666666,0.7352941176470589,4,1,0.07692307692307693,0,0,23.28767123287671
"2017-01-07","IND","NYK","31:34",68,13,6,12,0.5,0,1,0,0,1,8,4,0,0,0.6666666666666666,1,0,0.07692307692307693,0.4646307692307692,0.46153846153846156,0.5,4,1,0.08333333333333333,0,0,19.736842105263158
"2017-01-12","IND","DEN","20:51",44,9,3,12,0.25,1,1,1,1,0,4,2,3,0,0.6666666666666666,1,1,0.07692307692307693,0.4894884615384615,0.34615384615384615,0.34615384615384615,2,0,0,0,0,27.083333333333336
"2017-01-16","IND","NOP","38:24",78,18,6,14,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,3,12,0,3,0,1,1,1,0.17647058823529413,0.49500294117647065,0.4411764705882353,0.45,0,2,0.14285714285714285,0,0,27.160493827160494
"2017-01-18","IND","SAC","34:18",70,16,6,7,0.8571428571428571,1,2,0.5,0.5,1,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.2222222222222222,0.5487722222222222,0.8333333333333334,0.8,0,0,0,0,0,14.473684210526315
"2017-01-20","IND","LAL","32:30",65,15,6,10,0.6,0,2,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.16666666666666666,0.5060083333333333,0.5,0.5769230769230769,0,0,0,0,0,25
"2017-01-21","IND","UTA","32:52",63,13,4,7,0.5714285714285714,1,2,0.5,0.5,2,8,0,3,0,1,1,1,0.2222222222222222,0.5012722222222222,0.6111111111111112,0.65,0,0,0,0,0,17.91044776119403
"2017-01-23","IND","NYK","28:18",57,22,8,10,0.8,0,2,0,0,6,14,2,0,0,0.875,1,0,0.16666666666666666,0.5016541666666666,0.6666666666666666,0.7333333333333333,2,0,0,0,0,25.806451612903228
"2017-01-26","IND","MIN","35:34",74,23,9,12,0.75,1,2,0.5,0.5,2,14,4,3,0,0.7777777777777778,1,1,0.14285714285714285,0.5227535714285715,0.75,0.7666666666666667,4,0,0,0,0,22.78481012658228
"2017-01-27","IND","SAC","35:26",65,14,5,7,0.7142857142857143,1,2,0.5,0.5,1,10,0,3,0,1,1,1,0.2222222222222222,0.5068333333333332,0.7222222222222222,0.7,0,0,0,0,0,14.285714285714286
"2017-01-29","IND","HOU","35:45",76,18,6,13,0.46153846153846156,0,0,0,0,6,8,4,0,0,0.6666666666666666,0.8,0,0,0.444,0.46153846153846156,0.5625,2,2,0.15384615384615385,0,0,20.481927710843376
"2017-02-01","IND","ORL","31:34",62,11,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,2,6,0,3,0,1,1,1,0.3333333333333333,0.4303944444444444,0.5,0.55,0,0,0,0,0,15.384615384615383
"2017-02-03","IND","BKN","26:50",56,11,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.375,0.5625375,0.5625,0.6111111111111112,0,0,0,0,0,15.384615384615383
"2017-02-04","IND","DET","31:40",61,13,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,2,6,2,3,0,0.75,0.75,1,0.25,0.45927083333333335,0.4583333333333333,0.5,0,0,0,0,0,19.402985074626866
"2017-02-06","IND","OKC","36:00",70,10,3,10,0.3,0,2,0,0,4,4,2,0,0,0.6666666666666666,1,0,0.16666666666666666,0.46242500000000003,0.25,0.3333333333333333,2,3,0.3,0,0,18.823529411764707
"2017-02-08","IND","CLE","39:46",84,16,4,8,0.5,0,2,0,0,8,8,0,0,0,1,1,0,0.2,0.43515499999999996,0.4,0.5714285714285714,0,1,0.125,0,0,16.666666666666668
"2017-02-10","IND","WAS","30:44",62,10,4,8,0.5,0,1,0,0,2,6,2,0,0,0.75,0.75,0,0.1111111111111111,0.432,0.4444444444444444,0.5,0,0,0,0,0,18.30985915492958
"2017-02-11","IND","MIL","31:01",57,18,4,9,0.4444444444444444,0,3,0,0,10,6,2,0,0,0.75,0.75,0,0.25,0.4482541666666667,0.3333333333333333,0.5294117647058824,0,2,0.2222222222222222,0,0,31.147540983606557
"2017-02-13","IND","SAS","35:46",69,22,5,12,0.4166666666666667,1,1,1,1,9,10,0,3,0,1,1,1,0.07692307692307693,0.4507653846153846,0.5,0.5789473684210527,0,2,0.16666666666666666,0,0,25.333333333333332
"2017-02-15","IND","CLE","31:52",61,15,7,11,0.6363636363636364,0,1,0,0,1,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.08333333333333333,0.53735,0.5833333333333334,0.5769230769230769,0,0,0,0,0,26.153846153846153
"2017-02-16","IND","WAS","36:33",69,17,6,12,0.5,0,1,0,0,5,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.07692307692307693,0.45053846153846155,0.46153846153846156,0.5666666666666667,0,0,0,0,0,22.666666666666668
"2017-02-24","IND","MEM","34:00",64,12,6,7,0.8571428571428571,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4570714285714286,0.8571428571428571,0.8571428571428571,0,0,0,0,0,11.940298507462686
"2017-02-25","IND","MIA","31:55",64,18,8,18,0.4444444444444444,0,1,0,0,2,16,0,0,0,1,1,0,0.05263157894736842,0.4917052631578947,0.42105263157894735,0.45,0,2,0.1111111111111111,0,0,27.77777777777778
"2017-02-27","IND","HOU","27:33",60,12,3,5,0.6,1,1,1,1,3,6,0,3,0,1,1,1,0.16666666666666666,0.5394416666666667,0.75,0.75,0,0,0,0,0,12.5
"2017-03-01","IND","SAS","31:41",59,16,7,10,0.7,0,1,0,0,2,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.09090909090909091,0.5240954545454545,0.6363636363636364,0.6666666666666666,2,1,0.1,0,0,18.30985915492958
"2017-03-05","IND","ATL","29:40",57,5,2,6,0.3333333333333333,0,1,0,0,1,4,0,0,0,1,1,0,0.14285714285714285,0.43265714285714285,0.2857142857142857,0.3125,0,0,0,0,0,12.698412698412698
"2017-03-06","IND","CHA","32:10",63,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.465225,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.44776119402985
"2017-03-08","IND","DET","24:51",48,8,3,6,0.5,0,0,0,0,2,6,0,0,0,1,1,0,0,0.5148,0.5,0.5714285714285714,0,0,0,0,0,13.72549019607843
