"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-02-24","MIN","CHI","19:17",41,12,4,6,0.6666666666666666,1,4,0.25,0.25,1,4,4,3,0,0.5,0.5,1,0.4,0.576775,0.55,0.6,0,0,0,1,0.25,21.27659574468085
"2021-02-27","MIN","WAS","25:46",60,15,2,5,0.4,3,4,0.75,0.75,2,2,2,9,0,0.5,0.5,1,0.4444444444444444,0.47257777777777776,0.7222222222222222,0.75,0,1,0.2,0,0,15.384615384615383
"2021-02-28","MIN","PHX","20:57",46,6,1,6,0.16666666666666666,0,2,0,0,4,2,0,0,0,1,1,0,0.25,0.51326875,0.125,0.3,0,1,0.16666666666666666,0,0,20
"2021-03-03","MIN","CHA","23:05",51,7,1,4,0.25,1,5,0.2,0.2,2,2,0,3,0,1,1,1,0.5555555555555556,0.5798944444444445,0.2777777777777778,0.35,0,1,0.25,0,0,18.0327868852459
"2021-03-11","MIN","NOP","28:11",60,28,5,6,0.8333333333333334,6,7,0.8571428571428571,0.8571428571428571,0,2,8,3,15,0.2,0.2,0.16666666666666666,0.5384615384615384,0.5741499999999999,1.0769230769230769,1.0769230769230769,0,0,0,0,0,23.4375
"2021-03-13","MIN","POR","27:58",53,17,4,8,0.5,3,6,0.5,0.5,0,6,2,3,6,0.75,0.75,0.3333333333333333,0.42857142857142855,0.5359892857142857,0.6071428571428571,0.6071428571428571,0,1,0.125,0,0,26.5625
"2021-03-14","MIN","POR","24:53",50,14,0,1,0,4,8,0.5,0.5,2,0,0,9,3,0,0,0.75,0.8888888888888888,0.5234611111111112,0.6666666666666666,0.7,0,1,1,0,0,17.857142857142854
"2021-03-16","MIN","LAL","27:41",58,13,5,6,0.8333333333333334,1,4,0.25,0.25,0,4,6,3,0,0.4,0.4,1,0.4,0.4727444444444444,0.65,0.65,0,0,0,0,0,17.741935483870968
"2021-03-18","MIN","PHX","20:38",40,6,3,5,0.6,0,3,0,0,0,0,6,0,0,0,0,0,0.375,0.43045625,0.375,0.375,0,1,0.2,0,0,16.3265306122449
"2021-03-19","MIN","PHX","22:02",45,14,4,4,1,2,5,0.4,0.4,0,4,4,0,6,0.5,0.5,0,0.5555555555555556,0.46957222222222217,0.7777777777777778,0.7777777777777778,0,0,0,0,0,21.27659574468085
"2021-03-22","MIN","OKC","28:07",58,14,4,7,0.5714285714285714,2,5,0.4,0.4,0,0,8,6,0,0,0,1,0.4166666666666667,0.5035583333333333,0.5833333333333334,0.5833333333333334,0,1,0.14285714285714285,0,0,19.402985074626866
"2021-03-24","MIN","DAL","24:40",54,11,4,6,0.6666666666666666,0,2,0,0,3,2,6,0,0,0.25,0.25,0,0.25,0.43445,0.5,0.5555555555555556,0,0,0,0,0,17.857142857142854
"2021-03-26","MIN","HOU","30:24",66,8,4,8,0.5,0,6,0,0,0,6,2,0,0,0.75,0.75,0,0.42857142857142855,0.4751785714285714,0.2857142857142857,0.2857142857142857,0,2,0.25,0,0,18.18181818181818
"2021-03-27","MIN","HOU","22:42",46,9,2,4,0.5,1,5,0.2,0.2,2,2,2,3,0,0.5,1,1,0.5555555555555556,0.5431777777777778,0.3888888888888889,0.45,2,0,0,0,0,22.916666666666668
"2021-03-29","MIN","BKN","16:17",34,9,1,5,0.2,2,4,0.5,0.5,1,0,2,6,0,0,0,1,0.4444444444444444,0.5412166666666667,0.4444444444444444,0.5,2,1,0.2,0,0,24.390243902439025
"2021-03-31","MIN","NYK","21:15",42,4,2,7,0.2857142857142857,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5293428571428571,0.2857142857142857,0.2857142857142857,0,0,0,0,0,15.217391304347826
"2021-04-02","MIN","MEM","20:45",45,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.3333333333333333,0.5265388888888889,0.5,0.5,0,0,0,0,0,26.53061224489796
"2021-04-03","MIN","PHI","04:33",10,4,1,1,1,0,2,0,0,2,2,0,0,0,1,1,0,0.6666666666666666,0.5565333333333333,0.3333333333333333,0.5,0,0,0,0,0,36.36363636363637
"2021-04-13","MIN","BKN","16:45",37,3,1,4,0.25,0,6,0,0,1,0,2,0,0,0,0,0,0.6,0.4687,0.1,0.13636363636363635,0,1,0.25,0,0,25
"2021-04-14","MIN","MIL","09:52",24,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.47513333333333335,0,0,0,0,0,0,0,13.793103448275863
"2021-05-07","MIN","MIA","07:12",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6599,0,0,0,0,0,0,0,5.88235294117647
"2021-05-09","MIN","ORL","24:55",54,8,2,4,0.5,1,4,0.25,0.25,1,2,2,3,0,0.5,0.5,1,0.5,0.54150625,0.4375,0.4444444444444444,0,0,0,0,0,16.949152542372882
"2021-05-11","MIN","DET","02:30",6,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.49255,0.5,0.5,0,0,0,0,0,50
"2021-05-15","MIN","BOS","10:35",23,7,1,1,1,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.8,0.5532199999999999,0.5,0.5833333333333334,2,0,0,0,0,20
"2021-10-20","MIN","HOU","05:33",13,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4321,0.3333333333333333,0.3333333333333333,2,1,0.3333333333333333,0,0,28.57142857142857
"2021-11-03","MIN","LAC","08:51",17,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.47783333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.043478260869565
"2021-11-05","MIN","LAC","09:16",18,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4288666666666667,0,0,0,0,0,0,0,15.789473684210526
"2021-11-12","MIN","LAL","03:32",8,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4138,0.5,0.5,0,0,0,0,0,22.22222222222222
"2021-11-13","MIN","LAC","05:23",14,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.50825,0.5,0.5,0,0,0,0,0,22.22222222222222
"2021-11-18","MIN","SAS","00:35",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-20","MIN","MEM","07:52",17,4,1,3,0.3333333333333333,0,2,0,0,2,2,0,0,0,1,1,0,0.4,0.46218000000000004,0.2,0.3333333333333333,0,1,0.3333333333333333,0,0,31.57894736842105
"2021-11-22","MIN","NOP","02:45",6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.627625,0,0,0,0,0,0,0,28.57142857142857
"2021-11-26","MIN","CHA","06:53",14,9,3,7,0.42857142857142855,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2222222222222222,0.5663611111111111,0.5,0.5,0,0,0,0,0,45
"2021-11-29","MIN","IND","06:51",14,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7435,1,1,0,0,0,0,0,6.666666666666667
"2021-12-01","MIN","WAS","06:23",12,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4543,1,1,0,0,0,0,0,7.142857142857142
"2021-12-10","MIN","CLE","15:24",32,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.42857142857142855,0.5761000000000001,0.7142857142857143,0.625,0,0,0,0,0,22.857142857142858
"2021-12-12","MIN","POR","11:26",23,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.4444875,0.625,0.625,0,0,0,0,0,16
"2021-12-15","MIN","DEN","05:34",14,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4360875,0,0,0,0,0,0,0,35.71428571428571
"2021-12-17","MIN","LAL","19:02",42,14,4,9,0.4444444444444444,2,4,0.5,0.5,0,4,4,3,3,0.5,0.5,0.5,0.3076923076923077,0.5247653846153846,0.5384615384615384,0.5384615384615384,0,1,0.1111111111111111,0,0,29.166666666666668
"2021-12-19","MIN","DAL","18:13",34,16,4,7,0.5714285714285714,2,2,1,1,2,2,6,6,0,0.25,0.25,1,0.2222222222222222,0.48668333333333336,0.7777777777777778,0.8333333333333334,0,0,0,0,0,23.684210526315788
"2021-12-21","MIN","DAL","24:14",50,8,4,5,0.8,0,3,0,0,0,4,4,0,0,0.5,0.5,0,0.375,0.49190625,0.5,0.5,0,0,0,0,0,16.666666666666664
"2021-12-23","MIN","UTA","19:15",40,10,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.375,0.50965,0.5,0.5555555555555556,0,0,0,0,0,19.565217391304348
"2021-12-27","MIN","BOS","34:41",72,29,4,9,0.4444444444444444,6,9,0.6666666666666666,0.6666666666666666,3,4,4,15,3,0.5,0.5,0.8333333333333334,0.5,0.5085638888888888,0.7222222222222222,0.725,0,0,0,0,0,26.25
"2021-12-28","MIN","NYK","29:17",55,11,4,7,0.5714285714285714,1,7,0.14285714285714285,0.14285714285714285,0,4,4,3,0,0.5,0.6666666666666666,1,0.5,0.5042964285714285,0.39285714285714285,0.39285714285714285,2,0,0,0,0,24.615384615384613
"2021-12-31","MIN","UTA","17:55",38,10,4,9,0.4444444444444444,0,3,0,0,2,2,6,0,0,0.25,0.25,0,0.25,0.4400833333333333,0.3333333333333333,0.35714285714285715,0,1,0.1111111111111111,0,0,33.333333333333336
"2022-01-02","MIN","LAL","22:28",45,17,6,6,1,1,4,0.25,0.25,2,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.4,0.51068,0.75,0.85,0,0,0,0,0,20.37037037037037
"2022-01-03","MIN","LAC","27:36",59,8,4,7,0.5714285714285714,0,6,0,0,0,2,6,0,0,0.25,0.25,0,0.46153846153846156,0.4802458333333333,0.3076923076923077,0.3076923076923077,0,1,0.14285714285714285,0,0,23.52941176470588
"2022-01-05","MIN","OKC","23:00",48,16,5,5,1,1,1,1,1,3,4,6,3,0,0.4,0.4,1,0.16666666666666666,0.4942,1.0833333333333333,1.1428571428571428,0,0,0,0,0,14.814814814814813
"2022-01-07","MIN","OKC","11:36",24,10,1,2,0.5,1,1,1,1,5,2,0,0,3,1,1,0,0.3333333333333333,0.45298333333333335,0.8333333333333334,0.8333333333333334,0,0,0,0,0,28
"2022-01-09","MIN","HOU","18:12",42,11,5,6,0.8333333333333334,0,1,0,0,1,6,4,0,0,0.6,0.6,0,0.14285714285714285,0.5924571428571428,0.7142857142857143,0.6875,0,1,0.16666666666666666,0,0,16
"2022-01-11","MIN","NOP","01:49",3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,25
"2022-01-16","MIN","GSW","24:43",51,17,3,4,0.75,3,5,0.6,0.6,2,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.5717111111111112,0.8333333333333334,0.85,0,0,0,0,0,18.965517241379313
"2022-01-18","MIN","NYK","23:00",51,14,4,8,0.5,1,4,0.25,0.25,3,2,6,3,0,0.25,0.25,1,0.3333333333333333,0.47942916666666663,0.4583333333333333,0.5,0,2,0.25,0,0,24.999999999999996
"2022-01-19","MIN","ATL","17:11",31,9,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,1,0,2,3,3,0,0,0.5,0.5,0.46834166666666666,0.6666666666666666,0.75,0,2,0.6666666666666666,0,0,15.384615384615383
"2022-01-23","MIN","BKN","22:23",48,16,5,8,0.625,1,1,1,1,3,2,8,0,3,0.2,0.2,0,0.1111111111111111,0.4313666666666667,0.7222222222222222,0.8,0,0,0,0,0,20.754716981132074
"2022-01-25","MIN","POR","19:50",40,8,2,2,1,1,6,0.16666666666666666,0.16666666666666666,1,0,4,0,3,0,0,0,0.75,0.55285625,0.4375,0.5,0,0,0,0,0,20.454545454545453
"2022-01-27","MIN","GSW","28:51",61,10,5,11,0.45454545454545453,0,5,0,0,0,2,8,0,0,0.2,0.3333333333333333,0,0.3125,0.5314633333333333,0.3125,0.3125,4,1,0.09090909090909091,0,0,22.22222222222222
"2022-01-28","MIN","PHX","14:46",29,10,2,4,0.5,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.5,0.49379375,0.625,0.625,0,0,0,0,0,25.806451612903228
"2022-01-30","MIN","UTA","26:05",57,10,4,7,0.5714285714285714,0,1,0,0,2,6,2,0,0,0.75,0.75,0,0.125,0.5573,0.5,0.5555555555555556,0,0,0,0,0,16.923076923076923
"2022-02-01","MIN","DEN","24:46",53,10,0,2,0,2,4,0.5,0.5,4,0,0,6,0,0,0,1,0.6666666666666666,0.636575,0.5,0.625,0,0,0,0,0,15.873015873015873
"2022-02-03","MIN","DET","13:15",30,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4870125,0.375,0.375,0,0,0,0,0,12.5
"2022-02-06","MIN","DET","07:02",14,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.52305,0,0.25,0,0,0,0,0,10.526315789473685
"2022-02-08","MIN","SAC","12:00",26,6,1,4,0.25,1,1,1,1,1,2,0,0,3,1,1,0,0.2,0.58608,0.5,0.5,0,0,0,0,0,20
"2022-02-09","MIN","SAC","05:22",12,3,0,1,0,1,1,1,1,0,0,0,0,3,0,0,0,0.5,0.469025,0.75,0.75,0,0,0,0,0,16.666666666666668
"2022-02-15","MIN","CHA","05:45",13,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.583425,1.25,1.25,0,0,0,0,0,23.076923076923077
"2022-02-16","MIN","TOR","03:59",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3641,0,0,0,1,1,0,0,12.5
"2022-02-25","MIN","PHI","16:16",35,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,0,3,1,1,0,0.6,0.4666,0.5,0.5,0,0,0,0,0,13.88888888888889
"2022-03-01","MIN","GSW","16:38",35,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.62935,1,1.25,0,0,0,0,0,5.2631578947368425
"2022-03-04","MIN","OKC","13:22",28,7,2,5,0.4,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.47100714285714285,0.5,0.5,0,1,0.2,0,0,23.333333333333336
"2022-03-05","MIN","POR","24:27",51,22,4,6,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,2,8,0,9,3,1,1,0.75,0.5384615384615384,0.5410384615384616,0.7692307692307693,0.8461538461538461,0,0,0,0,0,27.27272727272727
"2022-03-07","MIN","POR","12:29",32,6,2,2,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0.4415,1,1,0,0,0,0,0,11.428571428571429
"2022-03-09","MIN","OKC","26:48",60,6,2,3,0.6666666666666666,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.5,0.45283333333333337,0.3333333333333333,0.42857142857142855,0,0,0,0,0,10.769230769230768
"2022-03-11","MIN","ORL","12:39",26,12,3,3,1,2,2,1,1,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4,0.47526999999999997,1.2,1.2,0,0,0,0,0,18.51851851851852
"2022-03-12","MIN","MIA","21:35",47,16,4,8,0.5,2,5,0.4,0.4,2,6,2,6,0,0.75,0.75,1,0.38461538461538464,0.5483307692307693,0.5384615384615384,0.5714285714285714,0,0,0,0,0,28
"2022-03-14","MIN","SAS","25:30",59,15,6,7,0.8571428571428571,0,1,0,0,3,4,8,0,0,0.3333333333333333,0.4,0,0.125,0.51615625,0.75,0.75,2,0,0,0,0,20.3125
"2022-03-16","MIN","LAL","18:18",37,10,3,7,0.42857142857142855,1,4,0.25,0.25,1,2,4,0,3,0.3333333333333333,0.5,0,0.36363636363636365,0.5397272727272727,0.4090909090909091,0.4166666666666667,2,0,0,0,0,30.952380952380953
"2022-03-19","MIN","MIL","20:48",45,10,2,7,0.2857142857142857,2,4,0.5,0.5,0,2,2,3,3,0.5,0.5,0.5,0.36363636363636365,0.5323863636363636,0.45454545454545453,0.45454545454545453,0,0,0,0,0,22
"2022-03-21","MIN","DAL","14:22",29,6,1,3,0.3333333333333333,0,1,0,0,4,0,2,0,0,0,0,0,0.25,0.4414875,0.25,0.5,0,0,0,0,0,19.35483870967742
"2022-03-23","MIN","PHX","12:19",26,15,2,4,0.5,3,5,0.6,0.6,2,0,4,6,3,0,0,0.6666666666666666,0.5555555555555556,0.5551444444444444,0.7222222222222222,0.75,0,0,0,0,0,35.71428571428571
"2022-03-25","MIN","DAL","16:05",33,3,1,2,0.5,0,3,0,0,1,2,0,0,0,1,1,0,0.6,0.43726000000000004,0.2,0.3,0,0,0,0,0,16.666666666666668
"2022-03-27","MIN","BOS","26:51",54,13,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.375,0.4663125,0.75,0.8125,0,0,0,0,0,14.285714285714285
"2022-03-30","MIN","TOR","23:19",50,4,0,1,0,1,6,0.16666666666666666,0.16666666666666666,1,0,0,3,0,0,0,1,0.8571428571428571,0.58825,0.21428571428571427,0.25,0,0,0,0,0,15.517241379310345
"2022-04-03","MIN","HOU","14:08",34,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.42857142857142855,0.49575714285714284,0.7142857142857143,0.7142857142857143,0,1,0.25,0,0,23.684210526315788
"2022-04-05","MIN","WAS","11:45",26,11,0,1,0,2,3,0.6666666666666666,0.6666666666666666,5,0,0,6,0,0,0,1,0.75,0.4759875,0.75,0.7857142857142857,0,0,0,0,0,26.923076923076923
"2022-04-07","MIN","SAS","13:23",26,11,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,4,2,2,3,0,0.5,0.5,1,0.375,0.55225625,0.4375,0.55,0,1,0.2,0,0,37.5
"2022-04-10","MIN","CHI","21:14",46,15,3,7,0.42857142857142855,3,5,0.6,0.6,0,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.5427666666666667,0.625,0.625,0,1,0.14285714285714285,0,0,25.49019607843137
"2022-10-19","MIN","OKC","18:15",40,13,3,6,0.5,2,5,0.4,0.4,1,6,0,6,0,1,1,1,0.45454545454545453,0.5070909090909091,0.5454545454545454,0.5909090909090909,0,0,0,0,0,24.444444444444443
"2022-10-21","MIN","UTA","19:38",44,18,6,9,0.6666666666666666,2,5,0.4,0.4,0,6,6,6,0,0.5,0.6,1,0.35714285714285715,0.6419178571428572,0.6428571428571429,0.6428571428571429,2,0,0,0,0,28
"2022-10-23","MIN","OKC","23:46",50,14,4,10,0.4,1,6,0.16666666666666666,0.16666666666666666,3,2,6,3,0,0.25,0.25,1,0.375,0.520434375,0.34375,0.3888888888888889,0,2,0.2,0,0,33.333333333333336
"2022-10-24","MIN","SAS","25:46",54,13,5,9,0.5555555555555556,1,7,0.14285714285714285,0.14285714285714285,0,6,4,3,0,0.6,0.75,1,0.4375,0.541028125,0.40625,0.40625,2,0,0,0,0,26.666666666666668
"2022-10-26","MIN","SAS","21:48",46,23,6,8,0.75,3,5,0.6,0.6,2,6,6,3,6,0.5,0.5,0.3333333333333333,0.38461538461538464,0.5214307692307693,0.8076923076923077,0.8214285714285714,0,0,0,0,0,30.434782608695652
"2022-10-28","MIN","LAL","19:54",45,6,3,9,0.3333333333333333,0,3,0,0,0,2,4,0,0,0.3333333333333333,1,0,0.25,0.498125,0.25,0.25,4,3,0.3333333333333333,0,0,23.076923076923077
"2022-10-30","MIN","SAS","10:19",21,2,1,5,0.2,0,3,0,0,0,2,0,0,0,1,1,0,0.375,0.49742857142857144,0.125,0.125,0,1,0.2,0,0,33.333333333333336
"2022-11-01","MIN","PHX","22:27",50,10,4,12,0.3333333333333333,0,1,0,0,2,2,6,0,0,0.25,0.25,0,0.07692307692307693,0.47783846153846155,0.3076923076923077,0.3333333333333333,0,4,0.3333333333333333,0,0,25.862068965517242
"2022-11-04","MIN","MIL","17:10",39,13,2,5,0.4,2,5,0.4,0.4,3,0,4,6,0,0,0,1,0.5,0.516,0.5,0.5416666666666666,0,0,0,0,0,30.952380952380953
