"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-12-26","SAC","LAC","10:33",24,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.587775,0.75,0.75,0,0,0,0,0,24
"2019-01-01","SAC","POR","13:16",26,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5430200000000001,0.6,0.6,0,0,0,0,0,20
"2019-01-03","SAC","DEN","19:09",39,6,3,7,0.42857142857142855,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.125,0.45959375,0.375,0.375,2,0,0,0,0,19.047619047619047
"2019-01-05","SAC","GSW","12:19",27,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4569,0.25,0.25,0,0,0,0,0,14.285714285714285
"2019-01-07","SAC","ORL","17:11",37,7,3,4,0.75,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.44107,0.6,0.5833333333333334,0,0,0,0,0,21.62162162162162
"2019-01-08","SAC","PHX","16:27",34,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.50978,0.4,0.4,4,1,0.2,0,0,20
"2019-01-10","SAC","DET","22:57",46,14,5,9,0.5555555555555556,0,0,0,0,4,6,4,0,0,0.6,0.75,0,0,0.5027111111111111,0.5555555555555556,0.6363636363636364,2,0,0,0,0,30.769230769230766
"2019-01-12","SAC","CHA","16:34",32,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4067,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.333333333333334
"2019-01-14","SAC","POR","18:39",35,12,6,7,0.8571428571428571,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4826142857142857,0.8571428571428571,0.8571428571428571,0,0,0,0,0,20.51282051282051
"2019-01-17","SAC","CHA","16:14",33,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4033,0,0.1,0,0,0,0,0,26.470588235294116
"2019-01-19","SAC","DET","18:12",35,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.5218666666666667,0.5,0.5,2,0,0,0,0,25
"2019-01-21","SAC","BKN","18:59",39,8,4,8,0.5,0,0,0,0,0,8,0,0,0,1,1,0,0,0.45255,0.5,0.5,0,0,0,0,0,20.454545454545453
"2019-01-22","SAC","TOR","22:40",47,11,4,8,0.5,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.448675,0.5,0.5,2,0,0,0,0,23.52941176470588
"2019-01-25","SAC","MEM","03:47",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-27","SAC","LAC","11:33",26,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.48688000000000003,0.4,0.4,2,0,0,0,0,15.15151515151515
"2019-01-30","SAC","ATL","20:35",46,20,10,12,0.8333333333333334,0,0,0,0,0,18,2,0,0,0.9,0.9,0,0,0.54885,0.8333333333333334,0.8333333333333334,0,0,0,0,0,22.641509433962263
"2019-02-02","SAC","PHI","15:06",34,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.53525,0.25,0.4,0,0,0,0,0,15.384615384615383
"2019-02-04","SAC","SAS","14:49",31,11,5,8,0.625,0,0,0,0,1,6,4,0,0,0.6,0.6,0,0,0.424875,0.625,0.6111111111111112,0,0,0,0,0,29.72972972972973
"2019-02-06","SAC","HOU","17:13",36,14,5,11,0.45454545454545453,0,0,0,0,4,6,4,0,0,0.6,0.75,0,0,0.4851090909090909,0.45454545454545453,0.5384615384615384,2,0,0,0,0,31.914893617021278
"2019-02-08","SAC","MIA","16:48",34,10,4,9,0.4444444444444444,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.5206555555555555,0.4444444444444444,0.5,2,1,0.1111111111111111,0,0,35.8974358974359
"2019-02-10","SAC","PHX","09:29",22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5178,0,0,0,0,0,0,0,4.545454545454546
"2019-02-13","SAC","DEN","12:21",28,7,1,2,0.5,0,0,0,0,5,2,0,0,0,1,1,0,0,0.4862,0.5,0.875,0,0,0,0,0,12.5
"2019-02-21","SAC","GSW","16:25",34,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.3723666666666667,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,12.82051282051282
"2019-02-23","SAC","OKC","18:18",40,7,2,4,0.5,0,0,0,0,3,4,0,0,0,1,1,0,0,0.466575,0.5,0.5833333333333334,0,0,0,0,0,13.636363636363637
"2019-02-25","SAC","MIN","14:43",34,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.5222571428571429,0.5714285714285714,0.5714285714285714,2,0,0,0,0,23.076923076923077
"2019-02-27","SAC","MIL","17:26",40,18,9,13,0.6923076923076923,0,0,0,0,0,16,2,0,0,0.8888888888888888,0.8888888888888888,0,0,0.5020384615384615,0.6923076923076923,0.6428571428571429,0,2,0.15384615384615385,0,0,33.333333333333336
"2019-03-01","SAC","LAC","16:34",36,15,7,13,0.5384615384615384,0,0,0,0,1,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.4848461538461538,0.5384615384615384,0.5357142857142857,0,1,0.07692307692307693,0,0,36.58536585365854
"2019-03-04","SAC","NYK","22:09",45,17,7,9,0.7777777777777778,0,0,0,0,3,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.5428222222222222,0.7777777777777778,0.7727272727272727,0,0,0,0,0,31.25
"2019-03-06","SAC","BOS","21:19",43,6,2,7,0.2857142857142857,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.4295,0.2857142857142857,0.3333333333333333,0,0,0,0,0,18.75
"2019-03-09","SAC","NYK","19:18",39,6,2,11,0.18181818181818182,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.4369636363636364,0.18181818181818182,0.25,2,1,0.09090909090909091,0,0,27.083333333333336
"2019-03-11","SAC","WAS","21:33",48,12,5,9,0.5555555555555556,0,1,0,0,2,10,0,0,0,1,1,0,0.1,0.5232333333333333,0.5,0.5454545454545454,0,0,0,0,0,22.641509433962263
"2019-03-14","SAC","BOS","19:19",43,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.45633999999999997,0.4,0.4,0,0,0,0,0,15.217391304347826
"2019-03-15","SAC","PHI","18:23",37,12,6,9,0.6666666666666666,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.5207,0.6666666666666666,0.6666666666666666,4,0,0,0,0,20.833333333333336
"2019-03-17","SAC","CHI","21:00",44,16,8,14,0.5714285714285714,0,0,0,0,0,10,6,0,0,0.625,0.7142857142857143,0,0,0.42250714285714286,0.5714285714285714,0.5714285714285714,2,0,0,0,0,28.846153846153847
"2019-03-19","SAC","BKN","18:54",40,9,3,7,0.42857142857142855,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5052857142857142,0.42857142857142855,0.5,0,0,0,0,0,25
"2019-03-21","SAC","DAL","07:47",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88235294117647
"2019-11-08","SAC","ATL","07:39",15,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4124,0.5,0.6666666666666666,0,0,0,0,0,18.75
"2019-11-12","SAC","POR","06:01",14,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.49043333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,28.57142857142857
"2019-11-15","SAC","LAL","02:25",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4212,0,0,0,0,0,0,0,25
"2019-11-17","SAC","BOS","11:20",22,8,4,9,0.4444444444444444,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.48775555555555555,0.4444444444444444,0.4444444444444444,2,1,0.1111111111111111,0,0,38.46153846153846
"2019-11-22","SAC","BKN","10:27",24,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4793142857142857,0.42857142857142855,0.42857142857142855,0,0,0,0,0,30.769230769230766
"2019-11-25","SAC","BOS","08:33",16,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.482,0.6666666666666666,0.6666666666666666,0,0,0,0,0,22.22222222222222
"2019-11-27","SAC","PHI","05:15",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2019-12-29","SAC","DEN","16:53",33,11,4,7,0.5714285714285714,0,0,0,0,3,8,0,0,0,1,1,0,0,0.4034714285714286,0.5714285714285714,0.6111111111111112,0,0,0,0,0,26.470588235294116
"2019-12-31","SAC","LAC","16:52",33,6,3,8,0.375,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4539375,0.375,0.375,0,0,0,0,0,29.72972972972973
"2020-01-02","SAC","MEM","12:07",25,4,1,4,0.25,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4255,0.25,0.4,0,0,0,0,0,21.428571428571427
"2020-01-04","SAC","NOP","13:39",29,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.42315,0.5,0.6,2,0,0,0,0,22.580645161290324
"2020-01-06","SAC","GSW","15:46",36,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4181166666666667,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,26.31578947368421
"2020-01-07","SAC","PHX","16:23",35,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.5396571428571428,0.5714285714285714,0.5714285714285714,4,0,0,0,0,20.51282051282051
"2020-01-10","SAC","MIL","15:07",34,10,4,8,0.5,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.4521,0.5,0.5555555555555556,0,0,0,0,0,27.77777777777778
"2020-01-13","SAC","ORL","12:44",24,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.46146000000000004,0.4,0.4,0,3,0.6,0,0,19.23076923076923
"2020-01-15","SAC","DAL","08:42",19,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4121333333333333,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,14.285714285714286
"2020-01-18","SAC","UTA","03:18",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22","SAC","DET","10:40",24,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.43235,0.5,0.5,0,0,0,0,0,15.384615384615383
"2020-01-24","SAC","CHI","21:57",42,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.42673333333333335,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.818181818181818
"2020-01-27","SAC","MIN","06:41",13,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4057,1,1,0,0,0,0,0,7.142857142857142
"2020-01-29","SAC","OKC","17:17",37,10,5,7,0.7142857142857143,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.5167857142857143,0.7142857142857143,0.7142857142857143,2,0,0,0,0,18.6046511627907
"2020-01-30","SAC","LAC","02:49",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01","SAC","LAL","16:41",35,16,7,8,0.875,0,0,0,0,2,8,6,0,0,0.5714285714285714,0.8,0,0,0.609025,0.875,0.8888888888888888,4,0,0,0,0,25
"2020-02-03","SAC","MIN","12:53",25,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.55275,0.75,0.75,0,0,0,0,0,23.076923076923077
"2020-02-07","SAC","MIA","13:35",28,10,5,5,1,0,0,0,0,0,4,6,0,0,0.4,0.6666666666666666,0,0,0.55074,1,1,4,0,0,0,0,16.666666666666668
"2020-02-08","SAC","SAS","27:30",53,8,3,8,0.375,0,0,0,0,2,6,0,0,0,1,1,0,0,0.5393125,0.375,0.4444444444444444,0,1,0.125,0,0,16.666666666666668
"2020-02-10","SAC","MIL","15:26",36,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.5348166666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20
"2020-02-12","SAC","DAL","20:32",41,11,5,7,0.7142857142857143,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.5481571428571429,0.7142857142857143,0.6875,2,1,0.14285714285714285,0,0,16.3265306122449
"2020-02-20","SAC","MEM","25:02",54,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.39083333333333337,0.3333333333333333,0.375,0,0,0,0,0,10.714285714285714
"2020-02-22","SAC","LAC","31:36",66,14,6,10,0.6,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.48312,0.6,0.5833333333333334,2,1,0.1,0,0,18.30985915492958
"2020-02-25","SAC","GSW","23:42",48,13,5,9,0.5555555555555556,0,0,0,0,3,6,4,0,0,0.6,0.75,0,0,0.49282222222222216,0.5555555555555556,0.5416666666666666,2,0,0,0,0,23.076923076923077
"2020-02-27","SAC","OKC","24:25",48,19,7,11,0.6363636363636364,0,0,0,0,5,14,0,0,0,1,1,0,0,0.45452727272727267,0.6363636363636364,0.7307692307692307,0,0,0,0,0,25.925925925925924
"2020-02-28","SAC","MEM","30:31",61,16,8,14,0.5714285714285714,0,0,0,0,0,12,4,0,0,0.75,0.75,0,0,0.45909285714285714,0.5714285714285714,0.5714285714285714,0,1,0.07142857142857142,0,0,22.727272727272727
"2020-03-01","SAC","DET","20:21",39,12,5,9,0.5555555555555556,0,0,0,0,2,6,4,0,0,0.6,0.6,0,0,0.47742222222222225,0.5555555555555556,0.6,0,0,0,0,0,23.25581395348837
"2020-03-03","SAC","WAS","26:38",56,13,5,7,0.7142857142857143,0,0,0,0,3,8,2,0,0,0.8,0.8,0,0,0.5015428571428572,0.7142857142857143,0.8125,0,1,0.14285714285714285,0,0,16.39344262295082
"2020-03-05","SAC","PHI","15:18",28,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.4473625,0.625,0.625,0,0,0,0,0,33.333333333333336
"2020-03-07","SAC","POR","18:08",37,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5613400000000001,0.6,0.6,0,1,0.2,0,0,15.384615384615383
"2020-03-08","SAC","TOR","14:18",30,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.39076666666666665,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,9.375
"2020-07-31","SAC","SAS","04:18",10,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4849,0.5,0.5,0,0,0,0,0,20
"2020-08-02","SAC","ORL","19:33",44,23,9,10,0.9,0,1,0,0,5,14,4,0,0,0.7777777777777778,1,0,0.09090909090909091,0.5902681818181819,0.8181818181818182,0.8214285714285714,4,0,0,0,0,29.41176470588235
"2020-08-04","SAC","DAL","12:56",29,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4279,1,1,0,0,0,0,0,10
"2020-08-06","SAC","NOP","00:58",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
"2020-08-07","SAC","BKN","06:46",15,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.43986000000000003,0.4,0.4,0,1,0.2,0,0,29.41176470588235
"2020-08-09","SAC","HOU","14:52",31,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.443875,0.25,0.25,0,0,0,0,0,15.625
"2020-08-11","SAC","NOP","24:36",52,12,6,16,0.375,0,1,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.058823529411764705,0.5842882352941177,0.35294117647058826,0.35294117647058826,0,2,0.125,0,0,32.8125
"2020-08-13","SAC","LAL","03:55",8,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4951666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,50
"2020-12-23","POR","UTA","04:27",9,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.479525,0.75,0.75,0,0,0,0,0,20
"2020-12-30","POR","LAC","08:05",19,7,3,3,1,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.5067875,0.75,0.7,0,0,0,0,0,30
"2021-01-01","POR","GSW","13:49",29,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4872,0.3333333333333333,0.375,0,1,0.3333333333333333,0,0,19.35483870967742
"2021-01-05","POR","CHI","04:13",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-07","POR","MIN","11:04",25,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.43660000000000004,0.5,0.5,0,0,0,0,0,19.23076923076923
"2021-01-09","POR","SAC","05:33",13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39505,0,0,0,1,0.5,0,0,14.285714285714285
"2021-01-11","POR","TOR","04:49",11,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.692307692307692
"2021-01-14","POR","IND","11:19",23,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.61175,0.3333333333333333,0.3333333333333333,2,0,0,0,0,12
"2021-01-16","POR","ATL","11:23",22,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.68965,0.5,0.5,0,0,0,0,0,12
"2021-01-18","POR","SAS","15:29",28,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.469,0.5,0.5,0,0,0,0,0,9.67741935483871
"2021-01-24","POR","NYK","18:56",38,5,2,6,0.3333333333333333,0,1,0,0,1,4,0,0,0,1,1,0,0.14285714285714285,0.6783071428571429,0.2857142857142857,0.35714285714285715,0,0,0,0,0,16.666666666666668
"2021-01-25","POR","OKC","15:38",30,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.50215,1,1,2,0,0,0,0,9.09090909090909
"2021-01-28","POR","HOU","14:46",30,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.558125,0.25,0.25,0,1,0.25,0,0,16.129032258064516
"2021-01-30","POR","CHI","13:24",25,7,2,4,0.5,1,1,1,1,0,4,0,3,0,1,1,1,0.2,0.62629,0.7,0.7,0,0,0,0,0,18.51851851851852
"2021-02-01","POR","MIL","16:55",36,5,2,5,0.4,0,1,0,0,1,0,4,0,0,0,0,0,0.16666666666666666,0.5723416666666666,0.3333333333333333,0.4166666666666667,0,0,0,0,0,15
"2021-02-02","POR","WAS","11:33",26,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4463375,0.25,0.25,2,0,0,0,0,13.793103448275863
"2021-02-04","POR","PHI","14:17",30,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.522225,0.5,0.5,2,0,0,0,0,15.789473684210526
"2021-02-06","POR","NYK","09:44",19,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,9.523809523809524
"2021-02-09","POR","ORL","07:17",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2021-02-11","POR","PHI","14:26",28,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4108,0,0.5,0,0,0,0,0,10
"2021-02-12","POR","CLE","20:16",41,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.53338,0.4,0.5,2,1,0.2,0,0,13.953488372093023
"2021-02-14","POR","DAL","13:02",26,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.5315,0.6666666666666666,0.625,2,1,0.3333333333333333,0,0,18.18181818181818
"2021-03-21","POR","DAL","12:00",24,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.338875,0,0,0,0,0,0,0,9.67741935483871
"2021-03-31","POR","DET","01:17",3,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3583,1,1,0,0,0,0,0,33.333333333333336
"2021-04-02","POR","MIL","03:44",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4644,0,0,0,0,0,0,0,8.333333333333334
"2021-04-03","POR","OKC","15:50",33,12,1,2,0.5,3,3,1,1,1,0,2,9,0,0,0,1,0.6,0.52874,1.1,1,2,0,0,0,0,18.42105263157895
"2021-04-06","POR","LAC","03:55",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3896,0,0,0,1,1,0,0,11.11111111111111
"2021-04-08","POR","UTA","04:45",10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4556,0,0,0,0,0,0,0,16.666666666666668
"2021-04-10","POR","DET","01:52",4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,25
"2021-04-11","POR","MIA","04:34",10,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5487,1.5,1.5,0,0,0,0,0,10
"2021-04-27","POR","IND","09:28",21,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.44267,0.5,0.5,0,1,0.3333333333333333,0,0,24
"2021-04-28","POR","MEM","03:14",7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.480575,0,0,0,0,0,0,0,20
"2021-04-30","POR","BKN","03:03",7,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4755,1,1,2,0,0,0,0,12.5
"2021-05-03","POR","ATL","05:13",10,7,3,3,1,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.6058375,0.75,0.7,0,0,0,0,0,45.45454545454545
"2021-05-05","POR","CLE","06:01",16,6,3,3,1,0,2,0,0,0,6,0,0,0,1,1,0,0.4,0.55281,0.6,0.6,0,0,0,0,0,27.77777777777778
