"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-03-02","SAS","NYK","03:03",5,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6063,1,1,0,0,0,0,0,40
"2021-03-10","SAS","DAL","00:35",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3881,0,0,0,1,1,0,0,100
"2021-03-12","SAS","ORL","04:31",9,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.54875,0.5,0.5,0,1,0.5,0,0,16.666666666666668
"2021-03-14","SAS","PHI","16:36",33,8,4,8,0.5,0,0,0,0,0,0,8,0,0,0,0,0,0,0.5037625,0.5,0.5,0,3,0.375,0,0,22.857142857142858
"2021-03-15","SAS","DET","04:14",10,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40435,0.5,0.5,0,0,0,0,0,27.272727272727273
"2021-03-19","SAS","CLE","01:30",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-20","SAS","MIL","07:35",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4063,0,0,0,0,0,0,0,12.5
"2021-03-24","SAS","LAC","08:12",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7777,0,0,0,0,0,0,0,11.76470588235294
"2021-03-27","SAS","CHI","01:46",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-29","SAS","SAC","02:22",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5992,0,0,0,0,0,0,0,20
"2021-03-31","SAS","SAC","02:32",5,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.473,0.5,0.5,0,0,0,0,0,40
"2021-04-05","SAS","CLE","11:37",24,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5982333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.857142857142854
"2021-04-07","SAS","DEN","05:25",12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40763333333333335,0,0,0,2,0.6666666666666666,0,0,20
"2021-04-12","SAS","ORL","07:45",16,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4009,1,1,0,0,0,0,0,11.11111111111111
"2021-04-17","SAS","PHX","10:54",23,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4042,0.25,0.25,0,0,0,0,0,20
"2021-04-19","SAS","IND","03:27",7,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.57855,0,0.5,0,0,0,0,0,42.857142857142854
"2021-04-21","SAS","MIA","04:06",7,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3858,0,0.5,0,0,0,0,0,28.57142857142857
"2021-04-22","SAS","DET","19:23",35,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.53315,1.25,1.25,0,0,0,0,0,4.878048780487805
"2021-05-02","SAS","PHI","21:40",43,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.44451666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12
"2021-05-03","SAS","UTA","02:02",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-05","SAS","UTA","23:46",49,11,4,7,0.5714285714285714,1,1,1,1,0,6,2,0,3,0.75,0.75,0,0.125,0.52199375,0.6875,0.6875,0,0,0,0,0,15.094339622641508
"2021-05-08","SAS","POR","06:09",14,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4734,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,18.75
"2021-05-10","SAS","MIL","04:13",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-12","SAS","BKN","08:18",17,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.6457,0.5,0.6666666666666666,2,0,0,0,0,14.285714285714286
"2021-05-15","SAS","PHX","28:36",62,9,3,6,0.5,0,0,0,0,3,0,6,0,0,0,0,0,0,0.4797166666666666,0.5,0.5625,0,0,0,0,0,13.432835820895521
"2021-05-16","SAS","PHX","18:08",38,9,3,4,0.75,0,1,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.5322199999999999,0.6,0.6428571428571429,0,0,0,0,0,16.27906976744186
"2021-10-20","SAS","ORL","08:00",16,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.40936666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.789473684210526
"2021-10-22","SAS","DEN","01:13",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2021-10-23","SAS","MIL","04:42",10,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5885,0.5,0.5,0,1,0.5,0,0,18.181818181818183
"2021-10-28","SAS","DAL","07:14",15,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.431,0,0.5,0,0,0,0,0,12.5
"2021-10-30","SAS","MIL","05:32",10,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.55435,0.25,0.25,0,0,0,0,0,26.666666666666668
"2021-11-01","SAS","IND","18:09",35,9,4,4,1,0,1,0,0,1,6,2,0,0,0.75,0.75,0,0.2,0.5693900000000001,0.8,0.9,0,0,0,0,0,12.5
"2021-11-03","SAS","DAL","02:15",6,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.42235,0.5,0.5,0,0,0,0,0,33.333333333333336
"2021-11-05","SAS","ORL","04:39",8,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3828,1,1,0,0,0,0,0,12.5
"2021-11-07","SAS","OKC","08:00",15,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.43796666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20
"2021-11-10","SAS","SAC","05:23",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3785,0,0,0,0,0,0,0,15.384615384615383
"2021-11-12","SAS","DAL","14:19",27,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.5166625,0.5,0.5,0,0,0,0,0,13.793103448275863
"2021-11-16","SAS","LAC","09:16",22,6,3,5,0.6,0,1,0,0,0,6,0,0,0,1,1,0,0.16666666666666666,0.6494,0.5,0.5,0,1,0.2,0,0,25
"2021-11-18","SAS","MIN","15:11",29,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.5961333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,27.27272727272727
"2021-11-22","SAS","PHX","09:21",19,7,3,3,1,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5329666666666667,1,1.1666666666666667,0,0,0,0,0,17.391304347826086
"2021-11-24","SAS","ATL","08:50",18,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.51655,0,0.3333333333333333,0,0,0,0,0,20
"2021-11-26","SAS","BOS","17:44",36,12,5,6,0.8333333333333334,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.4326833333333333,0.8333333333333334,0.8571428571428571,0,0,0,0,0,22.5
"2021-11-29","SAS","WAS","13:44",24,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6326999999999999,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,18.51851851851852
"2021-12-02","SAS","POR","18:46",39,5,2,6,0.3333333333333333,0,0,0,0,1,0,4,0,0,0,0,0,0,0.5419999999999999,0.3333333333333333,0.35714285714285715,0,1,0.16666666666666666,0,0,13.636363636363637
"2021-12-04","SAS","GSW","14:00",25,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.47541666666666665,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,12
"2021-12-06","SAS","PHX","14:11",33,2,1,7,0.14285714285714285,0,1,0,0,0,0,2,0,0,0,0,0,0.125,0.47464375,0.125,0.125,2,2,0.2857142857142857,0,0,23.076923076923077
"2021-12-07","SAS","NYK","12:11",25,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.49095,0.5,0.6666666666666666,0,0,0,0,0,14.285714285714285
"2021-12-09","SAS","DEN","12:40",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2258064516129035
"2021-12-11","SAS","DEN","23:07",44,12,5,8,0.625,0,0,0,0,2,6,4,0,0,0.6,0.6,0,0,0.444375,0.625,0.75,0,2,0.25,0,0,14.035087719298247
"2021-12-12","SAS","NOP","18:22",36,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.39016,0.7,0.7,0,0,0,0,0,11.11111111111111
"2021-12-15","SAS","CHA","17:04",36,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.56296,0.2,0.2,0,1,0.25,0,0,14.285714285714286
"2021-12-17","SAS","UTA","05:55",15,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5054,1,1,0,0,0,0,0,13.333333333333334
"2021-12-19","SAS","SAC","10:20",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3478260869565215
"2021-12-20","SAS","LAC","11:32",24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4078,0,0,0,0,0,0,0,6.666666666666667
"2021-12-23","SAS","LAL","13:06",30,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35296666666666665,0,0,0,2,0.6666666666666666,0,0,8.571428571428571
"2021-12-26","SAS","DET","21:00",46,8,4,5,0.8,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.16666666666666666,0.48885,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.461538461538462
"2021-12-27","SAS","UTA","12:45",28,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5059,1,1,0,0,0,0,0,6.0606060606060606
"2021-12-31","SAS","MEM","19:37",38,13,4,5,0.8,1,1,1,1,2,2,6,3,0,0.25,0.3333333333333333,1,0.16666666666666666,0.5613,0.9166666666666666,1.0833333333333333,2,1,0.2,0,0,14.285714285714286
"2022-01-01","SAS","DET","32:07",66,15,6,9,0.6666666666666666,0,1,0,0,3,2,10,0,0,0.16666666666666666,0.25,0,0.1,0.48262,0.6,0.6818181818181818,4,0,0,0,0,16.216216216216218
"2022-01-04","SAS","TOR","22:47",51,5,2,8,0.25,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.1111111111111111,0.4809833333333333,0.2222222222222222,0.2777777777777778,0,2,0.25,0,0,19.29824561403509
"2022-01-05","SAS","BOS","08:53",17,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4073166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.789473684210526
"2022-01-19","SAS","OKC","10:52",22,5,2,3,0.6666666666666666,0,1,0,0,1,4,0,0,0,1,1,0,0.25,0.4134375,0.5,0.5,0,0,0,0,0,22.727272727272727
"2022-01-21","SAS","BKN","01:43",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-25","SAS","HOU","24:55",51,14,6,7,0.8571428571428571,0,1,0,0,2,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.428425,0.75,0.7777777777777778,0,0,0,0,0,17.24137931034483
"2022-01-26","SAS","MEM","10:59",27,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42806666666666665,0,0,0,2,0.6666666666666666,0,0,13.793103448275863
"2022-01-28","SAS","CHI","03:18",7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14.285714285714285
"2022-01-30","SAS","PHX","32:59",67,15,7,11,0.6363636363636364,0,1,0,0,1,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.08333333333333333,0.5104090909090909,0.5833333333333334,0.5769230769230769,0,1,0.09090909090909091,0,0,15.584415584415584
"2022-02-03","SAS","MIA","35:41",68,16,5,9,0.5555555555555556,0,1,0,0,6,8,2,0,0,0.8,0.8,0,0.1,0.57243,0.5,0.625,0,0,0,0,0,14.634146341463415
"2022-02-04","SAS","HOU","12:49",27,6,1,1,1,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.6666666666666666,0.5624833333333333,0.8333333333333334,0.75,0,0,0,0,0,17.24137931034483
"2022-02-11","SAS","ATL","16:11",31,9,4,6,0.6666666666666666,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.5941500000000001,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.75
"2022-02-12","SAS","NOP","15:52",33,5,2,3,0.6666666666666666,0,1,0,0,1,0,4,0,0,0,0,0,0.25,0.488925,0.5,0.5,2,1,0.3333333333333333,0,0,13.513513513513514
"2022-02-14","SAS","CHI","12:03",26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3797,0,0,0,0,0,0,0,6.666666666666667
"2022-02-25","SAS","WAS","15:30",31,6,1,3,0.3333333333333333,0,0,0,0,4,2,0,0,0,1,1,0,0,0.3806,0.3333333333333333,0.6,0,0,0,0,0,17.94871794871795
"2022-02-26","SAS","MIA","35:35",77,19,9,11,0.8181818181818182,0,2,0,0,1,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0.15384615384615385,0.4565653846153846,0.6923076923076923,0.7307692307692307,0,0,0,0,0,18.6046511627907
"2022-02-28","SAS","MEM","13:47",27,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5408,0.5,0.6666666666666666,0,0,0,0,0,11.11111111111111
"2022-03-03","SAS","SAC","20:22",41,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.64765,0.75,0.5833333333333334,0,0,0,0,0,13.953488372093023
"2022-03-05","SAS","CHA","20:00",42,6,2,4,0.5,0,1,0,0,2,0,4,0,0,0,0,0,0.2,0.45731,0.4,0.5,0,1,0.25,0,0,12.5
"2022-03-07","SAS","LAL","24:54",54,7,3,4,0.75,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.40024,0.6,0.5,0,0,0,0,0,12.903225806451614
"2022-03-09","SAS","TOR","20:29",39,4,2,6,0.3333333333333333,0,2,0,0,0,4,0,0,0,1,1,0,0.25,0.4646214285714286,0.25,0.25,0,1,0.16666666666666666,0,0,24.390243902439025
"2022-03-11","SAS","UTA","12:37",28,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.6007666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.793103448275863
"2022-03-12","SAS","IND","36:52",79,9,4,13,0.3076923076923077,0,1,0,0,1,4,4,0,0,0.5,0.5,0,0.07142857142857142,0.5120461538461538,0.2857142857142857,0.3,0,4,0.3076923076923077,0,0,17.204301075268816
"2022-03-14","SAS","MIN","16:06",36,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.5483875,0.25,0.25,0,0,0,0,0,9.090909090909092
"2022-03-16","SAS","OKC","18:05",40,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.5358625,0.5,0.5,0,0,0,0,0,8.695652173913043
"2022-03-18","SAS","NOP","22:26",49,8,2,4,0.5,0,3,0,0,4,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.5633,0.2857142857142857,0.4444444444444444,0,1,0.25,0,0,17.857142857142854
"2022-03-20","SAS","GSW","20:52",41,9,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,1,0,2,6,0,0,0,1,0.42857142857142855,0.5111714285714285,0.5714285714285714,0.6428571428571429,2,0,0,0,0,18.867924528301884
"2022-03-23","SAS","POR","23:05",48,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5484125,0.25,0.25,0,0,0,0,0,9.433962264150942
"2022-03-26","SAS","NOP","14:44",28,5,2,3,0.6666666666666666,0,2,0,0,1,4,0,0,0,1,1,0,0.4,0.4785875,0.4,0.4166666666666667,0,0,0,0,0,15.789473684210526
"2022-03-28","SAS","HOU","12:56",30,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4883,0.75,0.75,0,1,0.25,0,0,13.513513513513514
"2022-03-30","SAS","MEM","17:09",34,8,3,3,1,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.3929,1,1,0,0,0,0,0,10.81081081081081
"2022-04-01","SAS","POR","33:11",69,9,4,8,0.5,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.48365,0.5,0.5625,0,0,0,0,0,10.95890410958904
"2022-04-03","SAS","POR","33:36",66,18,5,7,0.7142857142857143,2,4,0.5,0.5,2,2,8,0,6,0.2,0.2,0,0.36363636363636365,0.4671863636363636,0.7272727272727273,0.8181818181818182,0,1,0.14285714285714285,0,0,14.473684210526315
"2022-04-05","SAS","DEN","32:56",71,14,5,10,0.5,0,1,0,0,4,6,4,0,0,0.6,0.6,0,0.09090909090909091,0.42977272727272725,0.45454545454545453,0.5,0,0,0,0,0,18.42105263157895
"2022-04-07","SAS","MIN","30:17",63,14,5,9,0.5555555555555556,0,0,0,0,4,2,8,0,0,0.2,0.2,0,0,0.5399777777777778,0.5555555555555556,0.6363636363636364,0,0,0,0,0,19.402985074626866
"2022-04-09","SAS","GSW","32:33",67,15,4,11,0.36363636363636365,1,3,0.3333333333333333,0.3333333333333333,4,2,6,3,0,0.25,0.25,1,0.21428571428571427,0.49046428571428574,0.39285714285714285,0.4411764705882353,0,0,0,0,0,28.985507246376812
"2022-04-10","SAS","DAL","20:51",44,12,3,5,0.6,2,4,0.5,0.5,0,0,6,6,0,0,0,1,0.4444444444444444,0.49426111111111104,0.6666666666666666,0.6666666666666666,0,0,0,0,0,19.565217391304348
"2022-10-19","SAS","CHA","24:22",52,14,4,6,0.6666666666666666,1,2,0.5,0.5,3,0,8,3,0,0,0,1,0.25,0.49346875,0.6875,0.7777777777777778,0,0,0,0,0,14.754098360655737
"2022-10-21","SAS","IND","35:02",79,18,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,5,6,4,3,0,0.6,0.6,1,0.25,0.5994041666666666,0.5416666666666666,0.6,0,1,0.1111111111111111,0,0,20.930232558139537
"2022-10-22","SAS","PHI","30:26",57,17,6,12,0.5,0,0,0,0,5,6,6,0,0,0.5,0.5,0,0,0.5165916666666667,0.5,0.6071428571428571,0,2,0.16666666666666666,0,0,26.470588235294116
"2022-10-24","SAS","MIN","29:45",63,8,2,6,0.3333333333333333,1,4,0.25,0.25,1,0,4,3,0,0,0,1,0.4,0.5141549999999999,0.35,0.36363636363636365,0,1,0.16666666666666666,0,0,14.666666666666666
"2022-10-26","SAS","MIN","32:49",69,13,2,9,0.2222222222222222,1,3,0.3333333333333333,0.3333333333333333,6,2,2,3,0,0.5,0.5,1,0.25,0.46397916666666666,0.2916666666666667,0.43333333333333335,0,1,0.1111111111111111,0,0,19.047619047619047
"2022-10-28","SAS","CHI","32:45",74,11,2,6,0.3333333333333333,1,2,0.5,0.5,4,0,4,3,0,0,0,1,0.25,0.500975,0.4375,0.55,0,0,0,0,0,18.29268292682927
"2022-10-30","SAS","MIN","31:30",65,10,1,10,0.1,1,2,0.5,0.5,5,0,2,3,0,0,0,1,0.16666666666666666,0.45524583333333335,0.20833333333333334,0.2857142857142857,0,1,0.1,0,0,21.91780821917808
"2022-11-02","SAS","TOR","21:40",52,7,2,7,0.2857142857142857,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.2222222222222222,0.5176000000000001,0.3888888888888889,0.3888888888888889,0,0,0,0,0,18.0327868852459
"2022-11-04","SAS","LAC","33:00",66,18,4,10,0.4,3,5,0.6,0.6,1,0,8,9,0,0,0,1,0.3333333333333333,0.49262333333333336,0.5666666666666667,0.5625,0,1,0.1,0,0,22.535211267605636
"2022-11-05","SAS","DEN","24:10",48,4,2,6,0.3333333333333333,0,1,0,0,0,0,4,0,0,0,0,0,0.14285714285714285,0.4528214285714286,0.2857142857142857,0.2857142857142857,0,0,0,0,0,14.545454545454545
"2022-11-07","SAS","DEN","33:22",71,20,8,11,0.7272727272727273,1,2,0.5,0.5,1,12,4,3,0,0.75,0.75,1,0.15384615384615385,0.6263923076923077,0.7307692307692307,0.7692307692307693,0,0,0,0,0,21.333333333333332
"2022-11-09","SAS","MEM","37:02",75,11,3,9,0.3333333333333333,1,4,0.25,0.25,2,0,6,3,0,0,0,1,0.3076923076923077,0.513576923076923,0.34615384615384615,0.39285714285714285,0,0,0,0,0,18.823529411764707
"2022-11-11","SAS","MIL","29:42",61,9,3,6,0.5,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.14285714285714285,0.47285000000000005,0.6428571428571429,0.6428571428571429,0,0,0,0,0,11.940298507462686
"2022-11-15","SAS","POR","22:54",48,2,1,5,0.2,0,1,0,0,0,0,2,0,0,0,0,0,0.16666666666666666,0.5920166666666666,0.16666666666666666,0.16666666666666666,0,0,0,0,0,11.538461538461538
"2022-11-17","SAS","SAC","29:22",62,15,6,11,0.5454545454545454,1,2,0.5,0.5,0,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.15384615384615385,0.4759269230769231,0.5769230769230769,0.5769230769230769,0,1,0.09090909090909091,0,0,24.615384615384613
"2022-11-19","SAS","LAC","25:57",50,6,3,11,0.2727272727272727,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.15384615384615385,0.5158346153846154,0.23076923076923078,0.23076923076923078,0,0,0,0,0,22.950819672131146
"2022-11-20","SAS","LAL","26:11",57,10,5,11,0.45454545454545453,0,1,0,0,0,6,4,0,0,0.6,0.6,0,0.08333333333333333,0.5058833333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,23.4375
"2022-11-23","SAS","NOP","31:05",68,9,0,1,0,1,7,0.14285714285714285,0.14285714285714285,6,0,0,3,0,0,0,1,0.875,0.5186875,0.1875,0.4090909090909091,0,0,0,0,0,18.91891891891892
"2022-11-25","SAS","LAL","33:20",70,19,5,8,0.625,2,5,0.4,0.4,3,8,2,6,0,0.8,0.8,1,0.38461538461538464,0.5719115384615384,0.6153846153846154,0.6785714285714286,0,1,0.125,0,0,21.42857142857143
"2022-11-26","SAS","LAL","35:49",78,23,9,12,0.75,0,1,0,0,5,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0.07692307692307693,0.5740807692307692,0.6923076923076923,0.71875,0,0,0,0,0,18.279569892473116
"2022-11-30","SAS","OKC","32:03",65,15,6,11,0.5454545454545454,0,3,0,0,3,4,8,0,0,0.3333333333333333,0.4,0,0.21428571428571427,0.5339428571428572,0.42857142857142855,0.5,2,0,0,0,0,25.714285714285715
"2022-12-02","SAS","NOP","33:35",67,9,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5542944444444444,0.3888888888888889,0.45,0,1,0.16666666666666666,0,0,13.157894736842104
"2022-12-04","SAS","PHX","29:10",58,10,5,8,0.625,0,3,0,0,0,2,8,0,0,0.2,0.2,0,0.2727272727272727,0.5974590909090909,0.45454545454545453,0.45454545454545453,0,0,0,0,0,21.875
"2022-12-08","SAS","HOU","34:46",71,26,8,10,0.8,2,6,0.3333333333333333,0.3333333333333333,4,2,14,6,0,0.125,0.125,1,0.375,0.546715625,0.6875,0.7222222222222222,0,1,0.1,0,0,23.076923076923077
"2022-12-10","SAS","MIA","35:46",70,10,2,7,0.2857142857142857,0,1,0,0,6,2,2,0,0,0.5,0.5,0,0.125,0.47971875,0.25,0.4166666666666667,0,1,0.14285714285714285,0,0,14.634146341463415
"2022-12-12","SAS","CLE","28:37",59,15,6,11,0.5454545454545454,0,0,0,0,3,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5772454545454546,0.5454545454545454,0.625,0,1,0.09090909090909091,0,0,20.547945205479454
"2022-12-14","SAS","POR","25:11",54,10,5,11,0.45454545454545453,0,0,0,0,0,2,8,0,0,0.2,0.2,0,0,0.5087090909090909,0.45454545454545453,0.45454545454545453,0,1,0.09090909090909091,0,0,18.0327868852459
"2022-12-17","SAS","MIA","31:51",65,9,2,8,0.25,0,2,0,0,5,2,2,0,0,0.5,0.5,0,0.2,0.46416500000000005,0.2,0.34615384615384615,0,1,0.125,0,0,22.972972972972972
