"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-12-11","TOR","ORL","06:35",12,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6888,1,1,0,0,0,0,0,7.142857142857142
"2022-12-14","TOR","SAC","13:01",28,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.680025,0.5,0.5,0,0,0,0,0,12.903225806451614
"2022-12-16","TOR","BKN","20:42",41,4,1,4,0.25,0,0,0,0,2,0,2,0,0,0,0,0,0,0.503475,0.25,0.4,2,2,0.5,0,0,10.869565217391305
"2022-12-18","TOR","GSW","20:05",41,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.7161,1,0.75,0,0,0,0,0,8.16326530612245
"2022-12-21","TOR","NYK","05:30",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8374,0,0,0,0,0,0,0,8.333333333333334
"2022-12-27","TOR","LAC","09:19",19,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.8053,1,1,0,0,0,0,0,8.333333333333334
"2022-12-29","TOR","MEM","12:37",26,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5106666666666667,0.6666666666666666,0.6666666666666666,2,0,0,0,0,13.793103448275863
"2022-12-30","TOR","PHX","21:17",41,8,2,2,1,1,1,1,1,1,4,0,3,0,1,1,1,0.3333333333333333,0.5297999999999999,1.1666666666666667,1,0,0,0,0,0,8.51063829787234
"2023-01-02","TOR","IND","10:55",19,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6101,1,1,2,0,0,0,0,4.166666666666667
"2023-01-06","TOR","NYK","12:47",23,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5374,1,1,2,0,0,0,0,6.8965517241379315
"2023-01-08","TOR","POR","13:18",28,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.71208,0.8,0.8,2,0,0,0,0,15.15151515151515
"2023-01-10","TOR","CHA","21:05",42,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.5434,0.42857142857142855,0.42857142857142855,4,1,0.14285714285714285,0,0,15.686274509803921
"2023-01-12","TOR","CHA","06:14",14,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6275,0.5,0.5,0,0,0,0,0,18.75
"2023-01-14","TOR","ATL","07:09",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.666666666666667
"2023-01-28","TOR","POR","01:32",3,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8197,1,1,0,0,0,0,0,25
"2023-01-30","TOR","PHX","02:25",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-01","TOR","UTA","08:54",18,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.53945,0.25,0.25,0,2,0.5,0,0,14.285714285714285
"2023-02-03","TOR","HOU","16:34",33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-08","TOR","SAS","04:54",12,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.79205,0.5,0.5,0,0,0,0,0,16.666666666666668
"2023-02-26","TOR","CLE","04:42",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3447,0,0,0,0,0,0,0,10
"2023-03-14","TOR","DEN","01:21",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-16","TOR","OKC","12:15",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-18","TOR","MIN","08:48",21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45875,0,0,0,0,0,0,0,8.333333333333334
"2023-03-22","TOR","IND","10:16",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6132,0,0,0,0,0,0,0,4.3478260869565215
"2023-03-24","TOR","DET","19:48",37,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.46896000000000004,0.4,0.4166666666666667,2,0,0,0,0,12.244897959183673
"2023-03-26","TOR","WAS","15:19",30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5675,0,0,0,0,0,0,0,5.714285714285714
"2023-03-31","TOR","PHI","07:27",12,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.685,0.6666666666666666,0.6666666666666666,2,0,0,0,0,21.428571428571427
"2023-04-02","TOR","CHA","15:46",33,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.16666666666666666,0.5290166666666667,0.5,0.5,2,0,0,0,0,14.634146341463415
"2023-04-04","TOR","CHA","11:19",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
"2023-04-05","TOR","BOS","05:36",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333333333334
"2023-04-07","TOR","BOS","06:23",13,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4555,1,1,0,0,0,0,0,6.666666666666667
"2023-04-09","TOR","MIL","24:42",53,7,3,3,1,0,1,0,0,1,6,0,0,0,1,1,0,0.25,0.6426625,0.75,0.7,0,0,0,0,0,8.771929824561404
