"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-10-29","MIA","CHI","38:01",79,17,5,10,0.5,0,1,0,0,7,4,6,0,0,0.4,0.4,0,0.09090909090909091,0.5036227272727273,0.45454545454545453,0.5666666666666667,0,1,0.1,1,1,20
"2013-10-30","MIA","PHI","36:38",78,25,5,10,0.5,4,7,0.5714285714285714,0.5714285714285714,3,6,4,12,0,0.6,0.6,1,0.4117647058823529,0.504085294117647,0.6470588235294118,0.6578947368421053,0,0,0,0,0,26.74418604651163
"2013-11-01","MIA","BKN","42:14",84,26,10,17,0.5882352941176471,1,2,0.5,0.5,3,16,4,3,0,0.8,0.8888888888888888,1,0.10526315789473684,0.5166236842105263,0.6052631578947368,0.5952380952380952,2,2,0.11764705882352941,0,0,29.213483146067414
"2013-11-03","MIA","WAS","34:41",66,25,6,9,0.6666666666666666,3,5,0.6,0.6,4,12,0,6,3,1,1,0.6666666666666666,0.35714285714285715,0.6028142857142856,0.75,0.75,0,0,0,0,0,30.555555555555557
"2013-11-05","MIA","TOR","36:01",65,35,12,17,0.7058823529411765,1,3,0.3333333333333333,0.3333333333333333,8,14,10,3,0,0.5833333333333334,0.6363636363636364,1,0.15,0.49322,0.675,0.7608695652173914,2,0,0,0,0,30.769230769230766
"2013-11-07","MIA","LAC","37:09",70,18,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,5,6,4,3,0,0.6,0.6,1,0.23076923076923078,0.5215153846153846,0.5,0.5294117647058824,0,0,0,0,0,26.582278481012658
"2013-11-09","MIA","BOS","36:32",68,25,9,13,0.6923076923076923,0,0,0,0,7,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0,0.47717692307692305,0.6923076923076923,0.75,0,0,0,0,0,29.577464788732396
"2013-11-12","MIA","MIL","29:58",62,33,9,14,0.6428571428571429,4,7,0.5714285714285714,0.5714285714285714,3,8,10,9,3,0.4444444444444444,0.4444444444444444,0.75,0.3333333333333333,0.5377047619047619,0.7142857142857143,0.717391304347826,0,0,0,0,0,41.26984126984127
"2013-11-15","MIA","DAL","36:58",75,39,13,17,0.7647058823529411,1,1,1,1,10,6,20,0,3,0.23076923076923078,0.23076923076923078,0,0.05555555555555555,0.5114777777777778,0.8055555555555556,0.8636363636363636,0,0,0,0,0,35
"2013-11-16","MIA","CHA","31:55",58,30,13,18,0.7222222222222222,0,0,0,0,4,8,18,0,0,0.3076923076923077,0.3333333333333333,0,0,0.5733611111111111,0.7222222222222222,0.7894736842105263,2,0,0,0,0,36.0655737704918
"2013-11-19","MIA","ATL","30:42",57,13,6,13,0.46153846153846156,0,0,0,0,1,6,6,0,0,0.5,0.6,0,0,0.48260769230769235,0.46153846153846156,0.4642857142857143,2,1,0.07692307692307693,0,0,27.868852459016395
"2013-11-20","MIA","ORL","29:05",57,21,5,9,0.5555555555555556,0,2,0,0,11,4,6,0,0,0.4,0.4,0,0.18181818181818182,0.58036,0.45454545454545453,0.625,0,1,0.1111111111111111,0,0,30.3030303030303
"2013-11-23","MIA","ORL","37:35",74,22,4,7,0.5714285714285714,3,6,0.5,0.5,5,4,4,6,3,0.5,0.5,0.6666666666666666,0.46153846153846156,0.51935,0.6538461538461539,0.65625,0,0,0,1,0.16666666666666666,24.358974358974358
"2013-11-25","MIA","PHX","33:21",64,35,9,10,0.9,2,4,0.5,0.5,11,8,10,3,3,0.4444444444444444,0.4444444444444444,0.5,0.2857142857142857,0.5525178571428572,0.8571428571428571,0.9210526315789473,0,0,0,0,0,33.333333333333336
"2013-11-27","MIA","CLE","37:07",73,28,8,16,0.5,1,3,0.3333333333333333,0.3333333333333333,9,8,8,3,0,0.5,0.5,1,0.15789473684210525,0.5559631578947368,0.5,0.5833333333333334,0,1,0.0625,0,0,33.78378378378378
"2013-11-29","MIA","TOR","36:27",74,27,7,12,0.5833333333333334,3,5,0.6,0.6,4,10,4,6,3,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.29411764705882354,0.5488470588235294,0.6764705882352942,0.675,0,1,0.08333333333333333,0,0,29.487179487179485
"2013-12-01","MIA","CHA","38:17",70,26,7,10,0.7,1,3,0.3333333333333333,0.3333333333333333,9,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.23076923076923078,0.5492,0.6538461538461539,0.7647058823529411,0,0,0,0,0,28.169014084507044
"2013-12-03","MIA","DET","36:58",75,23,6,10,0.6,2,5,0.4,0.4,5,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.3333333333333333,0.5754533333333334,0.6,0.6111111111111112,0,1,0.1,0,0,27.586206896551726
"2013-12-05","MIA","CHI","33:19",61,21,6,13,0.46153846153846156,1,4,0.25,0.25,6,6,6,3,0,0.5,0.5,1,0.23529411764705882,0.5396911764705882,0.4411764705882353,0.5526315789473685,0,1,0.07692307692307693,0,0,30.3030303030303
"2013-12-07","MIA","MIN","30:34",64,21,9,12,0.75,0,0,0,0,3,8,10,0,0,0.4444444444444444,0.5714285714285714,0,0,0.62315,0.75,0.75,4,1,0.08333333333333333,0,0,30.434782608695656
"2013-12-08","MIA","DET","35:01",71,24,10,13,0.7692307692307693,0,2,0,0,4,12,8,0,0,0.6,0.6,0,0.13333333333333333,0.6075866666666666,0.6666666666666666,0.7058823529411765,0,0,0,0,0,31.08108108108108
"2013-12-10","MIA","IND","38:33",72,17,5,12,0.4166666666666667,1,4,0.25,0.25,4,4,6,3,0,0.4,0.4,1,0.25,0.541709375,0.40625,0.4473684210526316,0,0,0,0,0,30.379746835443036
"2013-12-14","MIA","CLE","40:38",80,25,9,10,0.9,0,2,0,0,7,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0.16666666666666666,0.6108166666666667,0.75,0.7352941176470589,0,0,0,0,0,21.59090909090909
"2013-12-16","MIA","UTA","33:49",63,30,13,16,0.8125,0,1,0,0,4,12,14,0,0,0.46153846153846156,0.5,0,0.058823529411764705,0.5985088235294117,0.7647058823529411,0.7894736842105263,2,1,0.0625,0,0,32.35294117647059
