"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-12-29","NYK","UTA","21:44",46,2,1,7,0.14285714285714285,0,1,0,0,0,2,0,0,0,1,1,0,0.125,0.40414375,0.125,0.125,0,1,0.14285714285714285,0,0,19.23076923076923
"2019-01-01","NYK","DEN","19:20",35,7,2,8,0.25,1,1,1,1,0,2,2,0,3,0.5,0.5,0,0.1111111111111111,0.49872777777777777,0.3888888888888889,0.3888888888888889,0,1,0.125,0,0,20.930232558139537
"2019-01-04","NYK","LAL","08:49",22,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4369,0,0.5,0,0,0,0,0,16.666666666666668
"2019-01-07","NYK","POR","13:27",28,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5365,0.5,0.5,0,0,0,0,0,9.67741935483871
"2019-01-08","NYK","GSW","28:32",61,11,4,9,0.4444444444444444,1,4,0.25,0.25,0,0,8,3,0,0,0,1,0.3076923076923077,0.4557576923076923,0.4230769230769231,0.4230769230769231,0,1,0.1111111111111111,0,0,20.547945205479454
"2019-01-11","NYK","IND","16:17",35,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.68585,1,1.25,0,0,0,0,0,7.5
"2019-01-13","NYK","PHI","11:46",23,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.6013125,0,0,0,2,1,0,0,16.666666666666668
"2019-01-17","NYK","WAS","23:29",45,13,4,6,0.6666666666666666,1,2,0.5,0.5,2,2,6,0,3,0.25,0.25,0,0.25,0.4814,0.6875,0.8125,0,0,0,0,0,21.27659574468085
"2019-01-21","NYK","OKC","29:47",60,16,3,7,0.42857142857142855,0,1,0,0,10,4,2,0,0,0.6666666666666666,1,0,0.125,0.55303125,0.375,0.6153846153846154,2,0,0,0,0,24.28571428571429
"2019-01-23","NYK","HOU","32:37",70,31,10,14,0.7142857142857143,2,4,0.5,0.5,5,2,18,0,6,0.1,0.1111111111111111,0,0.2222222222222222,0.5739694444444444,0.7222222222222222,0.8157894736842105,2,3,0.21428571428571427,0,0,28.205128205128204
"2019-01-25","NYK","BKN","23:46",48,13,2,4,0.5,2,2,1,1,3,2,2,3,3,0.5,0.5,0.5,0.3333333333333333,0.4565416666666667,0.8333333333333334,0.8125,0,0,0,0,0,18.867924528301884
"2019-01-27","NYK","MIA","19:35",39,11,2,6,0.3333333333333333,1,2,0.5,0.5,4,2,2,3,0,0.5,0.5,1,0.25,0.57345625,0.4375,0.55,0,1,0.16666666666666666,0,0,25
"2019-01-28","NYK","CHA","21:00",42,7,0,4,0,0,3,0,0,7,0,0,0,0,0,0,0,0.42857142857142855,0.45156428571428575,0,0.3181818181818182,0,3,0.75,1,0.3333333333333333,24.489795918367346
"2019-01-30","NYK","DAL","19:16",37,11,3,4,0.75,0,1,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.57936,0.6,0.7857142857142857,0,0,0,0,0,26.31578947368421
"2019-02-01","NYK","BOS","25:47",55,7,2,2,1,1,2,0.5,0.5,0,0,4,0,3,0,0,0,0.5,0.5348875,0.875,0.875,0,0,0,0,0,11.864406779661017
"2019-02-03","NYK","MEM","15:02",30,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.6437166666666666,0.5,0.5,0,1,0.5,0,0,21.21212121212121
"2019-02-05","NYK","DET","13:54",28,4,2,4,0.5,0,2,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.5469583333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20
"2019-02-08","NYK","DET","30:02",63,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.47894444444444445,0.3888888888888889,0.3888888888888889,0,0,0,0,0,15.942028985507248
"2019-02-09","NYK","TOR","24:11",46,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.5668071428571428,0.5,0.5,0,1,0.25,0,0,14.814814814814813
"2019-02-11","NYK","CLE","16:33",35,4,1,4,0.25,0,1,0,0,2,0,2,0,0,0,0,0,0.2,0.45149999999999996,0.2,0.2857142857142857,0,0,0,0,0,21.05263157894737
"2019-02-13","NYK","PHI","26:48",60,19,2,5,0.4,3,4,0.75,0.75,6,2,2,6,3,0.5,0.5,0.6666666666666666,0.4444444444444444,0.4978944444444444,0.7222222222222222,0.7916666666666666,0,1,0.2,0,0,22.058823529411764
"2019-02-14","NYK","ATL","18:35",35,6,1,1,1,1,1,1,1,1,0,2,3,0,0,0,1,0.5,0.427775,1.25,1,0,0,0,0,0,9.523809523809524
"2019-02-22","NYK","MIN","29:33",64,20,6,10,0.6,1,1,1,1,5,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.09090909090909091,0.5805590909090909,0.6818181818181818,0.7692307692307693,0,2,0.2,0,0,23.61111111111111
"2019-02-24","NYK","SAS","28:24",56,9,3,5,0.6,0,5,0,0,3,0,6,0,0,0,0,0,0.5,0.49389500000000003,0.3,0.4090909090909091,0,0,0,0,0,17.46031746031746
"2019-02-26","NYK","ORL","21:12",41,18,3,4,0.75,1,1,1,1,9,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.5206299999999999,0.9,0.9,0,0,0,0,0,23.913043478260867
"2019-02-28","NYK","CLE","32:00",63,22,6,11,0.5454545454545454,2,4,0.5,0.5,4,0,12,6,0,0,0,1,0.26666666666666666,0.5487766666666667,0.6,0.6470588235294118,0,0,0,0,0,24
"2019-03-03","NYK","LAC","24:44",54,16,2,4,0.5,3,3,1,1,3,2,2,6,3,0.5,0.5,0.6666666666666666,0.42857142857142855,0.5578642857142857,0.9285714285714286,0.8888888888888888,0,0,0,0,0,19.35483870967742
"2019-03-04","NYK","SAC","30:12",65,29,5,12,0.4166666666666667,3,4,0.75,0.75,10,4,6,6,3,0.4,0.5,0.6666666666666666,0.25,0.56395625,0.59375,0.6086956521739131,2,2,0.16666666666666666,0,0,31.08108108108108
"2019-03-06","NYK","PHX","32:11",66,12,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,5,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.46822222222222226,0.3888888888888889,0.5,0,1,0.16666666666666666,0,0,20
"2019-03-09","NYK","SAC","24:09",48,10,3,5,0.6,0,5,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5,0.49339000000000005,0.3,0.35714285714285715,0,0,0,0,0,26.785714285714285
"2019-03-10","NYK","MIN","24:11",46,15,1,6,0.16666666666666666,4,5,0.8,0.8,1,0,2,6,6,0,0,0.5,0.45454545454545453,0.5342272727272728,0.6363636363636364,0.625,0,3,0.5,0,0,25.454545454545453
"2019-03-12","NYK","IND","22:35",47,7,2,7,0.2857142857142857,1,5,0.2,0.2,0,0,4,3,0,0,0,1,0.4166666666666667,0.4861416666666667,0.2916666666666667,0.2916666666666667,0,1,0.14285714285714285,0,0,30.188679245283016
"2019-03-15","NYK","SAS","17:58",37,4,2,8,0.25,0,2,0,0,0,0,4,0,0,0,0,0,0.2,0.53464,0.2,0.2,0,3,0.375,0,0,27.906976744186046
"2019-03-17","NYK","LAL","15:55",33,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.45887,0.4,0.3333333333333333,0,1,0.3333333333333333,0,0,25
"2019-03-18","NYK","TOR","31:10",68,22,7,12,0.5833333333333334,1,2,0.5,0.5,5,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.14285714285714285,0.5261142857142856,0.6071428571428571,0.6470588235294118,0,1,0.08333333333333333,1,0.5,22.36842105263158
"2019-10-23","NYK","SAS","06:51",17,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.45646666666666663,0,0,0,1,0.5,0,0,21.05263157894737
"2019-10-25","NYK","BKN","23:25",54,22,3,3,1,3,4,0.75,0.75,7,0,6,6,3,0,0,0.6666666666666666,0.5714285714285714,0.49792857142857144,1.0714285714285714,0.9166666666666666,0,0,0,0,0,27.586206896551726
"2019-10-26","NYK","BOS","20:50",44,2,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,1,0.500775,0,0.2,0,0,0,0,0,12
"2019-11-03","NYK","SAC","24:00",48,11,1,4,0.25,2,5,0.4,0.4,3,0,2,3,3,0,0,0.5,0.5555555555555556,0.5355,0.4444444444444444,0.5,0,2,0.5,0,0,25.925925925925924
"2019-11-06","NYK","DET","03:43",7,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.527325,0.75,0.8333333333333334,0,0,0,0,0,42.857142857142854
"2019-11-08","NYK","DAL","16:49",37,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.46823333333333333,0.3333333333333333,0.5,0,0,0,0,0,11.11111111111111
"2019-11-10","NYK","CLE","15:58",32,13,2,2,1,3,3,1,1,0,0,4,9,0,0,0,1,0.6,0.50548,1.3,1.3,0,0,0,0,0,22.857142857142858
"2019-11-12","NYK","CHI","05:22",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5811,0,0,0,0,0,0,0,18.181818181818183
"2019-11-27","NYK","TOR","07:04",15,10,2,2,1,1,2,0.5,0.5,3,0,4,0,3,0,0,0,0.5,0.5074,0.875,1,0,0,0,0,0,33.333333333333336
"2019-12-02","NYK","MIL","11:50",24,10,1,1,1,2,4,0.5,0.5,2,0,2,6,0,0,0,1,0.8,0.45881,0.8,0.8333333333333334,0,0,0,0,0,20
"2019-12-05","NYK","DEN","06:28",15,6,2,2,1,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5998,0.6666666666666666,0.75,0,0,0,0,0,33.333333333333336
"2019-12-10","NYK","POR","14:22",31,13,2,4,0.5,2,5,0.4,0.4,3,2,2,3,3,0.5,0.5,0.5,0.5555555555555556,0.5966333333333333,0.5555555555555556,0.5909090909090909,0,0,0,0,0,35.29411764705882
"2019-12-20","NYK","MIA","10:17",21,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.7684,0,0.5,0,1,1,0,0,13.636363636363637
"2019-12-21","NYK","MIL","12:00",27,5,1,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0.4745,1,0.8333333333333334,0,0,0,0,0,10.344827586206897
"2019-12-23","NYK","WAS","19:36",39,11,4,4,1,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.5,1,0.42857142857142855,0.5938714285714285,0.7857142857142857,0.7857142857142857,0,0,0,0,0,19.047619047619047
"2019-12-28","NYK","WAS","06:50",13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.508275,0,0,0,0,0,0,0,17.64705882352941
"2020-01-07","NYK","LAL","12:00",25,4,2,5,0.4,0,2,0,0,0,0,4,0,0,0,0,0,0.2857142857142857,0.4803071428571429,0.2857142857142857,0.2857142857142857,0,1,0.2,0,0,24.13793103448276
"2020-01-10","NYK","NOP","05:55",12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.495825,0,0,0,0,0,0,0,12.5
"2020-01-14","NYK","MIL","09:22",20,2,1,3,0.3333333333333333,0,4,0,0,0,2,0,0,0,1,1,0,0.5714285714285714,0.4733428571428572,0.14285714285714285,0.14285714285714285,0,1,0.3333333333333333,0,0,28
"2020-01-18","NYK","PHI","13:15",25,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5556,0,0,0,0,0,0,0,9.375
"2020-02-24","NYK","HOU","06:22",14,9,1,2,0.5,2,2,1,1,1,0,2,6,0,0,0,1,0.5,0.5175,1,0.9,0,0,0,0,0,33.333333333333336
"2020-02-26","NYK","CHA","16:20",33,15,5,6,0.8333333333333334,1,2,0.5,0.5,2,4,6,3,0,0.4,0.4,1,0.25,0.52086875,0.8125,0.8333333333333334,0,0,0,0,0,26.31578947368421
"2020-02-27","NYK","PHI","10:04",18,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.41626,0.6,0.6,0,1,0.2,0,0,25
"2020-03-06","NYK","OKC","12:00",24,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5901125,0.625,0.625,0,0,0,0,0,14.285714285714285
