"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-25","DEN","DAL","33:49",64,22,8,11,0.7272727272727273,0,0,0,0,6,10,6,0,0,0.625,0.625,0,0,0.5258727272727273,0.7272727272727273,0.7857142857142857,0,0,0,0,0,21.91780821917808
"2013-11-27","DEN","MIN","19:03",38,10,5,9,0.5555555555555556,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.5595777777777777,0.5555555555555556,0.5555555555555556,2,0,0,0,0,21.42857142857143
"2013-11-29","DEN","NYK","31:33",62,13,4,9,0.4444444444444444,0,0,0,0,5,4,4,0,0,0.5,0.6666666666666666,0,0,0.5585555555555556,0.4444444444444444,0.4642857142857143,2,0,0,0,0,23.52941176470588
"2013-12-01","DEN","TOR","17:29",36,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.48025,0.5,0.5,0,0,0,0,0,12.195121951219512
"2013-12-03","DEN","BKN","16:08",29,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.4851125,0.5,0.4444444444444444,0,0,0,0,0,24.324324324324326
"2013-12-04","DEN","CLE","25:59",51,15,7,13,0.5384615384615384,0,0,0,0,1,12,2,0,0,0.8571428571428571,1,0,0,0.5688384615384615,0.5384615384615384,0.5357142857142857,2,3,0.23076923076923078,0,0,26.229508196721312
"2013-12-06","DEN","BOS","25:16",48,17,6,8,0.75,0,0,0,0,5,4,8,0,0,0.3333333333333333,0.5,0,0,0.5594,0.75,0.7727272727272727,4,0,0,0,0,19.642857142857142
"2013-12-07","DEN","PHI","25:46",47,12,5,9,0.5555555555555556,0,0,0,0,2,6,4,0,0,0.6,1,0,0,0.5602222222222222,0.5555555555555556,0.5,4,0,0,0,0,26.666666666666668
"2013-12-09","DEN","WAS","19:59",38,9,4,9,0.4444444444444444,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.5057222222222222,0.4444444444444444,0.5,2,1,0.1111111111111111,0,0,26.08695652173913
"2013-12-13","DEN","UTA","21:07",40,12,4,9,0.4444444444444444,0,0,0,0,4,8,0,0,0,1,1,0,0,0.5275666666666666,0.4444444444444444,0.5,0,1,0.1111111111111111,0,0,25
"2013-12-15","DEN","NOP","29:02",58,19,8,12,0.6666666666666666,0,0,0,0,3,12,4,0,0,0.75,0.8571428571428571,0,0,0.5376833333333334,0.6666666666666666,0.6333333333333333,2,2,0.16666666666666666,0,0,22.857142857142858
"2013-12-17","DEN","OKC","28:56",60,20,7,13,0.5384615384615384,0,0,0,0,6,12,2,0,0,0.8571428571428571,1,0,0,0.5740846153846154,0.5384615384615384,0.5882352941176471,2,1,0.07692307692307693,0,0,26.086956521739133
"2013-12-20","DEN","PHX","28:20",60,13,6,10,0.6,0,0,0,0,1,8,4,0,0,0.6666666666666666,1,0,0,0.45698,0.6,0.65,4,1,0.1,0,0,19.402985074626866
"2013-12-21","DEN","LAC","21:28",44,6,3,10,0.3,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.45477999999999996,0.3,0.3,0,2,0.2,0,0,18.18181818181818
"2013-12-23","DEN","GSW","26:22",54,7,3,7,0.42857142857142855,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6101714285714286,0.42857142857142855,0.4375,0,2,0.2857142857142857,0,0,16.129032258064516
"2013-12-27","DEN","NOP","36:29",74,16,7,9,0.7777777777777778,0,0,0,0,2,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.5410333333333334,0.7777777777777778,0.6666666666666666,2,0,0,0,0,16.091954022988507
"2013-12-28","DEN","MEM","34:00",63,10,5,9,0.5555555555555556,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.5438444444444444,0.5555555555555556,0.5555555555555556,0,1,0.1111111111111111,0,0,12.857142857142858
"2013-12-30","DEN","MIA","36:22",65,12,5,10,0.5,0,1,0,0,2,8,2,0,0,0.8,0.8,0,0.09090909090909091,0.4462363636363636,0.45454545454545453,0.5,0,0,0,1,1,18.666666666666668
"2014-01-01","DEN","PHI","32:07",70,19,7,14,0.5,0,0,0,0,5,12,2,0,0,0.8571428571428571,1,0,0,0.5140142857142858,0.5,0.5277777777777778,2,1,0.07142857142857142,0,0,23.456790123456788
"2014-01-03","DEN","MEM","22:42",46,7,3,9,0.3333333333333333,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4514222222222222,0.3333333333333333,0.35,0,2,0.2222222222222222,0,0,22.448979591836736
"2014-01-05","DEN","LAL","22:04",46,6,2,4,0.5,0,1,0,0,2,4,0,0,0,1,1,0,0.2,0.44865000000000005,0.4,0.42857142857142855,0,1,0.25,0,0,16.9811320754717
"2014-01-07","DEN","BOS","27:36",62,17,6,8,0.75,0,0,0,0,5,10,2,0,0,0.8333333333333334,1,0,0,0.544825,0.75,0.7727272727272727,2,0,0,0,0,23.188405797101453
"2014-01-09","DEN","OKC","25:06",48,4,1,9,0.1111111111111111,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5177666666666667,0.1111111111111111,0.2,2,4,0.4444444444444444,0,0,19.642857142857142
"2014-01-11","DEN","ORL","26:33",53,13,6,11,0.5454545454545454,0,1,0,0,1,8,4,0,0,0.6666666666666666,0.8,0,0.08333333333333333,0.48912500000000003,0.5,0.5416666666666666,2,1,0.09090909090909091,0,0,21.666666666666668
"2014-01-13","DEN","UTA","30:34",58,21,8,9,0.8888888888888888,0,0,0,0,5,6,10,0,0,0.375,0.375,0,0,0.5234666666666666,0.8888888888888888,0.9545454545454546,0,0,0,0,0,15.714285714285715
"2014-01-15","DEN","GSW","39:34",86,13,6,12,0.5,0,0,0,0,1,6,6,0,0,0.5,0.6,0,0,0.499125,0.5,0.5,2,0,0,0,0,16.129032258064516
"2014-01-17","DEN","CLE","32:20",64,8,4,8,0.5,0,0,0,0,0,8,0,0,0,1,1,0,0,0.4368,0.5,0.5,0,1,0.125,0,0,14.864864864864865
"2014-01-19","DEN","PHX","37:32",75,14,5,11,0.45454545454545453,0,0,0,0,4,8,2,0,0,0.8,1,0,0,0.5150090909090909,0.45454545454545453,0.5,2,1,0.09090909090909091,0,0,17.24137931034483
"2014-01-23","DEN","POR","36:50",72,12,6,10,0.6,0,0,0,0,0,12,0,0,0,1,1,0,0,0.49263,0.6,0.6,0,1,0.1,0,0,15.476190476190476
"2014-01-25","DEN","IND","34:06",74,14,5,10,0.5,0,0,0,0,4,8,2,0,0,0.8,0.8,0,0,0.5918300000000001,0.5,0.4666666666666667,0,0,0,0,0,20.731707317073173
"2014-01-26","DEN","SAC","33:24",74,8,2,4,0.5,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.44415,0.5,0.5,0,0,0,0,0,13.75
"2014-01-29","DEN","CHA","23:52",48,7,3,8,0.375,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4729875,0.375,0.3888888888888889,0,1,0.125,0,0,18.867924528301884
"2014-01-31","DEN","TOR","29:53",62,18,7,10,0.7,0,0,0,0,4,14,0,0,0,1,1,0,0,0.45311,0.7,0.6428571428571429,0,1,0.1,0,0,22.22222222222222
"2014-02-03","DEN","LAC","34:51",73,17,7,12,0.5833333333333334,0,0,0,0,3,6,8,0,0,0.42857142857142855,0.5,0,0,0.5495,0.5833333333333334,0.5666666666666667,2,1,0.08333333333333333,0,0,21.176470588235293
"2014-02-05","DEN","MIL","34:39",74,19,7,11,0.6363636363636364,0,0,0,0,5,10,4,0,0,0.7142857142857143,1,0,0,0.5419818181818182,0.6363636363636364,0.6785714285714286,4,0,0,0,0,17.24137931034483
"2014-02-07","DEN","NYK","27:29",57,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.50685,0.25,0.25,0,0,0,0,0,12.121212121212121
"2014-02-08","DEN","DET","33:34",69,15,7,14,0.5,0,0,0,0,1,8,6,0,0,0.5714285714285714,0.8,0,0,0.5342142857142858,0.5,0.4411764705882353,4,1,0.07142857142857142,0,0,26.506024096385545
"2014-02-10","DEN","IND","27:40",57,12,5,10,0.5,0,1,0,0,2,6,4,0,0,0.6,0.75,0,0.09090909090909091,0.50694,0.45454545454545453,0.5,2,2,0.2,0,0,20.588235294117645
"2014-02-12","DEN","MIN","25:23",50,14,6,11,0.5454545454545454,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.5103,0.5454545454545454,0.5833333333333334,2,2,0.18181818181818182,0,0,24.59016393442623
"2014-02-18","DEN","PHX","32:36",64,11,4,11,0.36363636363636365,0,1,0,0,3,4,4,0,0,0.5,0.5,0,0.08333333333333333,0.47697083333333334,0.3333333333333333,0.36666666666666664,0,0,0,0,0,23.376623376623375
"2014-02-20","DEN","MIL","29:01",55,14,6,9,0.6666666666666666,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5824111111111111,0.6666666666666666,0.5833333333333334,0,1,0.1111111111111111,0,0,22.22222222222222
"2014-02-21","DEN","CHI","20:20",41,6,3,9,0.3333333333333333,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5520999999999999,0.3333333333333333,0.3,0,2,0.2222222222222222,0,0,24.444444444444443
"2014-02-23","DEN","SAC","16:14",35,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3919,0,0.1,0,0,0,0,0,21.62162162162162
"2014-02-25","DEN","POR","29:52",63,16,6,16,0.375,0,0,0,0,4,4,8,0,0,0.3333333333333333,0.5,0,0,0.4740125,0.375,0.4444444444444444,4,2,0.125,0,0,25.28735632183908
"2014-02-27","DEN","BKN","21:36",48,14,4,9,0.4444444444444444,0,0,0,0,6,4,4,0,0,0.5,1,0,0,0.4972222222222222,0.4444444444444444,0.5,4,1,0.1111111111111111,0,0,29.629629629629626
"2014-03-01","DEN","POR","29:41",60,11,4,11,0.36363636363636365,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.4988090909090909,0.36363636363636365,0.39285714285714285,0,0,0,0,0,24.999999999999996
"2014-03-03","DEN","MIN","27:21",63,5,2,6,0.3333333333333333,0,1,0,0,1,4,0,0,0,1,1,0,0.14285714285714285,0.43638333333333335,0.2857142857142857,0.3125,0,0,0,0,0,14.705882352941176
"2014-03-05","DEN","DAL","26:28",49,16,8,10,0.8,0,0,0,0,0,16,0,0,0,1,1,0,0,0.60634,0.8,0.8,0,0,0,0,0,18.18181818181818
"2014-03-07","DEN","LAL","14:38",33,8,4,8,0.5,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.52115,0.5,0.5,2,0,0,0,0,24.324324324324326
"2014-03-09","DEN","NOP","19:13",40,12,6,9,0.6666666666666666,0,0,0,0,0,12,0,0,0,1,1,0,0,0.47111111111111115,0.6666666666666666,0.6,0,2,0.2222222222222222,0,0,36.95652173913043
"2014-03-10","DEN","CHA","19:13",42,11,2,7,0.2857142857142857,0,0,0,0,7,4,0,0,0,1,1,0,0,0.4972714285714286,0.2857142857142857,0.4583333333333333,0,0,0,0,0,27.659574468085108
"2014-03-12","DEN","ORL","23:59",54,20,8,14,0.5714285714285714,0,0,0,0,4,12,4,0,0,0.75,0.75,0,0,0.4984571428571428,0.5714285714285714,0.625,0,2,0.14285714285714285,0,0,31.666666666666668
"2014-03-14","DEN","MIA","26:01",51,11,5,9,0.5555555555555556,0,0,0,0,1,10,0,0,0,1,1,0,0,0.5698555555555556,0.5555555555555556,0.55,0,1,0.1111111111111111,0,0,17.24137931034483
"2014-03-15","DEN","ATL","26:18",55,11,4,8,0.5,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.50355,0.5,0.55,0,1,0.125,0,0,18.0327868852459
"2014-03-17","DEN","LAC","29:36",61,21,9,14,0.6428571428571429,0,0,0,0,3,10,8,0,0,0.5555555555555556,0.8333333333333334,0,0,0.5045714285714286,0.6428571428571429,0.6176470588235294,6,1,0.07142857142857142,0,0,23.684210526315788
"2014-03-19","DEN","DET","25:36",52,11,5,8,0.625,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.5391375,0.625,0.55,2,0,0,0,0,18.64406779661017
"2014-03-21","DEN","DAL","23:41",47,18,8,12,0.6666666666666666,0,0,0,0,2,10,6,0,0,0.625,0.7142857142857143,0,0,0.5033583333333334,0.6666666666666666,0.5625,2,0,0,0,0,34.61538461538461
"2014-11-09","DEN","POR","14:33",30,8,3,8,0.375,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.526575,0.375,0.4,2,4,0.5,0,0,33.333333333333336
"2014-11-12","DEN","POR","20:56",43,14,7,11,0.6363636363636364,0,0,0,0,0,10,4,0,0,0.7142857142857143,1,0,0,0.5708363636363637,0.6363636363636364,0.5833333333333334,4,2,0.18181818181818182,0,0,24.528301886792452
"2014-11-14","DEN","IND","17:03",32,7,2,5,0.4,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.5231399999999999,0.4,0.4375,2,1,0.2,0,0,22.857142857142858
"2014-11-16","DEN","NYK","12:20",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-23","DEN","LAL","11:35",22,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.63974,0.4,0.42857142857142855,2,0,0,0,0,27.586206896551726
"2014-11-25","DEN","CHI","19:06",37,7,2,5,0.4,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.6079600000000001,0.4,0.5,0,2,0.4,0,0,20.930232558139537
"2014-11-26","DEN","PHX","13:50",28,7,2,5,0.4,0,0,0,0,3,0,4,0,0,0,0,0,0,0.41340000000000005,0.4,0.5,0,1,0.2,0,0,21.875
"2014-11-28","DEN","PHX","20:26",45,10,3,9,0.3333333333333333,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.46565555555555554,0.3333333333333333,0.45454545454545453,0,0,0,0,0,23.076923076923077
"2014-12-01","DEN","UTA","21:28",44,10,4,12,0.3333333333333333,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.55805,0.3333333333333333,0.38461538461538464,2,2,0.16666666666666666,0,0,28.571428571428573
"2014-12-02","DEN","POR","30:50",60,11,5,8,0.625,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.5335125,0.625,0.6875,2,1,0.125,0,0,15.625
"2014-12-05","DEN","WAS","20:14",44,8,3,9,0.3333333333333333,0,0,0,0,2,6,0,0,0,1,1,0,0,0.48951111111111106,0.3333333333333333,0.4,0,1,0.1111111111111111,0,0,22.641509433962263
"2014-12-07","DEN","ATL","19:52",37,4,1,6,0.16666666666666666,0,0,0,0,2,2,0,0,0,1,1,0,0,0.48195000000000005,0.16666666666666666,0.2857142857142857,0,0,0,0,0,14.583333333333334
"2014-12-08","DEN","TOR","22:34",42,10,4,8,0.5,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.4670625,0.5,0.5555555555555556,2,2,0.25,0,0,20.833333333333336
"2014-12-10","DEN","MIA","23:12",43,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5415,0.6,0.5,2,0,0,0,0,15.094339622641508
"2014-12-13","DEN","HOU","22:04",45,14,5,7,0.7142857142857143,0,0,0,0,4,8,2,0,0,0.8,0.8,0,0,0.5712571428571429,0.7142857142857143,0.6363636363636364,0,1,0.14285714285714285,0,0,24.528301886792452
"2014-12-14","DEN","SAS","16:19",31,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.44725,0.5,0.6666666666666666,0,0,0,0,0,10.81081081081081
"2014-12-17","DEN","HOU","20:53",42,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.4704375,0.5,0.5,2,0,0,0,0,17.02127659574468
"2014-12-19","DEN","LAC","14:39",29,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.43232,0.2,0.2,0,0,0,0,0,19.444444444444446
"2014-12-20","DEN","IND","20:38",39,10,4,8,0.5,0,0,0,0,2,8,0,0,0,1,1,0,0,0.4651375,0.5,0.5555555555555556,0,0,0,0,0,20.454545454545453
"2014-12-22","DEN","CHA","12:51",25,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4651666666666667,0.3333333333333333,0.25,0,0,0,0,0,18.51851851851852
"2014-12-23","DEN","BKN","12:21",21,10,4,7,0.5714285714285714,0,0,0,0,2,2,6,0,0,0.25,0.3333333333333333,0,0,0.5883857142857142,0.5714285714285714,0.625,2,0,0,0,0,36
"2014-12-26","DEN","MIN","18:14",37,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5929166666666666,0.3333333333333333,0.3333333333333333,0,3,0.5,0,0,18.6046511627907
"2014-12-28","DEN","TOR","18:27",33,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.6056,0.5,0.5,2,1,0.5,0,0,12.5
"2014-12-30","DEN","LAL","27:21",55,9,3,5,0.6,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5431600000000001,0.6,0.6428571428571429,0,0,0,0,0,13.333333333333334
"2015-01-01","DEN","CHI","13:50",26,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4466,0,0.08333333333333333,0,3,0.6,0,0,25
"2015-01-03","DEN","MEM","19:37",40,11,4,6,0.6666666666666666,0,0,0,0,3,4,4,0,0,0.5,0.6666666666666666,0,0,0.6211,0.6666666666666666,0.6875,2,1,0.16666666666666666,0,0,25.58139534883721
"2015-01-05","DEN","MIN","31:59",58,16,8,10,0.8,0,0,0,0,0,4,12,0,0,0.25,0.2857142857142857,0,0,0.55345,0.8,0.8,2,0,0,0,0,18.18181818181818
"2015-01-07","DEN","ORL","29:36",63,11,4,5,0.8,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.7329399999999999,0.8,0.7857142857142857,0,0,0,0,0,14.925373134328357
"2015-01-09","DEN","SAC","22:51",47,16,8,11,0.7272727272727273,0,0,0,0,0,6,10,0,0,0.375,0.5,0,0,0.47594545454545456,0.7272727272727273,0.7272727272727273,4,0,0,0,0,26.923076923076923
"2015-01-14","DEN","DAL","21:39",40,13,6,9,0.6666666666666666,0,0,0,0,1,10,2,0,0,0.8333333333333334,1,0,0,0.616,0.6666666666666666,0.7222222222222222,2,2,0.2222222222222222,0,0,22.916666666666668
"2015-01-16","DEN","DAL","27:57",56,13,5,7,0.7142857142857143,0,0,0,0,3,6,4,0,0,0.6,1,0,0,0.5511428571428572,0.7142857142857143,0.5909090909090909,4,0,0,0,0,25
"2015-01-17","DEN","MIN","31:48",65,14,4,10,0.4,0,0,0,0,6,8,0,0,0,1,1,0,0,0.55081,0.4,0.5833333333333334,0,1,0.1,0,0,16.438356164383563
"2015-01-19","DEN","GSW","14:45",31,3,1,6,0.16666666666666666,0,0,0,0,1,2,0,0,0,1,1,0,0,0.45744999999999997,0.16666666666666666,0.21428571428571427,0,2,0.3333333333333333,0,0,24.324324324324326
"2015-01-20","DEN","SAS","19:05",38,9,3,7,0.42857142857142855,0,1,0,0,3,4,2,0,0,0.6666666666666666,1,0,0.125,0.49926875,0.375,0.45,2,1,0.14285714285714285,0,0,21.73913043478261
"2015-01-23","DEN","BOS","29:16",58,15,6,8,0.75,0,0,0,0,3,6,6,0,0,0.5,1,0,0,0.54175,0.75,0.6818181818181818,6,0,0,0,0,17.142857142857142
"2015-01-25","DEN","WAS","19:37",36,10,3,5,0.6,0,0,0,0,4,6,0,0,0,1,1,0,0,0.50888,0.6,0.5555555555555556,0,0,0,0,0,29.72972972972973
"2015-01-26","DEN","LAC","17:18",32,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.624,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,10.526315789473685
"2015-01-28","DEN","NOP","19:00",32,10,5,10,0.5,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.48873,0.5,0.5,2,1,0.1,0,0,27.027027027027028
"2015-01-29","DEN","MEM","11:44",23,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.45982,0.4,0.4,0,0,0,0,0,24
"2015-01-31","DEN","CHA","29:40",64,12,5,8,0.625,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.5937625,0.625,0.6666666666666666,2,0,0,0,0,15.714285714285715
"2015-02-03","DEN","PHI","20:21",41,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.592175,0.5,0.5,0,1,0.25,0,0,12.765957446808512
"2015-02-04","DEN","BOS","06:56",14,3,1,4,0.25,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4718,0.25,0.3,0,1,0.25,0,0,35.71428571428571
"2015-02-06","DEN","DET","14:31",28,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.58424,0.6,0.6,2,0,0,0,0,20.689655172413794
"2015-02-09","DEN","OKC","12:05",25,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4398666666666667,0.6666666666666666,0.625,0,0,0,0,0,19.23076923076923
"2015-02-10","DEN","LAL","26:00",50,13,5,7,0.7142857142857143,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.6091,0.7142857142857143,0.7222222222222222,2,0,0,0,0,21.56862745098039
"2015-02-20","DEN","MIL","14:43",30,8,2,6,0.3333333333333333,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.6721166666666667,0.3333333333333333,0.4444444444444444,0,0,0,0,0,35.29411764705882
"2015-02-22","DEN","OKC","11:30",24,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.385075,0.25,0.4,0,1,0.25,0,0,22.22222222222222
"2015-02-23","DEN","BKN","02:15",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-25","DEN","PHX","22:20",47,8,2,5,0.4,0,0,0,0,4,4,0,0,0,1,1,0,0,0.5902000000000001,0.4,0.5,0,1,0.2,0,0,14.545454545454545
"2015-02-27","DEN","UTA","15:04",30,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.455925,0.25,0.25,0,1,0.25,0,0,19.444444444444446
"2015-03-01","DEN","NOP","16:13",30,6,3,11,0.2727272727272727,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.5025181818181819,0.2727272727272727,0.25,4,3,0.2727272727272727,0,0,26.08695652173913
"2015-03-03","DEN","MIL","18:05",35,6,3,9,0.3333333333333333,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5193333333333334,0.3333333333333333,0.3333333333333333,0,1,0.1111111111111111,0,0,23.076923076923077
"2015-03-04","DEN","MIN","13:40",28,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5981666666666666,0.5,0.5,0,0,0,0,0,24.13793103448276
"2015-03-06","DEN","SAS","22:57",46,14,6,8,0.75,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.6200625,0.75,0.6363636363636364,2,0,0,0,0,26
"2015-03-07","DEN","HOU","13:11",31,4,2,7,0.2857142857142857,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5238857142857143,0.2857142857142857,0.2857142857142857,4,0,0,0,0,24.324324324324326
"2015-03-09","DEN","NYK","23:30",45,6,2,6,0.3333333333333333,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.48678333333333335,0.3333333333333333,0.375,2,0,0,0,0,18.75
"2015-03-11","DEN","ATL","30:58",67,10,4,7,0.5714285714285714,0,0,0,0,2,8,0,0,0,1,1,0,0,0.6462142857142857,0.5714285714285714,0.625,0,0,0,0,0,13.157894736842104
"2015-03-13","DEN","GSW","19:00",39,5,1,2,0.5,0,0,0,0,3,0,2,0,0,0,0,0,0,0.38305,0.5,0.4166666666666667,0,0,0,0,0,15.555555555555555
"2015-03-15","DEN","NOP","19:13",40,8,2,7,0.2857142857142857,0,0,0,0,4,4,0,0,0,1,1,0,0,0.4799428571428571,0.2857142857142857,0.36363636363636365,0,1,0.14285714285714285,0,0,23.913043478260867
