"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-11-19","OKC","DEN","19:33",36,6,3,8,0.375,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.3874625,0.375,0.375,0,0,0,0,0,20
"2014-11-21","OKC","BKN","32:22",57,5,2,6,0.3333333333333333,0,0,0,0,1,4,0,0,0,1,1,0,0,0.3960333333333333,0.3333333333333333,0.35714285714285715,0,1,0.16666666666666666,0,0,10.144927536231885
"2014-11-23","OKC","GSW","15:45",32,2,1,5,0.2,0,1,0,0,0,0,2,0,0,0,0,0,0.16666666666666666,0.45755833333333334,0.16666666666666666,0.16666666666666666,0,2,0.4,0,0,18.42105263157895
"2014-11-26","OKC","UTA","16:36",32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4406,0,0,0,0,0,0,0,2.6315789473684212
"2014-11-28","OKC","NYK","19:08",37,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.5211142857142858,0.42857142857142855,0.42857142857142855,4,1,0.14285714285714285,0,0,17.02127659574468
"2014-12-02","OKC","NOP","04:14",8,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11.11111111111111
"2014-12-05","OKC","PHI","01:31",3,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3661,1,1,0,0,0,0,0,66.66666666666667
"2014-12-09","OKC","MIL","03:36",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-26","OKC","CHA","04:52",9,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.36746666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,30
"2014-12-28","OKC","DAL","00:46",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-15","NYK","MIL","17:41",34,7,2,5,0.4,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.3953,0.4,0.5,0,1,0.2,0,0,20
"2015-01-19","NYK","NOP","22:03",38,4,1,4,0.25,0,0,0,0,2,0,2,0,0,0,0,0,0,0.39885,0.25,0.4,0,0,0,0,0,11.627906976744185
"2015-01-21","NYK","PHI","23:43",44,6,3,10,0.3,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.46119000000000004,0.3,0.3,2,2,0.2,0,0,17.24137931034483
"2015-01-23","NYK","ORL","24:53",52,16,8,10,0.8,0,0,0,0,0,14,2,0,0,0.875,1,0,0,0.45837000000000006,0.8,0.8,2,0,0,0,0,18.965517241379313
"2015-01-24","NYK","CHA","41:25",77,16,7,14,0.5,0,0,0,0,2,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.44512857142857143,0.5,0.5,0,0,0,0,0,22.82608695652174
"2015-01-28","NYK","OKC","24:48",51,17,8,13,0.6153846153846154,0,0,0,0,1,14,2,0,0,0.875,0.875,0,0,0.42795384615384613,0.6153846153846154,0.6071428571428571,0,1,0.07692307692307693,0,0,31.48148148148148
"2015-01-29","NYK","IND","24:12",49,8,4,10,0.4,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.38905,0.4,0.4,0,1,0.1,0,0,23.076923076923077
"2015-02-01","NYK","LAL","15:45",27,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5047333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.857142857142854
"2015-02-03","NYK","BOS","24:52",46,11,4,7,0.5714285714285714,0,0,0,0,3,2,6,0,0,0.25,0.25,0,0,0.5035285714285714,0.5714285714285714,0.6111111111111112,0,0,0,0,0,20.754716981132074
"2015-02-06","NYK","BKN","29:26",49,14,7,13,0.5384615384615384,0,0,0,0,0,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.4652846153846154,0.5384615384615384,0.5384615384615384,0,1,0.07692307692307693,0,0,22.413793103448278
"2015-02-07","NYK","GSW","34:41",68,10,4,9,0.4444444444444444,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.4082777777777778,0.4444444444444444,0.5,0,0,0,0,0,15.584415584415584
"2015-02-09","NYK","MIA","18:14",33,6,3,6,0.5,0,0,0,0,0,0,6,0,0,0,0,0,0,0.40231666666666666,0.5,0.5,0,0,0,0,0,18.91891891891892
"2015-02-20","NYK","MIA","19:22",43,2,1,9,0.1111111111111111,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4458555555555555,0.1111111111111111,0.1111111111111111,0,2,0.2222222222222222,0,0,24.444444444444443
"2015-02-22","NYK","CLE","23:22",47,11,5,12,0.4166666666666667,0,0,0,0,1,2,8,0,0,0.2,0.25,0,0,0.42109166666666664,0.4166666666666667,0.4230769230769231,2,0,0,0,0,24.074074074074073
"2015-02-27","NYK","DET","23:12",44,7,2,6,0.3333333333333333,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.45513333333333333,0.3333333333333333,0.4375,0,0,0,0,0,17.307692307692307
"2015-02-28","NYK","TOR","25:50",52,8,3,8,0.375,0,0,0,0,2,0,6,0,0,0,0,0,0,0.380175,0.375,0.4444444444444444,2,0,0,0,0,18.18181818181818
"2015-03-03","NYK","SAC","21:06",44,6,2,8,0.25,0,1,0,0,2,2,2,0,0,0.5,1,0,0.1111111111111111,0.43265555555555557,0.2222222222222222,0.3,2,0,0,0,0,21.153846153846153
"2015-03-04","NYK","IND","14:09",29,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.532775,0.25,0.3,0,2,0.5,0,0,24.242424242424242
"2015-03-07","NYK","IND","21:36",37,5,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.3813333333333333,0,0.4166666666666667,0,0,0,0,0,16.3265306122449
"2015-03-09","NYK","DEN","23:34",45,4,1,7,0.14285714285714285,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4066571428571429,0.14285714285714285,0.25,0,1,0.14285714285714285,0,0,17.647058823529413
"2015-03-10","NYK","UTA","24:17",45,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0.25,0.405075,0,0.1,0,1,0.3333333333333333,0,0,11.76470588235294
"2015-03-12","NYK","LAL","16:36",32,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4224666666666667,0.5,0.5,0,0,0,0,0,17.64705882352941
"2015-03-14","NYK","GSW","21:52",47,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.47750833333333337,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.526315789473685
"2015-03-15","NYK","PHX","29:27",60,14,4,8,0.5,0,0,0,0,6,4,4,0,0,0.5,0.6666666666666666,0,0,0.444225,0.5,0.5384615384615384,2,0,0,0,0,19.696969696969695
"2015-03-17","NYK","SAS","30:14",54,8,4,10,0.4,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.43133999999999995,0.4,0.4,0,1,0.1,0,0,16.417910447761194
"2015-03-19","NYK","MIN","31:08",59,6,3,9,0.3333333333333333,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1,0.46467,0.3,0.3,0,1,0.1111111111111111,0,0,15.068493150684931
"2015-03-20","NYK","PHI","18:35",36,8,4,6,0.6666666666666666,0,1,0,0,0,8,0,0,0,1,1,0,0.14285714285714285,0.5904857142857143,0.5714285714285714,0.5714285714285714,0,0,0,0,0,24.390243902439025
"2015-03-22","NYK","TOR","38:22",71,24,7,10,0.7,2,2,1,1,4,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.16666666666666666,0.4600458333333333,0.8333333333333334,0.8,0,0,0,0,0,20
"2015-03-23","NYK","MEM","38:24",70,15,5,9,0.5555555555555556,1,3,0.3333333333333333,0.5,2,6,4,3,0,0.6,0.75,1,0.25,0.4688181818181818,0.5416666666666666,0.625,2,0,0,0,0,22.666666666666668
"2015-03-25","NYK","LAC","28:19",51,14,6,15,0.4,0,0,0,0,2,6,6,0,0,0.5,0.6,0,0,0.42241999999999996,0.4,0.4375,2,1,0.06666666666666667,0,0,28.333333333333336
"2015-03-27","NYK","BOS","30:18",55,6,3,6,0.5,0,1,0,0,0,0,6,0,0,0,0,0,0.14285714285714285,0.46749285714285715,0.42857142857142855,0.42857142857142855,2,0,0,0,0,14.0625
"2015-03-28","NYK","CHI","31:21",60,7,2,7,0.2857142857142857,1,1,1,1,0,4,0,3,0,1,1,1,0.125,0.42938125,0.4375,0.4375,0,1,0.14285714285714285,0,0,16.417910447761194
"2015-04-01","NYK","BKN","30:08",57,7,3,7,0.42857142857142855,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.42857142857142855,0.42857142857142855,0.5,0,2,0.2857142857142857,0,0,12.698412698412698
"2015-04-03","NYK","WAS","16:04",30,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.47300000000000003,0,0,0,0,0,1,1,12.5
"2015-04-05","NYK","PHI","29:52",53,14,6,7,0.8571428571428571,0,1,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0.125,0.49953125,0.75,0.7777777777777778,2,0,0,0,0,17.1875
"2015-04-08","NYK","IND","25:48",49,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.474,0.25,0.25,0,0,0,0,0,7.017543859649123
"2015-04-10","NYK","MIL","35:14",74,16,4,4,1,2,2,1,1,2,6,2,6,0,0.75,0.75,1,0.3333333333333333,0.49865833333333337,1.1666666666666667,1.1428571428571428,0,0,0,0,0,10
"2015-04-11","NYK","ORL","32:51",60,2,1,5,0.2,0,1,0,0,0,2,0,0,0,1,1,0,0.16666666666666666,0.4921333333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,10.144927536231885
"2015-04-13","NYK","ATL","33:11",62,7,2,8,0.25,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.2727272727272727,0.4993318181818182,0.3181818181818182,0.3181818181818182,0,1,0.125,0,0,18.055555555555557
"2015-04-15","NYK","DET","24:16",48,6,3,3,1,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.5497125,0.75,0.75,0,0,0,0,0,9.615384615384615
"2015-10-28","NYK","MIL","19:30",36,13,5,5,1,0,0,0,0,3,2,8,0,0,0.2,0.25,0,0,0.44392,1,1.3,2,0,0,0,0,13.953488372093023
"2015-10-29","NYK","ATL","22:23",44,8,0,3,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,3,3,0,0,0.5,0.5,0.435325,0.5,0.5714285714285714,0,0,0,0,0,16.9811320754717
"2015-10-31","NYK","WAS","26:08",60,12,6,8,0.75,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.50605,0.75,0.75,0,0,0,0,0,15.15151515151515
"2015-11-02","NYK","SAS","16:07",31,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.399475,0.25,0.25,0,0,0,0,0,12.5
"2015-11-04","NYK","CLE","15:26",29,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5042666666666666,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,12.903225806451614
"2015-11-06","NYK","MIL","17:28",31,5,2,4,0.5,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.2,0.43509000000000003,0.4,0.5,0,1,0.25,0,0,14.705882352941176
"2015-11-08","NYK","LAL","18:14",36,7,2,3,0.6666666666666666,0,0,0,0,3,4,0,0,0,1,1,0,0,0.4682,0.6666666666666666,0.7,0,0,0,0,0,13.157894736842104
"2015-11-10","NYK","TOR","22:14",45,17,2,4,0.5,3,3,1,1,4,4,0,9,0,1,1,1,0.42857142857142855,0.49753571428571425,0.9285714285714286,0.9444444444444444,0,0,0,0,0,18.367346938775512
"2015-11-11","NYK","CHA","14:55",29,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.576975,0,0,0,0,0,0,0,9.09090909090909
"2015-11-13","NYK","CLE","16:01",32,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5156833333333334,0,0,0,0,0,0,0,16.666666666666668
"2015-11-15","NYK","NOP","20:00",39,7,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.375,0.49126875,0.3125,0.3888888888888889,0,0,0,0,0,22.22222222222222
"2015-11-17","NYK","CHA","09:51",19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41765,0,0,0,0,0,0,0,9.090909090909092
"2015-11-20","NYK","OKC","19:32",38,12,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,0,6,0,6,0,1,1,1,0.3333333333333333,0.5239444444444444,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20.930232558139537
"2015-11-21","NYK","HOU","24:21",42,8,3,6,0.5,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.46785625,0.375,0.4444444444444444,0,0,0,0,0,19.23076923076923
"2015-11-23","NYK","MIA","05:17",9,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5455875,0,0,0,0,0,0,0,44.44444444444444
"2015-11-25","NYK","ORL","18:40",37,6,1,2,0.5,0,1,0,0,4,0,2,0,0,0,0,0,0.3333333333333333,0.61525,0.3333333333333333,0.6,2,0,0,0,0,11.904761904761905
"2015-11-27","NYK","MIA","13:34",27,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.374675,0.25,0.4,0,1,0.3333333333333333,0,0,15.15151515151515
"2015-11-29","NYK","HOU","36:22",65,15,5,8,0.625,1,2,0.5,0.5,2,4,6,3,0,0.4,0.5,1,0.2,0.56917,0.65,0.6818181818181818,2,1,0.125,0,0,18.30985915492958
"2015-12-02","NYK","PHI","21:32",43,10,4,6,0.6666666666666666,0,1,0,0,2,2,6,0,0,0.25,0.3333333333333333,0,0.14285714285714285,0.5564071428571429,0.5714285714285714,0.625,2,0,0,0,0,19.148936170212767
"2015-12-04","NYK","BKN","21:44",46,9,2,5,0.4,1,4,0.25,0.25,2,0,4,3,0,0,0,1,0.4444444444444444,0.46345555555555557,0.3888888888888889,0.45,2,1,0.2,0,0,24
"2015-12-05","NYK","MIL","24:41",49,17,4,7,0.5714285714285714,2,4,0.5,0.5,3,6,2,6,0,0.75,0.75,1,0.36363636363636365,0.5541400000000001,0.6363636363636364,0.7083333333333334,0,1,0.14285714285714285,0,0,25
"2015-12-07","NYK","DAL","27:17",55,11,2,4,0.5,2,5,0.4,0.4,1,2,2,6,0,0.5,0.5,1,0.5555555555555556,0.5374111111111112,0.5555555555555556,0.6111111111111112,0,0,0,0,0,18.0327868852459
"2015-12-09","NYK","UTA","21:50",43,8,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.3,0.46433,0.35,0.36363636363636365,0,0,0,0,0,24.444444444444443
"2015-12-10","NYK","SAC","23:55",51,10,1,3,0.3333333333333333,2,4,0.5,0.6666666666666666,2,0,2,3,3,0,0,0.5,0.5714285714285714,0.47914166666666663,0.5714285714285714,0.625,0,0,0,0,0,17.24137931034483
"2015-12-12","NYK","POR","25:01",48,13,2,2,1,1,1,1,1,6,4,0,3,0,1,1,1,0.3333333333333333,0.4412666666666667,1.1666666666666667,1.0833333333333333,0,0,0,0,0,13.72549019607843
"2015-12-16","NYK","MIN","22:30",43,14,4,9,0.4444444444444444,1,1,1,1,3,4,4,3,0,0.5,0.5,1,0.1,0.52058,0.55,0.6363636363636364,0,0,0,0,0,24
"2015-12-18","NYK","PHI","19:32",38,12,3,4,0.75,1,2,0.5,0.5,3,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.46456666666666663,0.75,0.75,0,1,0.25,0,0,22.22222222222222
"2015-12-19","NYK","CHI","24:10",48,13,2,3,0.6666666666666666,2,2,1,1,3,2,2,3,3,0.5,0.5,0.5,0.4,0.48856,1,1.0833333333333333,0,0,0,0,0,11.11111111111111
"2015-12-21","NYK","ORL","26:33",51,24,6,6,1,3,3,1,1,3,8,4,9,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5424333333333333,1.1666666666666667,1.2,0,0,0,0,0,24.074074074074073
"2015-12-23","NYK","CLE","34:14",62,8,4,9,0.4444444444444444,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.18181818181818182,0.4311681818181818,0.36363636363636365,0.36363636363636365,0,0,0,0,0,17.142857142857142
"2015-12-26","NYK","ATL","25:02",50,12,6,9,0.6666666666666666,0,3,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.50475,0.5,0.5,0,1,0.1111111111111111,0,0,26.315789473684212
"2015-12-27","NYK","BOS","17:08",35,10,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.5,0.49920000000000003,0.6666666666666666,0.7142857142857143,0,1,0.3333333333333333,0,0,17.94871794871795
"2015-12-29","NYK","DET","29:21",55,7,1,4,0.25,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.3333333333333333,0.534025,0.4166666666666667,0.5,0,0,0,0,0,13.559322033898306
"2016-01-01","NYK","CHI","26:30",53,11,3,7,0.42857142857142855,0,2,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2222222222222222,0.5321722222222223,0.3333333333333333,0.5,0,2,0.2857142857142857,0,0,21.05263157894737
"2016-01-03","NYK","ATL","19:07",42,2,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0.4,0.48787,0,0.16666666666666666,0,1,0.3333333333333333,0,0,14.285714285714286
"2016-01-05","NYK","ATL","19:13",36,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.55425,0.7,0.7,0,0,0,0,0,14.634146341463415
"2016-01-06","NYK","MIA","18:23",34,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3612666666666667,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,14.285714285714286
"2016-01-08","NYK","SAS","12:33",24,10,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.3333333333333333,0.5060277777777777,0.5555555555555556,0.5555555555555556,0,0,0,0,0,32.25806451612903
"2016-01-10","NYK","MIL","22:21",43,13,5,7,0.7142857142857143,1,2,0.5,0.5,0,8,2,3,0,0.8,0.8,1,0.2222222222222222,0.5592611111111112,0.7222222222222222,0.7222222222222222,0,1,0.14285714285714285,0,0,18
"2016-01-12","NYK","BOS","22:30",46,7,1,5,0.2,0,1,0,0,5,2,0,0,0,1,1,0,0.16666666666666666,0.4337,0.16666666666666666,0.4375,0,1,0.2,0,0,22
"2016-01-13","NYK","BKN","27:48",52,6,1,7,0.14285714285714285,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.3,0.461575,0.25,0.2727272727272727,0,1,0.14285714285714285,0,0,21.05263157894737
"2016-01-16","NYK","MEM","16:48",29,9,2,5,0.4,1,1,1,1,2,0,4,3,0,0,0,1,0.16666666666666666,0.3809166666666666,0.5833333333333334,0.6428571428571429,0,0,0,0,0,20.588235294117645
"2016-01-18","NYK","PHI","31:28",59,12,4,7,0.5714285714285714,0,0,0,0,4,2,6,0,0,0.25,0.25,0,0,0.4030142857142857,0.5714285714285714,0.75,0,0,0,0,0,15.625
"2016-01-26","NYK","OKC","40:42",80,16,4,5,0.8,1,2,0.5,0.5,5,4,4,3,0,0.5,0.5,1,0.2857142857142857,0.5653071428571429,0.7857142857142857,0.8,0,1,0.2,0,0,12.359550561797752
"2016-01-28","NYK","TOR","25:18",46,7,3,6,0.5,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.38726666666666665,0.5,0.5833333333333334,0,1,0.16666666666666666,0,0,12.727272727272727
"2016-01-29","NYK","PHX","19:14",35,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4153,0.75,0.8,0,0,0,0,0,11.904761904761905
"2016-01-31","NYK","GSW","18:35",38,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.495925,0,0.3333333333333333,0,0,0,0,0,12.195121951219512
"2016-02-02","NYK","BOS","25:24",48,6,1,3,0.3333333333333333,1,1,1,1,1,2,0,3,0,1,1,1,0.25,0.4201625,0.625,0.6,0,0,0,0,0,11.320754716981131
"2016-02-04","NYK","DET","30:39",61,9,1,4,0.25,1,2,0.5,0.5,4,2,0,3,0,1,1,1,0.3333333333333333,0.4131916666666667,0.4166666666666667,0.5625,0,0,0,0,0,11.594202898550726
"2016-02-09","NYK","WAS","10:39",22,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.47153,0.2,0.16666666666666666,0,0,0,0,0,26.08695652173913
"2016-02-19","NYK","BKN","11:01",21,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.51353,0,0,0,1,0.3333333333333333,0,0,25.925925925925924
"2016-02-20","NYK","MIN","25:52",53,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,0.75,1,0.3,0.527545,0.55,0.55,0,1,0.14285714285714285,0,0,16.666666666666668
"2016-02-22","NYK","TOR","21:18",39,9,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,1,1,0.3333333333333333,0.5343111111111111,0.3888888888888889,0.45,2,2,0.3333333333333333,0,0,22.727272727272727
"2016-02-24","NYK","IND","32:04",61,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.4587,0.625,0.625,0,1,0.5,0,0,10.44776119402985
"2016-02-26","NYK","ORL","26:25",52,11,1,2,0.5,1,1,1,1,6,2,0,3,0,1,1,1,0.3333333333333333,0.47691666666666666,0.8333333333333334,0.7857142857142857,0,0,0,0,0,14.035087719298247
"2016-02-28","NYK","MIA","32:33",64,12,2,7,0.2857142857142857,2,2,1,1,2,2,2,6,0,0.5,0.5,1,0.2222222222222222,0.5213888888888889,0.5555555555555556,0.6,0,0,0,0,0,15.492957746478874
"2016-03-01","NYK","POR","22:35",44,5,1,7,0.14285714285714285,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.3,0.466815,0.25,0.25,0,0,0,0,0,21.27659574468085
"2016-03-04","NYK","BOS","30:08",61,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.43187,0.2,0.2,0,1,0.25,0,0,7.692307692307692
"2016-03-05","NYK","DET","23:41",43,4,2,6,0.3333333333333333,0,2,0,0,0,0,4,0,0,0,0,0,0.25,0.44955625,0.25,0.25,2,0,0,0,0,16.3265306122449
"2016-10-25","NYK","CLE","16:37",34,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3826,0.25,0.25,0,1,0.25,0,0,13.513513513513514
"2016-10-29","NYK","MEM","18:38",38,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.2,0.57656,0.6,0.6,2,0,0,0,0,12.195121951219512
"2016-11-01","NYK","DET","26:27",51,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.37568333333333337,0.16666666666666666,0.16666666666666666,0,0,0,0,0,14.285714285714285
