"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-12-11","CLE","OKC","07:17",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5694,0,0,0,1,1,0,0,5.88235294117647
"2014-12-12","CLE","NOP","11:14",22,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5210125,0.75,0.75,0,0,0,0,0,14.814814814814813
"2014-12-15","CLE","CHA","07:37",13,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.6015,0.75,0.75,0,0,0,0,0,11.76470588235294
"2014-12-17","CLE","ATL","12:03",22,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.56985,0.75,0.5,0,0,0,0,0,15.384615384615383
"2014-12-21","CLE","MEM","02:05",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-23","CLE","MIN","03:12",6,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.56325,1.5,1.5,0,0,0,0,0,14.285714285714285
"2014-12-26","CLE","ORL","00:19",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-28","CLE","DET","07:27",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.48255,0,0,0,0,0,0,0,6.25
"2014-12-30","CLE","ATL","27:05",57,13,1,3,0.3333333333333333,3,4,0.75,0.75,2,2,0,9,0,1,1,1,0.5714285714285714,0.5556,0.7857142857142857,0.8125,0,0,0,0,0,12.307692307692307
"2014-12-31","CLE","MIL","18:46",35,2,1,1,1,0,4,0,0,0,2,0,0,0,1,1,0,0.8,0.5594699999999999,0.2,0.2,0,0,0,0,0,12.195121951219512
"2015-01-04","CLE","DAL","10:58",22,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5412166666666667,0,0,0,1,1,0,0,12
"2015-01-05","CLE","PHI","31:38",62,16,2,4,0.5,4,8,0.5,0.5,0,4,0,12,0,1,1,1,0.6666666666666666,0.5656875,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.808219178082194
"2015-01-07","CLE","HOU","15:49",34,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.574125,0.75,0.75,0,0,0,0,0,7.894736842105263
"2015-01-09","CLE","GSW","07:14",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6514,0,0,0,0,0,0,0,5.555555555555555
"2015-01-11","CLE","SAC","22:48",42,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5570625,0.375,0.375,0,0,0,0,0,11.363636363636363
"2015-01-19","CLE","CHI","02:00",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-21","CLE","UTA","01:28",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-23","CLE","CHA","06:43",15,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.6664,0.5,0.5,0,0,0,0,0,18.75
"2015-02-02","CLE","PHI","00:58",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-08","CLE","LAL","03:33",8,3,0,0,0,1,1,1,1,0,0,0,0,3,0,0,0,1,0.55065,1.5,1.5,0,0,0,0,0,12.5
"2015-02-11","CLE","MIA","01:11",3,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.53115,1.5,1.5,0,0,0,0,0,33.333333333333336
"2015-02-20","CLE","WAS","06:09",12,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.27905,0.5,0.6666666666666666,0,0,0,0,0,25
"2015-02-22","CLE","NYK","09:14",16,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.632475,0.75,0.5,0,0,0,0,0,25
"2015-02-24","CLE","DET","00:20",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-26","CLE","GSW","00:39",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4533,0,0,0,0,0,0,0,100
"2015-03-03","CLE","BOS","14:40",26,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.5546599999999999,0.6,0.6,0,0,0,0,0,20
"2015-03-06","CLE","ATL","00:31",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-07","CLE","PHX","00:55",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2015-03-10","CLE","DAL","04:38",9,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4769833333333333,0,0,0,0,0,0,0,23.076923076923077
"2015-03-15","CLE","ORL","02:02",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-02","CLE","MIA","03:49",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51,0,0,0,0,0,0,0,14.285714285714285
"2015-04-10","CLE","BOS","13:18",28,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5045833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,18.75
"2015-04-12","CLE","BOS","25:11",53,9,4,5,0.8,0,3,0,0,1,6,2,0,0,0.75,0.75,0,0.375,0.468625,0.5,0.5,0,0,0,0,0,15
"2015-04-15","CLE","WAS","17:06",35,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.47226999999999997,0.3,0.3,0,0,0,0,0,26.31578947368421
"2015-10-28","CLE","MEM","05:15",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51825,0,0,0,0,0,0,0,6.666666666666667
"2015-10-30","CLE","MIA","01:28",4,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.55725,1.5,1.5,0,0,0,0,0,25
"2015-11-02","CLE","PHI","04:39",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5301,0,0,0,0,0,0,0,10
"2015-11-06","CLE","PHI","02:41",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-23","CLE","ORL","01:03",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4503,0,0,0,0,0,0,0,50
"2016-10-26","BKN","BOS","25:15",56,16,2,6,0.3333333333333333,4,9,0.4444444444444444,0.4444444444444444,0,2,2,12,0,0.5,0.5,1,0.6,0.4980266666666667,0.5333333333333333,0.5333333333333333,0,4,0.6666666666666666,0,0,26.865671641791042
"2016-10-28","BKN","IND","17:56",38,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.578807142857143,0.42857142857142855,0.42857142857142855,0,0,0,0,0,18.181818181818183
"2016-10-29","BKN","MIL","18:13",37,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.5797857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,20.930232558139537
"2016-10-31","BKN","CHI","22:50",49,9,3,3,1,1,5,0.2,0.2,0,6,0,3,0,1,1,1,0.625,0.5466125,0.5625,0.5625,0,0,0,1,0.2,15.789473684210527
"2016-11-02","BKN","DET","26:29",55,13,5,5,1,1,4,0.25,0.25,0,10,0,3,0,1,1,1,0.4444444444444444,0.5429444444444445,0.7222222222222222,0.7222222222222222,0,0,0,0,0,19.642857142857142
"2016-11-04","BKN","CHA","22:51",50,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.46385,0,0,0,1,0.5,0,0,8.928571428571427
"2016-11-08","BKN","MIN","22:51",48,11,4,4,1,1,5,0.2,0.2,0,2,6,3,0,0.25,0.25,1,0.5555555555555556,0.5706,0.6111111111111112,0.6111111111111112,0,0,0,0,0,17.647058823529413
"2016-11-09","BKN","NYK","29:08",60,8,2,3,0.6666666666666666,1,4,0.25,0.25,1,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.5968142857142856,0.5,0.5,0,0,0,0,0,13.432835820895521
"2016-11-12","BKN","PHX","24:18",51,19,1,2,0.5,5,8,0.625,0.625,2,0,2,15,0,0,0,1,0.8,0.524535,0.85,0.8636363636363636,0,0,0,0,0,24.56140350877193
"2016-11-14","BKN","LAC","25:10",54,8,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,2,2,0,3,0.5,1,0,0.5,0.6025,0.5833333333333334,0.5714285714285714,2,1,0.3333333333333333,0,0,13.793103448275863
"2016-11-15","BKN","LAL","29:24",65,7,2,2,1,1,7,0.14285714285714285,0.14285714285714285,0,2,2,0,3,0.5,0.5,0,0.7777777777777778,0.52535,0.3888888888888889,0.3888888888888889,0,0,0,0,0,13.333333333333334
"2016-11-18","BKN","OKC","20:20",47,7,1,2,0.5,1,1,1,1,2,2,0,3,0,1,1,1,0.3333333333333333,0.4651166666666667,0.8333333333333334,0.7,0,0,0,0,0,9.615384615384615
"2016-11-20","BKN","POR","26:56",57,8,2,4,0.5,0,3,0,0,4,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.6101571428571428,0.2857142857142857,0.4444444444444444,0,0,0,0,0,15.714285714285715
"2016-11-23","BKN","BOS","24:47",53,12,0,1,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,0.8571428571428571,0.4893,0.8571428571428571,0.8571428571428571,0,1,1,0,0,15.873015873015873
"2016-11-25","BKN","IND","23:40",51,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.5501916666666666,0.25,0.25,0,0,0,0,0,16.363636363636363
"2016-11-27","BKN","SAC","18:45",38,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,2,0,3,3,1,1,0.5,0.625,0.494675,0.5,0.5,0,1,0.3333333333333333,0,0,20
"2016-11-29","BKN","LAC","38:41",80,15,3,5,0.6,2,4,0.5,0.5,3,4,2,6,0,0.6666666666666666,1,1,0.4444444444444444,0.4829277777777778,0.6666666666666666,0.6818181818181818,2,0,0,0,0,14.444444444444445
"2016-12-01","BKN","MIL","22:43",48,11,1,3,0.3333333333333333,3,8,0.375,0.375,0,2,0,9,0,1,1,1,0.7272727272727273,0.5202090909090908,0.5,0.5,0,0,0,0,0,18.965517241379313
"2016-12-03","BKN","MIL","29:36",66,17,4,5,0.8,3,7,0.42857142857142855,0.42857142857142855,0,8,0,6,3,1,1,0.6666666666666666,0.5833333333333334,0.5249541666666667,0.7083333333333334,0.7083333333333334,0,0,0,0,0,16.883116883116884
"2016-12-05","BKN","WAS","27:53",58,8,1,3,0.3333333333333333,1,2,0.5,0.5,3,2,0,3,0,1,1,1,0.4,0.5964400000000001,0.5,0.5714285714285714,0,2,0.6666666666666666,0,0,12.67605633802817
"2016-12-07","BKN","DEN","24:01",50,16,4,5,0.8,2,3,0.6666666666666666,0.6666666666666666,2,6,2,6,0,0.75,0.75,1,0.375,0.50510625,0.875,0.8888888888888888,0,0,0,0,0,16.363636363636363
"2016-12-10","BKN","SAS","19:09",43,10,3,6,0.5,1,2,0.5,0.5,1,6,0,3,0,1,1,1,0.25,0.56048125,0.5625,0.5555555555555556,0,0,0,0,0,19.607843137254903
"2016-12-12","BKN","HOU","21:50",50,9,1,3,0.3333333333333333,1,4,0.25,0.25,4,2,0,3,0,1,1,1,0.5714285714285714,0.4726714285714286,0.35714285714285715,0.5,0,1,0.3333333333333333,0,0,16.363636363636363
"2016-12-14","BKN","LAL","25:35",52,11,0,3,0,3,7,0.42857142857142855,0.42857142857142855,2,0,0,9,0,0,0,1,0.7,0.501295,0.45,0.5,0,1,0.3333333333333333,0,0,18.46153846153846
"2016-12-16","BKN","ORL","18:58",41,5,1,3,0.3333333333333333,0,1,0,0,3,2,0,0,0,1,1,0,0.25,0.5731875,0.25,0.5,0,2,0.6666666666666666,0,0,10.869565217391305
"2016-12-18","BKN","PHI","27:33",62,19,2,4,0.5,5,9,0.5555555555555556,0.5555555555555556,0,4,0,15,0,1,1,1,0.6923076923076923,0.5393653846153846,0.7307692307692307,0.7307692307692307,0,0,0,0,0,22.388059701492537
"2016-12-20","BKN","TOR","22:09",51,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.49390833333333334,0.4166666666666667,0.4166666666666667,0,1,0.3333333333333333,0,0,10
"2016-12-22","BKN","GSW","19:18",47,9,0,1,0,3,3,1,1,0,0,0,9,0,0,0,1,0.75,0.5905375,1.125,1.125,0,0,0,0,0,12.5
"2016-12-23","BKN","CLE","16:10",37,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5199875,0,0,0,0,0,0,0,12.82051282051282
"2016-12-26","BKN","CHA","11:57",26,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.547125,0,0,0,0,0,0,0,7.692307692307692
"2017-01-02","BKN","UTA","21:51",42,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.6,0.64304,0.7,0.7,0,0,0,0,0,15.555555555555555
"2017-01-05","BKN","IND","26:03",53,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,2,2,3,3,0.5,1,0.5,0.625,0.54229375,0.625,0.625,2,1,0.3333333333333333,0,0,16.949152542372882
"2017-01-06","BKN","CLE","18:10",39,2,1,4,0.25,0,5,0,0,0,2,0,0,0,1,1,0,0.5555555555555556,0.5351555555555555,0.1111111111111111,0.1111111111111111,0,1,0.25,0,0,23.25581395348837
"2017-01-08","BKN","PHI","16:01",36,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5086625,0,0,0,0,0,0,0,13.157894736842104
"2017-01-10","BKN","ATL","14:04",27,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.562225,0.5,0.5,0,0,0,0,0,6.451612903225807
"2017-01-12","BKN","NOP","26:38",57,15,4,4,1,2,6,0.3333333333333333,0.3333333333333333,1,8,0,6,0,1,1,1,0.6,0.547515,0.7,0.6818181818181818,0,0,0,0,0,17.46031746031746
"2017-01-13","BKN","TOR","24:47",51,11,1,2,0.5,3,5,0.6,0.6,0,0,2,6,3,0,0,0.6666666666666666,0.7142857142857143,0.5858357142857143,0.7857142857142857,0.7857142857142857,0,0,0,0,0,13.20754716981132
"2017-01-15","BKN","HOU","19:52",43,12,3,3,1,2,8,0.25,0.25,0,6,0,6,0,1,1,1,0.7272727272727273,0.5701409090909091,0.5454545454545454,0.5454545454545454,0,0,0,0,0,23.404255319148938
"2017-01-17","BKN","TOR","18:17",35,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.60645,0,0,0,2,1,0,0,7.692307692307692
"2017-01-20","BKN","NOP","12:39",25,8,1,3,0.3333333333333333,2,2,1,1,0,0,2,6,0,0,0,1,0.4,0.56853,0.8,0.8,0,0,0,0,0,19.23076923076923
"2017-02-01","BKN","NYK","08:53",18,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.4860375,0.375,0.375,0,0,0,0,0,17.391304347826086
"2017-02-03","BKN","IND","24:02",54,15,2,6,0.3333333333333333,3,4,0.75,0.75,2,4,0,9,0,1,1,1,0.4,0.55,0.65,0.6818181818181818,0,0,0,0,0,20.967741935483872
"2017-02-05","BKN","TOR","24:09",49,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.49737499999999996,0.25,0.25,0,1,0.5,0,0,13.20754716981132
"2017-02-07","BKN","CHA","26:44",59,12,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,1,0,2,9,0,0,0,1,0.7777777777777778,0.5224944444444444,0.6111111111111112,0.6,0,1,0.5,0,0,15.15151515151515
"2017-02-08","BKN","WAS","19:29",37,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.56423,0.8,0.8,0,0,0,0,0,13.333333333333332
"2017-02-10","BKN","MIA","20:13",40,5,0,3,0,1,1,1,1,2,0,0,3,0,0,0,1,0.25,0.506825,0.375,0.4166666666666667,0,0,0,0,0,18
"2017-02-13","BKN","MEM","10:05",20,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.54975,0.75,0.75,0,0,0,0,0,15
"2017-02-15","BKN","MIL","20:33",45,14,1,3,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,0,0,2,12,0,0,0,1,0.6666666666666666,0.5779333333333333,0.7777777777777778,0.7777777777777778,0,0,0,0,0,18.75
"2017-02-24","BKN","DEN","23:43",52,7,0,2,0,2,5,0.4,0.4,1,0,0,6,0,0,0,1,0.7142857142857143,0.5360928571428571,0.42857142857142855,0.4375,0,0,0,0,0,18.18181818181818
"2017-02-25","BKN","GSW","26:50",61,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5714285714285714,0.5469642857142857,0.5714285714285714,0.5714285714285714,0,1,0.3333333333333333,0,0,13.636363636363635
"2017-03-01","BKN","SAC","20:34",42,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,1,0.5638,0.5,0.5,0,0,0,0,0,15.217391304347826
"2017-03-03","BKN","UTA","10:20",20,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.484275,0.25,0.25,2,1,0.5,0,0,16.666666666666668
"2017-10-20","BKN","ORL","18:28",36,10,2,2,1,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.6666666666666666,0.5072333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.636363636363637
"2017-10-22","BKN","ATL","17:19",38,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.5516099999999999,0.6,0.6,0,0,0,0,0,13.333333333333332
"2017-10-24","BKN","ORL","17:31",37,4,2,3,0.6666666666666666,0,3,0,0,0,4,0,0,0,1,1,0,0.5,0.501625,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714286
"2017-10-25","BKN","CLE","18:02",37,11,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,0,2,0,9,0,1,1,1,0.7777777777777778,0.48464444444444443,0.6111111111111112,0.6111111111111112,0,1,0.5,1,0.14285714285714285,20
"2017-10-27","BKN","NYK","27:09",57,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.49573333333333336,0.5,0.5,0,0,0,0,0,9.836065573770492
"2017-10-29","BKN","DEN","22:49",52,16,2,3,0.6666666666666666,4,8,0.5,0.5714285714285714,0,2,2,12,0,0.5,0.5,1,0.7272727272727273,0.5138550000000001,0.7272727272727273,0.7272727272727273,0,0,0,1,0.125,18.333333333333336
"2017-10-31","BKN","PHX","19:11",42,6,3,4,0.75,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.3333333333333333,0.5032333333333333,0.5,0.5,2,0,0,0,0,12.5
"2017-11-03","BKN","LAL","22:31",53,10,2,2,1,1,5,0.2,0.2,3,4,0,3,0,1,1,1,0.7142857142857143,0.5723357142857143,0.5,0.625,0,0,0,0,0,15.517241379310345
"2017-11-06","BKN","PHX","25:18",52,18,4,6,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,1,8,0,9,0,1,1,1,0.5384615384615384,0.5879076923076924,0.6538461538461539,0.6923076923076923,0,1,0.16666666666666666,0,0,25
"2017-11-07","BKN","DEN","21:54",51,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.6,0.56965,0.5,0.6,0,0,0,0,0,10.344827586206897
"2017-11-10","BKN","POR","21:03",40,10,3,4,0.75,1,5,0.2,0.2,1,6,0,3,0,1,1,1,0.5555555555555556,0.6163666666666666,0.5,0.5555555555555556,0,1,0.25,0,0,20
"2017-11-11","BKN","UTA","23:41",50,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5770000000000001,0.5,0.5,0,0,0,0,0,5.2631578947368425
"2017-11-14","BKN","BOS","19:47",41,19,2,3,0.6666666666666666,5,11,0.45454545454545453,0.45454545454545453,0,4,0,12,3,1,1,0.8,0.7857142857142857,0.5554357142857143,0.6785714285714286,0.6785714285714286,0,0,0,0,0,30.434782608695652
"2017-11-17","BKN","UTA","22:51",49,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.8571428571428571,0.5939357142857142,0.5714285714285714,0.5714285714285714,0,0,0,0,0,14.814814814814813
"2017-11-19","BKN","GSW","20:35",46,6,0,0,0,1,8,0.125,0.125,3,0,0,3,0,0,0,1,1,0.55929375,0.1875,0.3,0,0,0,1,0.125,18.867924528301884
"2017-11-22","BKN","CLE","28:43",62,18,3,3,1,4,7,0.5714285714285714,0.5714285714285714,0,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.7,0.567655,0.9,0.8181818181818182,0,0,0,0,0,21.21212121212121
"2017-11-24","BKN","POR","20:24",42,13,1,1,1,3,5,0.6,0.6,2,0,2,9,0,0,0,1,0.8333333333333334,0.5180083333333333,0.9166666666666666,0.9285714285714286,0,0,0,1,0.2,15.384615384615383
"2017-11-26","BKN","MEM","37:06",70,13,0,2,0,4,8,0.5,0.5,1,0,0,9,3,0,0,0.75,0.8,0.52118,0.6,0.5909090909090909,0,0,0,0,0,14.634146341463415
"2017-11-27","BKN","HOU","28:14",57,10,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.5454545454545454,0.616709090909091,0.45454545454545453,0.45454545454545453,0,2,0.4,0,0,21.666666666666668
"2017-11-29","BKN","DAL","30:12",63,11,3,4,0.75,1,5,0.2,0.2,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.5559944444444445,0.5,0.55,0,0,0,0,0,13.513513513513514
"2017-12-02","BKN","ATL","26:02",54,13,0,1,0,4,6,0.6666666666666666,0.6666666666666666,1,0,0,12,0,0,0,1,0.8571428571428571,0.5392285714285714,0.8571428571428571,0.8571428571428571,0,1,1,0,0,16.949152542372882
"2017-12-04","BKN","ATL","31:25",65,11,0,1,0,3,5,0.6,0.6,2,0,0,9,0,0,0,1,0.8333333333333334,0.5367333333333334,0.75,0.7857142857142857,0,0,0,0,0,14.864864864864865
"2017-12-07","BKN","OKC","26:23",54,7,1,3,0.3333333333333333,1,5,0.2,0.2,2,2,0,3,0,1,1,1,0.625,0.57758125,0.3125,0.35,0,0,0,0,0,18.965517241379313
"2017-12-12","BKN","WAS","26:59",56,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.625,0.5166625,0.4375,0.4375,0,1,0.3333333333333333,0,0,14.516129032258064
"2017-12-14","BKN","NYK","21:58",43,7,2,2,1,1,7,0.14285714285714285,0.14285714285714285,0,4,0,3,0,1,1,1,0.7777777777777778,0.5727722222222222,0.3888888888888889,0.3888888888888889,0,0,0,0,0,20.833333333333336
"2017-12-15","BKN","TOR","30:09",61,6,3,4,0.75,0,4,0,0,0,6,0,0,0,1,1,0,0.5,0.6213285714285715,0.375,0.375,0,0,0,0,0,14.705882352941176
"2017-12-17","BKN","IND","25:19",47,14,4,6,0.6666666666666666,2,5,0.4,0.4,0,2,6,6,0,0.25,0.25,1,0.45454545454545453,0.47344545454545456,0.6363636363636364,0.6363636363636364,0,1,0.16666666666666666,0,0,23.076923076923077
