"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-04-12","MEM","DAL","18:16",34,9,3,7,0.42857142857142855,0,1,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.53805,0.375,0.5,0,0,0,0,0,28.88888888888889
"2018-03-06","POR","NYK","03:00",6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,28.57142857142857
"2018-03-28","POR","MEM","20:38",40,15,4,5,0.8,1,1,1,1,4,0,8,3,0,0,0,1,0.16666666666666666,0.5537,0.9166666666666666,0.8333333333333334,0,0,0,0,0,20.930232558139537
"2018-03-30","POR","LAC","01:20",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3209,0,0,0,1,1,0,0,33.333333333333336
"2018-04-01","POR","MEM","03:37",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2018-04-05","POR","HOU","31:34",64,14,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,0,0,8,6,0,0,0,1,0.3,0.5170049999999999,0.7,0.7,0,0,0,0,0,17.39130434782609
"2018-04-07","POR","SAS","07:26",14,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.54945,1.5,1.5,0,0,0,0,0,6.666666666666667
"2018-04-11","POR","UTA","12:53",29,5,2,3,0.6666666666666666,0,0,0,0,1,0,4,0,0,0,0,0,0,0.46903333333333336,0.6666666666666666,0.8333333333333334,0,0,0,0,0,8.823529411764705
"2018-10-20","POR","SAS","03:02",6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.43785,0,0,0,1,1,0,0,57.14285714285714
"2018-11-01","POR","NOP","01:51",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419,0,0,0,0,0,0,0,20
"2018-11-04","POR","MIN","09:53",21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5193,0,0,0,1,1,0,0,11.538461538461538
"2018-11-16","POR","MIN","05:44",11,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.5867,0.5,0.5,0,0,0,0,0,15.384615384615383
"2018-11-18","POR","WAS","02:02",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2018-11-20","POR","NYK","06:42",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-21","POR","MIL","12:00",25,5,1,6,0.16666666666666666,1,1,1,1,0,0,2,0,3,0,0,0,0.14285714285714285,0.41615,0.35714285714285715,0.35714285714285715,0,1,0.16666666666666666,0,0,26.666666666666668
"2018-11-23","POR","GSW","03:19",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3916,0,0,0,0,0,0,0,22.22222222222222
"2018-12-06","POR","PHX","06:53",15,3,1,2,0.5,0,1,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.5487833333333333,0.3333333333333333,0.5,0,0,0,0,0,33.333333333333336
"2018-12-21","POR","UTA","05:47",11,5,2,2,1,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.47551666666666664,0.6666666666666666,0.625,0,0,0,0,0,33.333333333333336
"2018-12-25","POR","UTA","02:40",6,4,0,0,0,1,1,1,1,1,0,0,0,3,0,0,0,1,0.49515,1.5,1,0,0,0,0,0,33.333333333333336
"2018-12-29","POR","GSW","01:49",4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25
"2018-12-30","POR","PHI","10:14",23,5,1,4,0.25,0,0,0,0,3,0,2,0,0,0,0,0,0,0.476025,0.25,0.4166666666666667,0,0,0,0,0,32
"2019-01-24","POR","PHX","06:38",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777,0,0,0,0,0,0,0,6.666666666666667
"2019-01-26","POR","ATL","08:25",17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.48915,0,0,0,0,0,1,0.5,23.52941176470588
"2019-01-30","POR","UTA","06:40",14,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.43295,0.5,0.5,0,1,0.25,0,0,27.77777777777778
