"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-10-19","CHI","TOR","01:14",3,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4139,1,1,0,0,0,0,0,33.333333333333336
"2017-11-15","CHI","OKC","26:08",48,16,2,6,0.3333333333333333,3,6,0.5,0.5,3,2,2,3,6,0.5,0.5,0.3333333333333333,0.5,0.5215124999999999,0.5416666666666666,0.5714285714285714,0,0,0,0,0,30.188679245283016
"2017-11-17","CHI","CHA","11:56",24,5,1,1,1,0,2,0,0,3,0,2,0,0,0,0,0,0.6666666666666666,0.5041666666666667,0.3333333333333333,0.625,0,0,0,0,0,15.384615384615383
"2017-11-19","CHI","PHX","18:57",41,7,3,7,0.42857142857142855,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.4916875,0.375,0.3888888888888889,0,1,0.14285714285714285,0,0,18.75
"2017-11-21","CHI","LAL","17:44",37,15,6,10,0.6,0,2,0,0,3,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.4851375,0.5,0.5769230769230769,0,0,0,0,0,30.232558139534884
"2017-11-22","CHI","UTA","24:16",45,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.42857142857142855,0.472,0.5714285714285714,0.5714285714285714,0,0,0,0,0,18.367346938775512
"2017-11-24","CHI","GSW","19:43",39,11,4,10,0.4,1,4,0.25,0.25,0,2,6,0,3,0.25,0.3333333333333333,0,0.2857142857142857,0.4770785714285714,0.39285714285714285,0.39285714285714285,2,3,0.3,0,0,31.25
"2017-11-26","CHI","MIA","14:07",28,3,1,3,0.3333333333333333,0,4,0,0,1,2,0,0,0,1,1,0,0.5714285714285714,0.46050714285714284,0.14285714285714285,0.1875,0,0,0,1,0.25,25.806451612903228
"2017-11-28","CHI","PHX","11:13",20,6,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.375,0.51935625,0.3125,0.3333333333333333,0,0,0,0,0,40
"2017-11-30","CHI","DEN","13:29",26,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.4845333333333333,0,0.25,0,0,0,0,0,14.285714285714285
"2017-12-01","CHI","SAC","04:36",9,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.55215,0.75,0.75,0,0,0,0,0,40
"2018-01-31","CHI","POR","06:26",15,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,2,0,0,3,1,1,0,0.4,0.44810999999999995,0.5,0.5833333333333334,0,0,0,0,0,37.5
"2018-03-09","CHI","DET","02:49",5,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.40965,1,1,0,0,0,0,0,33.333333333333336
"2018-03-11","CHI","ATL","18:33",40,14,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,4,4,6,0,0.5,0.5,1,0.3333333333333333,0.5470277777777778,0.7777777777777778,0.7777777777777778,0,1,0.16666666666666666,0,0,19.565217391304348
"2018-03-13","CHI","LAC","21:17",46,6,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.375,0.48924375,0.3125,0.375,0,0,0,0,0,15.094339622641508
"2018-03-15","CHI","MEM","24:42",50,10,1,3,0.3333333333333333,1,4,0.25,0.25,5,0,2,0,3,0,0,0,0.5714285714285714,0.5191285714285715,0.35714285714285715,0.5,0,1,0.3333333333333333,1,0.25,18.51851851851852
"2018-03-17","CHI","CLE","27:22",53,10,3,8,0.375,1,6,0.16666666666666666,0.16666666666666666,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.5629214285714286,0.32142857142857145,0.3333333333333333,0,0,0,0,0,23.4375
"2018-03-19","CHI","NYK","25:55",54,16,3,7,0.42857142857142855,1,5,0.2,0.2,7,6,0,3,0,1,1,1,0.4166666666666667,0.5760124999999999,0.375,0.5,0,1,0.14285714285714285,0,0,25.37313432835821
"2018-03-21","CHI","DEN","23:28",49,6,3,8,0.375,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1111111111111111,0.4804666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.51851851851852
"2018-10-18","CHI","PHI","30:27",66,15,5,13,0.38461538461538464,1,3,0.3333333333333333,0.3333333333333333,2,6,4,3,0,0.6,0.6,1,0.1875,0.463440625,0.40625,0.4411764705882353,0,0,0,0,0,25.35211267605634
"2018-10-20","CHI","DET","21:30",43,10,5,6,0.8333333333333334,0,0,0,0,0,4,6,0,0,0.4,0.4,0,0,0.41230000000000006,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.043478260869565
"2018-10-22","CHI","DAL","04:32",11,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.506625,0.75,0.5,0,0,0,0,0,25
"2018-10-24","CHI","CHA","08:53",17,4,1,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0.5,0.482025,0.5,0.5,0,0,0,0,0,15.789473684210526
"2018-10-26","CHI","CHA","22:10",45,13,3,5,0.6,2,5,0.4,0.4,1,0,6,6,0,0,0,1,0.5,0.478975,0.6,0.5909090909090909,0,1,0.2,0,0,21.56862745098039
"2018-10-27","CHI","ATL","15:12",32,9,3,6,0.5,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.5094375,0.5625,0.5625,0,1,0.16666666666666666,0,0,26.470588235294116
"2018-10-29","CHI","GSW","21:06",42,21,3,6,0.5,4,6,0.6666666666666666,0.6666666666666666,3,0,6,9,3,0,0,0.75,0.5,0.5216708333333333,0.75,0.8076923076923077,2,1,0.16666666666666666,0,0,26
"2018-10-31","CHI","DEN","13:40",25,15,1,5,0.2,4,4,1,1,1,0,2,6,6,0,0,0.5,0.4444444444444444,0.5008833333333333,0.7777777777777778,0.75,0,0,0,0,0,40.74074074074074
"2018-11-02","CHI","IND","25:32",50,22,6,8,0.75,3,5,0.6,0.6,1,6,6,9,0,0.5,0.5,1,0.38461538461538464,0.4798,0.8076923076923077,0.8461538461538461,0,1,0.125,0,0,24.999999999999996
"2018-11-03","CHI","HOU","09:54",21,2,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.48000833333333337,0,0.14285714285714285,0,0,0,0,0,33.333333333333336
"2018-11-05","CHI","NYK","20:08",42,17,5,8,0.625,1,5,0.2,0.2,4,0,10,0,3,0,0,0,0.38461538461538464,0.5355,0.5,0.5666666666666667,0,0,0,0,0,36.36363636363637
"2018-11-07","CHI","NOP","16:34",36,6,3,8,0.375,0,3,0,0,0,0,6,0,0,0,0,0,0.2727272727272727,0.49439500000000003,0.2727272727272727,0.2727272727272727,0,0,0,0,0,29.26829268292683
"2018-11-10","CHI","CLE","19:16",39,9,3,11,0.2727272727272727,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.08333333333333333,0.48215416666666666,0.375,0.375,0,1,0.09090909090909091,0,0,32.5
"2018-11-12","CHI","DAL","18:39",36,9,2,6,0.3333333333333333,1,1,1,1,2,0,4,3,0,0,0,1,0.14285714285714285,0.5096571428571429,0.5,0.5625,0,2,0.3333333333333333,0,0,25.64102564102564
"2018-11-14","CHI","BOS","18:29",42,7,2,6,0.3333333333333333,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.4,0.44138,0.35,0.35,0,1,0.16666666666666666,0,0,30.434782608695652
"2018-11-16","CHI","MIL","20:45",46,18,6,10,0.6,2,4,0.5,0.5,0,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.2857142857142857,0.4576285714285714,0.6428571428571429,0.6428571428571429,0,0,0,0,0,30.612244897959183
"2018-11-17","CHI","TOR","32:34",74,13,6,17,0.35294117647058826,0,2,0,0,1,6,6,0,0,0.5,0.5,0,0.10526315789473684,0.573121052631579,0.3157894736842105,0.325,0,2,0.11764705882352941,0,0,28.91566265060241
"2018-11-21","CHI","PHX","24:37",51,14,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,0,2,6,6,0,0.25,0.25,1,0.3,0.548575,0.7,0.7,0,2,0.2857142857142857,0,0,22.641509433962263
"2018-11-23","CHI","MIA","18:12",42,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.44730833333333336,0,0,0,2,0.4,0,0,13.043478260869565
"2018-11-24","CHI","MIN","19:32",38,8,0,3,0,2,4,0.5,0.5,2,0,0,3,3,0,0,0.5,0.5714285714285714,0.44423571428571423,0.42857142857142855,0.4444444444444444,0,1,0.3333333333333333,0,0,21.42857142857143
"2018-11-26","CHI","SAS","02:46",5,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4076,0.5,0.5,0,0,0,0,0,40
"2018-11-30","CHI","DET","03:24",8,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.46065,0.3333333333333333,0.3333333333333333,0,0,0,0,0,30
"2018-12-01","CHI","HOU","03:57",10,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.41415,1,1,0,0,0,0,0,20
"2018-12-08","CHI","BOS","18:10",39,4,1,9,0.1111111111111111,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4402666666666667,0.1111111111111111,0.2,0,2,0.2222222222222222,0,0,26.82926829268293
"2018-12-17","CHI","OKC","06:12",14,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,5.555555555555555
"2018-12-21","CHI","ORL","11:41",22,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.391425,0,0.1,0,0,0,0,0,20.833333333333336
"2018-12-23","CHI","CLE","13:33",25,8,2,5,0.4,0,1,0,0,4,4,0,0,0,1,1,0,0.16666666666666666,0.4834083333333334,0.3333333333333333,0.5,0,0,0,0,0,33.33333333333333
"2018-12-26","CHI","MIN","04:57",13,7,2,4,0.5,1,1,1,1,0,4,0,3,0,1,1,1,0.2,0.5048199999999999,0.7,0.7,0,0,0,0,0,38.46153846153846
"2018-12-28","CHI","WAS","03:13",7,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5083666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,42.857142857142854
"2019-01-02","CHI","ORL","24:26",44,11,4,11,0.36363636363636365,1,1,1,1,0,4,4,3,0,0.5,0.5,1,0.08333333333333333,0.4165083333333333,0.4583333333333333,0.4230769230769231,0,1,0.09090909090909091,0,0,28.571428571428573
"2019-01-04","CHI","IND","19:54",40,13,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,2,6,3,0,0.25,0.25,1,0.3333333333333333,0.4994333333333334,0.6111111111111112,0.65,0,1,0.16666666666666666,0,0,23.25581395348837
"2019-01-06","CHI","BKN","12:58",26,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.44185,0,0,0,0,0,0,0,10.714285714285714
"2019-01-09","CHI","POR","19:53",39,12,5,9,0.5555555555555556,0,1,0,0,2,8,2,0,0,0.8,0.8,0,0.1,0.437585,0.5,0.5454545454545454,0,0,0,0,0,24.444444444444443
"2019-01-11","CHI","GSW","13:26",26,12,3,6,0.5,1,1,1,1,3,0,6,0,3,0,0,0,0.14285714285714285,0.45470714285714287,0.6428571428571429,0.6666666666666666,0,0,0,0,0,32.14285714285714
"2019-01-17","CHI","DEN","09:08",19,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5574375,0.75,0.75,0,0,0,0,0,28.571428571428573
"2019-01-21","CHI","CLE","02:38",6,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.40505,0,0.16666666666666666,0,0,0,0,0,50
"2019-01-23","CHI","ATL","03:28",6,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4275,1,1,0,0,0,0,0,14.285714285714285
"2019-01-27","CHI","CLE","11:46",25,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.47275,0.3333333333333333,0.3333333333333333,0,0,0,0,0,23.076923076923077
"2019-01-29","CHI","BKN","06:45",17,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5845,0.5,0.5,0,0,0,0,0,10.526315789473685
"2019-01-30","CHI","MIA","03:56",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3457,0,0,0,0,0,0,0,14.285714285714285
"2019-02-08","CHI","BKN","00:38",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-13","CHI","MEM","01:41",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-25","CHI","MIL","15:22",32,8,2,5,0.4,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.4886785714285714,0.5,0.5714285714285714,0,0,0,0,0,21.875
"2019-03-03","CHI","ATL","20:19",38,17,7,11,0.6363636363636364,1,2,0.5,0.5,0,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.15384615384615385,0.43321923076923075,0.6538461538461539,0.6538461538461539,0,1,0.09090909090909091,0,0,34.09090909090909
"2019-03-05","CHI","IND","00:20",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-10","CHI","DET","13:33",27,9,2,5,0.4,0,0,0,0,5,2,2,0,0,0.5,0.5,0,0,0.44067999999999996,0.4,0.5,0,0,0,0,0,32.14285714285714
"2019-03-12","CHI","LAL","11:14",23,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.46116666666666667,0.6666666666666666,0.6666666666666666,0,0,0,1,1,14.814814814814813
"2019-03-15","CHI","LAC","05:40",14,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.43065,0.5,0.5,0,1,0.5,0,0,18.75
"2019-03-17","CHI","SAC","12:00",26,4,2,6,0.3333333333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0.3993333333333333,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,23.333333333333336
"2019-03-18","CHI","PHX","16:56",32,6,3,7,0.42857142857142855,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3,0.488195,0.3,0.3,0,1,0.14285714285714285,0,0,27.027027027027028
"2019-03-20","CHI","WAS","23:22",46,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.418925,0.25,0.25,0,1,0.25,0,0,9.433962264150942
"2019-03-23","CHI","UTA","27:07",56,10,5,9,0.5555555555555556,0,2,0,0,0,4,6,0,0,0.4,0.4,0,0.18181818181818182,0.4667181818181818,0.45454545454545453,0.45454545454545453,0,0,0,0,0,18.46153846153846
"2019-03-26","CHI","TOR","21:17",45,11,4,13,0.3076923076923077,1,2,0.5,0.5,0,6,2,3,0,0.75,0.75,1,0.13333333333333333,0.44587333333333334,0.36666666666666664,0.36666666666666664,0,1,0.07692307692307693,0,0,30.612244897959183
"2019-03-27","CHI","POR","32:24",59,10,3,9,0.3333333333333333,0,2,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.18181818181818182,0.47354090909090907,0.2727272727272727,0.34615384615384615,0,1,0.1111111111111111,0,0,19.71830985915493
"2019-03-30","CHI","TOR","17:56",36,12,4,6,0.6666666666666666,1,5,0.2,0.2,1,4,4,3,0,0.5,0.5,1,0.45454545454545453,0.5073772727272727,0.5,0.5,0,0,0,0,0,30.232558139534884
"2019-04-01","CHI","NYK","16:53",35,6,3,7,0.42857142857142855,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.42681875,0.375,0.375,0,2,0.2857142857142857,1,1,21.05263157894737
"2019-04-10","CHI","PHI","14:23",32,7,3,5,0.6,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.4912083333333333,0.5,0.5,0,1,0.2,0,0,20
