"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-01-15","BOS","DET","02:23",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4069,0,0,0,0,0,0,0,16.666666666666668
"2020-01-20","BOS","LAL","06:05",15,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5015666666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,18.75
"2020-01-22","BOS","MEM","10:05",22,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5241,0.5,0.5,0,0,0,0,0,8.333333333333334
"2020-01-24","BOS","ORL","10:27",22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3714,0,0,0,0,0,0,0,4.166666666666667
"2020-01-26","BOS","NOP","09:08",20,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5165,0.5,0.5,0,0,0,0,0,8.695652173913043
"2020-01-30","BOS","GSW","05:34",15,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11.76470588235294
"2020-02-05","BOS","ORL","07:07",16,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.45515,1,1.25,0,0,0,0,0,12.5
"2020-02-07","BOS","ATL","08:11",17,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5811,0.5,0.5,0,1,0.5,0,0,17.64705882352941
"2020-02-21","BOS","MIN","03:06",7,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6459,1,1,2,0,0,0,0,12.5
"2020-02-25","BOS","POR","02:56",7,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.36105,0.5,0.5,0,0,0,0,0,25
"2020-08-13","BOS","WAS","16:21",36,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5074,0.3333333333333333,0.3333333333333333,2,0,0,0,0,11.11111111111111
"2020-12-31","PHI","ORL","06:56",14,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4708,0.5,0.5,2,0,0,0,0,20
"2021-01-04","PHI","CHA","05:35",13,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5194,0,0.3333333333333333,0,0,0,0,0,20
"2021-01-07","PHI","BKN","01:27",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-04","PHI","POR","03:54",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-25","PHI","DAL","02:06",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2021-03-01","PHI","IND","01:32",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3757,0,0,0,0,0,0,0,25
"2021-03-11","PHI","CHI","03:11",8,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5957,0.5,0.5,2,1,0.5,0,0,22.22222222222222
"2021-03-12","PHI","WAS","03:31",8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.446575,0,0,0,0,0,0,0,25
"2021-03-14","PHI","SAS","07:28",15,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.588925,0.25,0.25,2,1,0.25,0,0,23.80952380952381
"2021-03-20","PHI","SAC","03:28",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
