"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-13","NOP","MEM","39:27",71,18,5,10,0.5,2,9,0.2222222222222222,0.2222222222222222,2,4,6,6,0,0.4,0.4,1,0.47368421052631576,0.49970789473684213,0.42105263157894735,0.45,0,0,0,0,0,27.272727272727273
"2013-12-15","NOP","DEN","41:09",82,26,8,14,0.5714285714285714,2,7,0.2857142857142857,0.2857142857142857,4,12,4,6,0,0.75,0.8571428571428571,1,0.3333333333333333,0.4864809523809524,0.5238095238095238,0.5652173913043478,2,1,0.07142857142857142,0,0,26.08695652173913
"2013-12-17","NOP","GSW","29:22",58,21,4,10,0.4,2,6,0.3333333333333333,0.3333333333333333,7,4,4,6,0,0.5,0.5,1,0.375,0.47161875,0.4375,0.5263157894736842,0,0,0,0,0,28.35820895522388
"2013-12-18","NOP","LAC","41:23",82,17,4,12,0.3333333333333333,3,9,0.3333333333333333,0.3333333333333333,0,6,2,9,0,0.75,0.75,1,0.42857142857142855,0.4802904761904762,0.40476190476190477,0.40476190476190477,0,1,0.08333333333333333,0,0,23.46938775510204
"2013-12-21","NOP","POR","41:34",81,18,3,9,0.3333333333333333,4,8,0.5,0.5,0,4,2,9,3,0.6666666666666666,1,0.75,0.47058823529411764,0.5209764705882353,0.5294117647058824,0.5294117647058824,2,0,0,0,0,18.367346938775512
"2013-12-23","NOP","SAC","27:25",55,8,1,5,0.2,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.4444444444444444,0.4732944444444444,0.4444444444444444,0.4444444444444444,0,1,0.2,0,0,16.666666666666664
"2013-12-27","NOP","DEN","39:31",80,16,2,8,0.25,4,11,0.36363636363636365,0.36363636363636365,0,0,4,12,0,0,0,1,0.5789473684210527,0.5142315789473685,0.42105263157894735,0.42105263157894735,4,0,0,0,0,21.27659574468085
"2013-12-28","NOP","HOU","38:20",75,22,5,7,0.7142857142857143,3,8,0.375,0.375,3,2,8,9,0,0.2,0.2,1,0.5333333333333333,0.50134,0.6333333333333333,0.65625,0,0,0,0,0,19.318181818181817
"2013-12-30","NOP","POR","40:04",78,13,4,6,0.6666666666666666,1,5,0.2,0.2,2,6,2,3,0,0.75,0.75,1,0.45454545454545453,0.4855181818181818,0.5,0.5416666666666666,0,1,0.16666666666666666,0,0,13.636363636363637
"2014-01-01","NOP","MIN","40:29",83,25,8,9,0.8888888888888888,2,8,0.25,0.25,3,4,12,6,0,0.25,0.3333333333333333,1,0.47058823529411764,0.4991176470588235,0.6470588235294118,0.6666666666666666,4,0,0,0,0,18.75
"2014-01-03","NOP","BOS","24:54",46,13,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,6,3,0,0.25,0.3333333333333333,1,0.2727272727272727,0.5232772727272728,0.5,0.5416666666666666,2,1,0.125,0,0,24.074074074074073
"2014-10-28","NOP","ORL","22:21",43,22,6,16,0.375,3,6,0.5,0.5,1,6,6,9,0,0.5,1,1,0.2727272727272727,0.5123681818181818,0.4772727272727273,0.4782608695652174,6,1,0.0625,0,0,38.333333333333336
"2014-11-01","NOP","DAL","29:06",57,11,4,9,0.4444444444444444,1,2,0.5,0.5,0,4,4,3,0,0.5,0.6666666666666666,1,0.18181818181818182,0.49931363636363635,0.5,0.5,2,0,0,0,0,16.176470588235293
"2014-11-03","NOP","MEM","27:28",57,7,2,7,0.2857142857142857,0,7,0,0,3,4,0,0,0,1,1,0,0.5,0.52225,0.14285714285714285,0.23333333333333334,0,0,0,0,0,22.058823529411764
"2014-11-04","NOP","CHA","26:09",50,16,5,6,0.8333333333333334,2,6,0.3333333333333333,0.3333333333333333,0,2,8,6,0,0.2,0.25,1,0.5,0.46245833333333336,0.6666666666666666,0.6666666666666666,2,0,0,0,0,20.689655172413794
"2014-11-08","NOP","SAS","24:33",48,9,0,3,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,6,3,0,0,0.6666666666666666,0.7,0.488595,0.45,0.45,0,0,0,0,0,22
"2014-11-10","NOP","CLE","34:05",64,32,3,7,0.42857142857142855,8,12,0.6666666666666666,0.6666666666666666,2,2,4,24,0,0.3333333333333333,0.5,1,0.631578947368421,0.5075394736842105,0.7894736842105263,0.8,2,0,0,0,0,26.31578947368421
"2014-11-12","NOP","LAL","20:05",39,17,4,5,0.8,3,7,0.42857142857142855,0.42857142857142855,0,2,6,9,0,0.25,0.3333333333333333,1,0.5833333333333334,0.4947458333333334,0.7083333333333334,0.7083333333333334,2,1,0.2,0,0,34.09090909090909
"2014-11-14","NOP","MIN","22:55",52,16,2,7,0.2857142857142857,4,8,0.5,0.5,0,0,4,12,0,0,0,1,0.5333333333333333,0.5190266666666666,0.5333333333333333,0.5333333333333333,0,1,0.14285714285714285,0,0,29.09090909090909
"2014-11-17","NOP","POR","35:55",69,12,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,0,2,4,3,3,0.3333333333333333,0.5,0.5,0.5454545454545454,0.5223136363636364,0.5454545454545454,0.5454545454545454,2,0,0,0,0,14.814814814814813
"2014-11-18","NOP","SAC","31:39",62,22,5,5,1,4,12,0.3333333333333333,0.3333333333333333,0,6,4,12,0,0.6,0.6,1,0.7058823529411765,0.5159882352941176,0.6470588235294118,0.6470588235294118,0,0,0,0,0,26.153846153846153
"2014-11-21","NOP","DEN","26:38",52,10,2,6,0.3333333333333333,0,5,0,0,6,2,2,0,0,0.5,0.5,0,0.45454545454545453,0.4460954545454545,0.18181818181818182,0.34615384615384615,0,0,0,0,0,24.999999999999996
"2014-11-22","NOP","UTA","30:01",57,5,2,9,0.2222222222222222,0,6,0,0,1,0,4,0,0,0,0,0,0.4,0.46643666666666667,0.13333333333333333,0.15625,0,1,0.1111111111111111,0,0,22.22222222222222
"2014-11-25","NOP","SAC","29:35",54,20,4,7,0.5714285714285714,3,7,0.42857142857142855,0.42857142857142855,3,2,6,9,0,0.25,0.3333333333333333,1,0.5,0.5296038461538461,0.6071428571428571,0.6666666666666666,2,0,0,0,0,23.076923076923077
"2014-11-28","NOP","ATL","29:29",54,20,6,8,0.75,2,8,0.25,0.2857142857142857,2,4,8,6,0,0.3333333333333333,1,1,0.5,0.5560133333333332,0.5625,0.5882352941176471,8,0,0,0,0,27.941176470588232
"2014-11-29","NOP","WAS","24:35",43,11,3,7,0.42857142857142855,1,4,0.25,0.25,2,0,6,3,0,0,0,1,0.36363636363636365,0.4799,0.4090909090909091,0.4230769230769231,0,0,0,1,0.25,25
"2014-12-02","NOP","OKC","34:52",72,23,5,8,0.625,2,7,0.2857142857142857,0.2857142857142857,7,4,6,6,0,0.4,0.5,1,0.4666666666666667,0.5156733333333333,0.5333333333333333,0.6388888888888888,2,0,0,0,0,20.689655172413794
"2014-12-04","NOP","GSW","26:02",50,4,2,4,0.5,0,5,0,0,0,4,0,0,0,1,1,0,0.5555555555555556,0.4388277777777778,0.2222222222222222,0.2222222222222222,0,0,0,0,0,16.39344262295082
"2014-12-06","NOP","LAC","25:34",50,16,5,6,0.8333333333333334,2,8,0.25,0.25,0,6,4,6,0,0.6,0.75,1,0.5714285714285714,0.5130714285714285,0.5714285714285714,0.5714285714285714,2,0,0,0,0,28.57142857142857
"2014-12-07","NOP","LAL","26:38",55,11,2,4,0.5,2,5,0.4,0.4,1,0,4,6,0,0,0,1,0.5555555555555556,0.5153611111111112,0.5555555555555556,0.6111111111111112,2,1,0.25,0,0,18.0327868852459
"2014-12-09","NOP","NYK","25:58",45,4,1,4,0.25,0,5,0,0,2,2,0,0,0,1,1,0,0.5555555555555556,0.50803125,0.1111111111111111,0.2,0,1,0.25,0,0,20.754716981132074
"2014-12-10","NOP","DAL","30:13",57,13,3,6,0.5,0,2,0,0,7,0,6,0,0,0,0,0,0.25,0.4538625,0.375,0.5909090909090909,2,0,0,0,0,22.058823529411764
"2014-12-12","NOP","CLE","41:21",77,30,1,4,0.25,8,14,0.5714285714285714,0.5714285714285714,4,2,0,18,6,1,1,0.75,0.7777777777777778,0.538613888888889,0.7222222222222222,0.75,0,0,0,0,0,23.80952380952381
"2014-12-14","NOP","GSW","44:53",97,15,3,8,0.375,2,8,0.25,0.25,3,2,4,6,0,0.3333333333333333,0.5,1,0.5,0.490771875,0.375,0.4117647058823529,2,1,0.125,1,0.125,17.27272727272727
"2014-12-16","NOP","UTA","27:07",54,28,4,5,0.8,6,10,0.6,0.6,2,2,6,18,0,0.25,0.3333333333333333,1,0.6666666666666666,0.4898633333333333,0.8666666666666667,0.875,2,0,0,0,0,26.229508196721312
"2014-12-18","NOP","HOU","29:38",57,16,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,3,2,8,3,0,0.2,0.3333333333333333,1,0.2727272727272727,0.4910045454545454,0.5909090909090909,0.6666666666666666,4,0,0,0,0,19.402985074626866
"2014-12-20","NOP","POR","26:03",50,16,5,6,0.8333333333333334,1,5,0.2,0.25,3,0,10,3,0,0,0,1,0.45454545454545453,0.48200000000000004,0.5909090909090909,0.6666666666666666,4,0,0,0,0,22.413793103448278
"2014-12-21","NOP","OKC","26:46",48,14,2,6,0.3333333333333333,3,9,0.3333333333333333,0.3333333333333333,1,0,4,9,0,0,0,1,0.6,0.48308999999999996,0.43333333333333335,0.4666666666666667,0,1,0.16666666666666666,0,0,28.30188679245283
"2014-12-23","NOP","IND","28:39",55,4,1,2,0.5,0,6,0,0,2,2,0,0,0,1,1,0,0.75,0.5469375,0.125,0.2222222222222222,0,1,0.5,0,0,16.949152542372882
"2014-12-26","NOP","SAS","32:34",66,22,5,9,0.5555555555555556,2,6,0.3333333333333333,0.3333333333333333,6,8,2,6,0,0.8,0.8,1,0.4,0.49153,0.5333333333333333,0.6111111111111112,0,1,0.1111111111111111,0,0,26.027397260273972
"2014-12-27","NOP","CHI","24:44",45,13,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,3,0,4,6,0,0,0,1,0.5454545454545454,0.47776363636363633,0.45454545454545453,0.5,0,0,0,0,0,23.21428571428571
"2014-12-30","NOP","PHX","27:43",54,19,5,6,0.8333333333333334,3,4,0.75,0.75,0,2,8,6,3,0.2,0.25,0.6666666666666666,0.4,0.5267999999999999,0.95,0.8636363636363636,2,0,0,0,0,21.875
"2014-12-31","NOP","SAS","38:25",73,18,5,10,0.5,2,8,0.25,0.25,2,2,8,6,0,0.2,0.3333333333333333,1,0.4444444444444444,0.5289388888888888,0.4444444444444444,0.5,4,0,0,0,0,23.529411764705884
"2015-01-02","NOP","HOU","24:17",46,22,6,8,0.75,3,6,0.5,0.5,1,2,10,6,3,0.16666666666666666,0.2,0.6666666666666666,0.42857142857142855,0.5011428571428571,0.75,0.7857142857142857,2,0,0,0,0,30.188679245283016
"2015-01-05","NOP","WAS","27:52",51,14,1,7,0.14285714285714285,3,5,0.6,0.6,3,2,0,9,0,1,1,1,0.4166666666666667,0.46622499999999995,0.4583333333333333,0.5,0,1,0.14285714285714285,0,0,23.333333333333336
"2015-01-07","NOP","CHA","29:00",59,6,2,6,0.3333333333333333,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.57173125,0.25,0.3333333333333333,0,0,0,0,0,14.516129032258064
"2015-01-09","NOP","MEM","31:45",58,20,4,9,0.4444444444444444,4,8,0.5,0.5,0,4,4,12,0,0.5,1,1,0.47058823529411764,0.48860000000000003,0.5882352941176471,0.5882352941176471,4,0,0,0,0,28.571428571428573
"2015-01-12","NOP","BOS","27:24",55,8,0,3,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,0.625,0.49450625,0.375,0.4444444444444444,0,0,0,0,0,19.047619047619047
"2015-01-14","NOP","DET","34:12",66,17,4,7,0.5714285714285714,2,5,0.4,0.4,3,2,6,6,0,0.25,0.25,1,0.4166666666666667,0.47928750000000003,0.5833333333333334,0.6071428571428571,0,0,0,0,0,20.27027027027027
"2015-01-16","NOP","PHI","34:46",66,8,1,7,0.14285714285714285,1,4,0.25,0.25,3,0,2,3,0,0,0,1,0.36363636363636365,0.4667818181818182,0.22727272727272727,0.3076923076923077,0,2,0.2857142857142857,0,0,19.23076923076923
"2015-01-18","NOP","TOR","26:46",54,9,1,4,0.25,2,7,0.2857142857142857,0.2857142857142857,1,0,2,3,3,0,0,0.5,0.6363636363636364,0.5384454545454546,0.36363636363636365,0.375,0,0,0,0,0,25.423728813559322
"2015-01-19","NOP","NYK","36:50",62,11,1,4,0.25,3,13,0.23076923076923078,0.23076923076923078,0,0,2,9,0,0,0,1,0.7647058823529411,0.5179529411764705,0.3235294117647059,0.3235294117647059,0,1,0.25,0,0,24.050632911392405
"2015-01-21","NOP","LAL","22:45",43,6,1,3,0.3333333333333333,1,4,0.25,0.25,1,0,2,3,0,0,0,1,0.5714285714285714,0.49295,0.35714285714285715,0.375,0,0,0,0,0,19.607843137254903
"2015-01-25","NOP","DAL","27:45",53,18,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,4,6,2,6,0,0.75,0.75,1,0.3,0.436675,0.7,0.75,0,2,0.2857142857142857,0,0,19.672131147540984
"2015-01-26","NOP","PHI","24:26",44,19,3,9,0.3333333333333333,4,5,0.8,0.8,1,2,4,12,0,0.3333333333333333,0.5,1,0.35714285714285715,0.518475,0.6428571428571429,0.6333333333333333,2,2,0.2222222222222222,0,0,27.777777777777775
"2015-01-28","NOP","DEN","29:20",50,11,3,7,0.42857142857142855,0,3,0,0,5,2,4,0,0,0.3333333333333333,1,0,0.3,0.45268499999999995,0.3,0.4583333333333333,4,1,0.14285714285714285,0,0,20.634920634920636
"2015-01-30","NOP","LAC","36:11",66,24,1,6,0.16666666666666666,5,11,0.45454545454545453,0.45454545454545453,7,2,0,15,0,1,1,1,0.6470588235294118,0.5240558823529412,0.5,0.6,0,1,0.16666666666666666,0,0,25.974025974025974
"2015-02-02","NOP","ATL","28:10",53,15,4,6,0.6666666666666666,1,4,0.25,0.25,4,6,2,3,0,0.75,1,1,0.4,0.47894,0.55,0.6363636363636364,2,0,0,0,0,19.402985074626866
"2015-02-04","NOP","OKC","28:53",53,19,4,9,0.4444444444444444,3,8,0.375,0.375,2,6,2,9,0,0.75,0.75,1,0.47058823529411764,0.525314705882353,0.5,0.5277777777777778,0,2,0.2222222222222222,0,0,29.41176470588235
"2015-02-06","NOP","OKC","28:05",62,17,2,4,0.5,2,5,0.4,0.4,7,2,2,6,0,0.5,0.5,1,0.5555555555555556,0.5377388888888889,0.5555555555555556,0.6538461538461539,0,0,0,0,0,22.388059701492537
"2015-02-07","NOP","CHI","22:52",39,4,1,6,0.16666666666666666,0,5,0,0,2,0,2,0,0,0,0,0,0.45454545454545453,0.4561681818181818,0.09090909090909091,0.16666666666666666,0,1,0.16666666666666666,0,0,25.531914893617024
"2015-02-20","NOP","ORL","26:31",48,13,3,5,0.6,1,6,0.16666666666666666,0.16666666666666666,4,2,4,3,0,0.3333333333333333,0.5,1,0.5454545454545454,0.5449818181818181,0.4090909090909091,0.4642857142857143,2,0,0,0,0,26.923076923076923
"2015-02-21","NOP","MIA","06:54",14,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.6145166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,22.22222222222222
"2015-04-01","NOP","LAL","21:35",39,17,3,7,0.42857142857142855,2,4,0.5,0.5,5,6,0,6,0,1,1,1,0.36363636363636365,0.5044636363636363,0.5454545454545454,0.6071428571428571,0,0,0,0,0,31.818181818181817
"2015-04-03","NOP","SAC","19:58",39,9,1,4,0.25,1,5,0.2,0.2,4,0,2,3,0,0,0,1,0.5555555555555556,0.45537222222222223,0.2777777777777778,0.4090909090909091,0,0,0,0,0,26.08695652173913
"2015-04-04","NOP","POR","18:22",34,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.4547833333333333,0.5,0.5,0,0,0,0,0,20
"2015-04-07","NOP","GSW","30:48",60,12,3,8,0.375,2,7,0.2857142857142857,0.2857142857142857,0,2,4,6,0,0.3333333333333333,0.5,1,0.4666666666666667,0.5114233333333333,0.4,0.4,2,2,0.25,0,0,24.615384615384613
"2015-04-08","NOP","MEM","12:52",22,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4157,0,0,0,0,0,0,0,29.166666666666668
"2015-04-10","NOP","PHX","18:26",35,3,0,4,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.42857142857142855,0.5026,0.21428571428571427,0.21428571428571427,0,1,0.25,0,0,19.51219512195122
"2015-04-12","NOP","HOU","27:03",55,15,4,6,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,1,0,8,6,0,0,0,1,0.5384615384615384,0.5001153846153846,0.5384615384615384,0.5769230769230769,2,0,0,0,0,22.580645161290324
"2015-04-13","NOP","MIN","18:13",34,5,2,6,0.3333333333333333,0,2,0,0,1,0,4,0,0,0,0,0,0.25,0.528675,0.25,0.3125,0,1,0.16666666666666666,0,0,23.52941176470588
"2015-04-15","NOP","SAS","21:01",42,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.57675,0.8333333333333334,0.8333333333333334,0,0,0,0,0,7.142857142857143
"2015-10-27","NOP","GSW","28:40",59,9,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,4,2,0,3,0,1,1,1,0.42857142857142855,0.42669999999999997,0.35714285714285715,0.5,0,0,0,0,0,17.91044776119403
"2015-10-28","NOP","POR","38:32",81,21,6,11,0.5454545454545454,3,9,0.3333333333333333,0.3333333333333333,0,4,8,9,0,0.3333333333333333,0.3333333333333333,1,0.45,0.5149475,0.525,0.525,0,0,0,0,0,24.719101123595504
"2015-10-31","NOP","GSW","30:01",68,19,6,12,0.5,2,4,0.5,0.5,1,6,6,6,0,0.5,0.5,1,0.25,0.552684375,0.5625,0.59375,0,0,0,0,0,21.51898734177215
"2015-11-03","NOP","ORL","26:36",57,14,1,8,0.125,3,7,0.42857142857142855,0.42857142857142855,3,2,0,9,0,1,1,1,0.4666666666666667,0.4796666666666667,0.36666666666666664,0.4117647058823529,0,1,0.125,0,0,26.153846153846153
"2015-11-06","NOP","ATL","29:33",62,10,2,3,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,0,0,4,6,0,0,0,1,0.7,0.559025,0.5,0.5,2,0,0,1,0.14285714285714285,16.417910447761194
"2015-11-07","NOP","DAL","35:12",69,21,7,10,0.7,1,5,0.2,0.2,4,2,12,3,0,0.14285714285714285,0.16666666666666666,1,0.3333333333333333,0.48900333333333335,0.5666666666666667,0.6176470588235294,2,0,0,0,0,25
"2015-11-10","NOP","DAL","28:28",58,25,8,12,0.6666666666666666,2,4,0.5,0.5,3,4,12,6,0,0.25,0.4,1,0.25,0.468071875,0.6875,0.6944444444444444,6,0,0,0,0,29.850746268656714
"2015-11-11","NOP","ATL","35:00",70,17,5,11,0.45454545454545453,2,5,0.4,0.4,1,2,8,6,0,0.2,0.25,1,0.3125,0.525928125,0.5,0.53125,2,2,0.18181818181818182,0,0,23.75
"2015-11-13","NOP","TOR","32:54",66,5,2,6,0.3333333333333333,0,3,0,0,1,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.42815555555555557,0.2222222222222222,0.25,0,1,0.16666666666666666,0,0,14.473684210526315
"2015-11-15","NOP","NYK","26:04",53,16,3,6,0.5,2,5,0.4,0.4,4,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.45454545454545453,0.44677727272727275,0.5454545454545454,0.6153846153846154,0,0,0,0,0,27.586206896551726
"2015-11-17","NOP","DEN","34:01",63,24,9,13,0.6923076923076923,1,4,0.25,0.25,3,12,6,3,0,0.6666666666666666,0.6666666666666666,1,0.23529411764705882,0.4495911764705882,0.6176470588235294,0.631578947368421,0,1,0.07692307692307693,0,0,27.536231884057973
"2015-11-18","NOP","OKC","43:57",88,30,9,15,0.6,4,10,0.4,0.4,0,8,10,6,6,0.4444444444444444,0.5714285714285714,0.5,0.4,0.525864,0.6,0.6,4,1,0.06666666666666667,0,0,27.722772277227723
"2015-11-20","NOP","SAS","33:26",63,30,6,10,0.6,6,11,0.5454545454545454,0.5454545454545454,0,8,4,18,0,0.6666666666666666,0.8,1,0.5238095238095238,0.5063785714285715,0.7142857142857143,0.7142857142857143,2,0,0,0,0,31.944444444444446
"2015-11-22","NOP","PHX","33:19",76,29,4,7,0.5714285714285714,4,7,0.5714285714285714,0.5714285714285714,9,2,6,12,0,0.25,0.25,1,0.5,0.49815714285714285,0.7142857142857143,0.7777777777777778,0,2,0.2857142857142857,0,0,22.093023255813954
"2015-11-25","NOP","PHX","37:12",80,20,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,5,2,10,3,0,0.16666666666666666,0.2,1,0.23076923076923078,0.4630115384615384,0.5769230769230769,0.625,2,0,0,0,0,19.54022988505747
"2015-11-27","NOP","LAC","23:04",50,9,2,11,0.18181818181818182,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.21428571428571427,0.5306142857142857,0.25,0.3,0,1,0.09090909090909091,0,0,26.666666666666668
"2015-11-28","NOP","UTA","38:12",77,9,0,3,0,1,4,0.25,0.25,6,0,0,3,0,0,0,1,0.5714285714285714,0.48621428571428577,0.21428571428571427,0.45,0,0,0,0,0,14.634146341463415
"2015-12-01","NOP","MEM","33:27",67,16,4,10,0.4,2,6,0.3333333333333333,0.3333333333333333,2,6,2,6,0,0.75,1,1,0.375,0.52536875,0.4375,0.47058823529411764,2,1,0.1,0,0,22.666666666666668
"2015-12-02","NOP","HOU","27:14",62,19,4,9,0.4444444444444444,3,9,0.3333333333333333,0.3333333333333333,2,2,6,9,0,0.25,0.5,1,0.5,0.48596944444444445,0.4722222222222222,0.5,4,1,0.1111111111111111,0,0,33.78378378378378
"2015-12-04","NOP","CLE","31:35",67,18,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,6,0,6,6,0,0,0,1,0.5,0.49970416666666667,0.5,0.5666666666666667,4,0,0,0,0,23.684210526315788
"2015-12-07","NOP","BOS","33:38",68,18,6,15,0.4,1,2,0.5,0.5,3,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.11764705882352941,0.46876470588235297,0.4411764705882353,0.47368421052631576,0,2,0.13333333333333333,0,0,25.64102564102564
"2015-12-14","NOP","POR","31:02",65,16,3,9,0.3333333333333333,2,7,0.2857142857142857,0.3333333333333333,4,0,6,6,0,0,0,1,0.4375,0.5022033333333333,0.375,0.4444444444444444,0,0,0,0,0,26.470588235294116
"2015-12-16","NOP","UTA","34:10",61,24,4,9,0.4444444444444444,1,1,1,1,13,0,8,3,0,0,0,1,0.1,0.428355,0.55,0.75,0,0,0,0,0,25.37313432835821
"2015-12-18","NOP","PHX","21:19",43,3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.36296666666666666,0,0.25,0,0,0,0,0,14.583333333333334
"2015-12-20","NOP","DEN","31:50",63,16,4,9,0.4444444444444444,2,3,0.6666666666666666,0.6666666666666666,2,8,0,6,0,1,1,1,0.25,0.4920333333333333,0.5833333333333334,0.6153846153846154,0,1,0.1111111111111111,0,0,21.42857142857143
"2015-12-23","NOP","POR","26:40",50,13,1,4,0.25,3,7,0.42857142857142855,0.42857142857142855,2,0,2,9,0,0,0,1,0.6363636363636364,0.47710909090909087,0.5,0.5416666666666666,0,1,0.25,0,0,27.27272727272727
"2015-12-25","NOP","MIA","37:18",74,18,4,8,0.5,3,6,0.5,0.5,1,2,6,9,0,0.25,0.3333333333333333,1,0.42857142857142855,0.48297500000000004,0.6071428571428571,0.6071428571428571,2,0,0,0,0,18.987341772151897
"2015-12-26","NOP","HOU","22:45",46,16,4,5,0.8,2,4,0.5,0.5,2,6,2,6,0,0.75,1,1,0.4444444444444444,0.5131944444444445,0.7777777777777778,0.8,2,0,0,0,0,23.52941176470588
"2015-12-28","NOP","ORL","22:37",44,3,1,4,0.25,0,4,0,0,1,0,2,0,0,0,0,0,0.5,0.47760625,0.125,0.125,0,0,0,0,0,18.367346938775512
