"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-02-14","OKC","NYK","06:54",14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5543,0,0,0,0,0,0,0,20
"2022-02-16","OKC","SAS","28:56",64,22,4,9,0.4444444444444444,2,5,0.4,0.4,8,4,4,6,0,0.5,0.5,1,0.35714285714285715,0.4238892857142857,0.5,0.6111111111111112,0,0,0,0,0,27.77777777777778
"2022-02-24","OKC","PHX","05:49",13,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.386475,0.25,0.25,0,2,0.5,0,0,25
"2022-02-25","OKC","IND","18:29",37,14,2,5,0.4,3,5,0.6,0.6,1,0,4,9,0,0,0,1,0.5,0.4686,0.65,0.6363636363636364,2,1,0.2,1,0.2,26.82926829268293
"2022-02-28","OKC","SAC","19:28",42,9,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,1,2,0,6,0,1,1,1,0.6666666666666666,0.48653888888888885,0.4444444444444444,0.45,0,0,0,0,0,22.916666666666668
"2022-03-02","OKC","DEN","18:27",36,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,4,0,3,0,0,0,0.42857142857142855,0.48860714285714285,0.5,0.5625,0,1,0.25,0,0,18.6046511627907
"2022-03-04","OKC","MIN","24:54",53,8,1,4,0.25,1,6,0.16666666666666666,0.16666666666666666,3,0,2,3,0,0,0,1,0.6,0.47006500000000007,0.25,0.36363636363636365,0,2,0.5,0,0,22.413793103448278
"2022-03-06","OKC","UTA","18:57",35,7,0,1,0,2,6,0.3333333333333333,0.3333333333333333,1,0,0,6,0,0,0,1,0.8571428571428571,0.49560714285714286,0.42857142857142855,0.4375,0,0,0,0,0,19.51219512195122
"2022-03-08","OKC","MIL","14:17",30,4,1,1,1,0,2,0,0,2,2,0,0,0,1,1,0,0.6666666666666666,0.48561666666666664,0.3333333333333333,0.5,0,0,0,0,0,21.21212121212121
"2022-03-09","OKC","MIN","20:18",45,12,2,3,0.6666666666666666,2,5,0.4,0.4,2,0,4,3,3,0,0,0.5,0.625,0.62496875,0.625,0.6,0,0,0,0,0,23.52941176470588
"2022-03-13","OKC","MEM","25:37",58,9,1,4,0.25,2,7,0.2857142857142857,0.2857142857142857,1,2,0,6,0,1,1,1,0.6363636363636364,0.49015000000000003,0.36363636363636365,0.375,0,0,0,0,0,18.18181818181818
"2022-03-14","OKC","CHA","30:33",60,6,2,5,0.4,0,4,0,0,2,4,0,0,0,1,1,0,0.4444444444444444,0.46917777777777775,0.2222222222222222,0.3,0,2,0.4,0,0,16.666666666666668
"2022-03-16","OKC","SAS","25:14",55,8,2,4,0.5,1,1,1,1,1,2,2,3,0,0.5,0.5,1,0.2,0.48209,0.7,0.6666666666666666,0,0,0,0,0,12.698412698412698
"2022-03-18","OKC","MIA","14:02",27,4,2,2,1,0,2,0,0,0,0,4,0,0,0,0,0,0.5,0.443975,0.5,0.5,0,0,0,0,0,17.24137931034483
"2022-03-20","OKC","ORL","21:02",44,10,2,5,0.4,1,5,0.2,0.2,3,4,0,0,3,1,1,0,0.5,0.54371,0.35,0.4166666666666667,0,1,0.2,0,0,34.69387755102041
"2022-03-21","OKC","BOS","09:36",17,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.48543333333333333,0.5,0.5,0,1,1,0,0,22.22222222222222
"2022-03-23","OKC","ORL","32:06",66,25,7,9,0.7777777777777778,2,4,0.5,0.5,5,4,10,3,3,0.2857142857142857,0.2857142857142857,0.5,0.3076923076923077,0.4474538461538462,0.7692307692307693,0.8333333333333334,0,0,0,0,0,25.37313432835821
"2022-03-26","OKC","DEN","32:11",68,20,4,9,0.4444444444444444,2,4,0.5,0.5,6,6,2,6,0,0.75,0.75,1,0.3076923076923077,0.47433846153846154,0.5384615384615384,0.625,0,2,0.2222222222222222,0,0,28.767123287671232
"2022-03-28","OKC","POR","39:36",79,23,3,8,0.375,4,9,0.4444444444444444,0.4444444444444444,5,0,6,9,3,0,0,0.75,0.5294117647058824,0.5008411764705882,0.5294117647058824,0.575,0,2,0.25,0,0,24.175824175824175
"2022-03-30","OKC","ATL","33:31",75,18,7,11,0.6363636363636364,1,3,0.3333333333333333,0.3333333333333333,1,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.21428571428571427,0.4242321428571429,0.6071428571428571,0.6428571428571429,0,1,0.09090909090909091,0,0,22.22222222222222
"2022-04-01","OKC","DET","37:06",72,28,7,14,0.5,3,8,0.375,0.375,5,6,8,9,0,0.42857142857142855,0.42857142857142855,1,0.36363636363636365,0.47190454545454547,0.5227272727272727,0.56,0,1,0.07142857142857142,0,0,32.94117647058824
"2022-04-03","OKC","PHX","27:21",57,9,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.46785000000000004,0.3888888888888889,0.45,0,1,0.16666666666666666,0,0,20.33898305084746
"2022-10-19","CHA","SAS","04:20",10,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20
"2022-10-23","CHA","ATL","14:30",32,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4386,1,1,0,0,0,0,0,5.555555555555555
"2022-10-26","CHA","NYK","16:23",37,15,4,5,0.8,2,2,1,1,1,2,6,6,0,0.25,0.25,1,0.2857142857142857,0.5158428571428572,1,1.0714285714285714,0,0,0,0,0,20
"2022-10-28","CHA","ORL","20:35",45,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.6,0.49469,0.8,0.8,2,0,0,0,0,12
"2022-10-29","CHA","GSW","15:55",29,5,1,4,0.25,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5,0.46490625,0.3125,0.3125,0,1,0.25,0,0,23.076923076923077
"2022-10-31","CHA","SAC","11:22",26,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.39655,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.51851851851852
"2022-11-02","CHA","CHI","15:50",36,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.52725,0,0,0,0,0,0,0,12.195121951219512
"2022-11-04","CHA","MEM","19:20",44,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,0,3,1,1,0,0.4,0.58141,0.7,0.7,0,0,0,0,0,15.384615384615383
"2022-11-05","CHA","BKN","11:02",22,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6017666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.344827586206897
"2022-11-07","CHA","WAS","05:15",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-09","CHA","POR","11:26",22,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4708,0,0,0,0,0,0,0,10.714285714285714
