"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-11-21","PHX","DEN","05:59",11,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.516175,0.5,0.6666666666666666,0,0,0,0,0,23.076923076923077
"2021-11-26","PHX","NYK","02:00",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4098,0,0,0,0,0,0,0,33.333333333333336
"2021-12-03","PHX","GSW","03:23",8,7,3,3,1,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5156666666666666,1,1.1666666666666667,0,0,0,0,0,37.5
"2021-12-10","PHX","BOS","21:36",47,7,2,2,1,1,6,0.16666666666666666,0.16666666666666666,0,2,2,3,0,0.5,0.5,1,0.75,0.6171625,0.4375,0.4375,0,0,0,0,0,17.647058823529413
"2021-12-16","PHX","WAS","18:36",40,6,1,4,0.25,0,3,0,0,4,2,0,0,0,1,1,0,0.42857142857142855,0.4677857142857143,0.14285714285714285,0.3333333333333333,0,0,0,0,0,23.404255319148938
"2021-12-19","PHX","CHA","08:35",18,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.36835,1,0.8333333333333334,0,0,0,0,0,12.5
"2021-12-21","PHX","LAL","03:09",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-27","PHX","MEM","29:10",62,15,2,6,0.3333333333333333,2,4,0.5,0.5,5,4,0,6,0,1,1,1,0.4,0.44915000000000005,0.5,0.5769230769230769,0,1,0.16666666666666666,0,0,20.547945205479454
"2021-12-29","PHX","OKC","24:38",51,11,4,6,0.6666666666666666,0,1,0,0,3,2,6,0,0,0.25,1,0,0.14285714285714285,0.445,0.5714285714285714,0.6875,6,0,0,0,0,16.39344262295082
"2021-12-31","PHX","BOS","26:40",54,19,7,8,0.875,0,1,0,0,5,6,8,0,0,0.42857142857142855,0.6,0,0.1111111111111111,0.5431222222222222,0.7777777777777778,0.8636363636363636,4,0,0,0,0,16.666666666666664
"2022-01-02","PHX","CHA","23:44",50,19,8,13,0.6153846153846154,0,2,0,0,3,14,2,0,0,0.875,1,0,0.13333333333333333,0.52325,0.5333333333333333,0.59375,2,1,0.07692307692307693,0,0,29.31034482758621
"2022-01-04","PHX","NOP","16:18",37,12,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,2,4,0,6,0,1,1,1,0.42857142857142855,0.51665,0.7142857142857143,0.75,0,1,0.25,0,0,21.951219512195124
"2022-01-06","PHX","LAC","32:47",65,19,8,15,0.5333333333333333,1,2,0.5,0.5,0,10,6,3,0,0.625,1,1,0.11764705882352941,0.4213705882352941,0.5588235294117647,0.5588235294117647,6,0,0,0,0,21.951219512195124
"2022-01-08","PHX","MIA","12:52",26,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0.25,0.51265,0,0.16666666666666666,0,0,0,0,0,16.129032258064516
"2022-01-11","PHX","TOR","17:37",33,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.3333333333333333,0.48389166666666666,0.5833333333333334,0.5833333333333334,2,1,0.25,0,0,23.076923076923077
"2022-01-14","PHX","IND","17:05",34,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.5529375,0,0,0,1,0.5,0,0,15.384615384615383
"2022-01-16","PHX","DET","14:51",32,3,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0.3333333333333333,0.56005,0,0.3,0,0,0,0,0,16.216216216216218
"2022-01-17","PHX","SAS","01:58",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-26","PHX","UTA","18:38",36,8,4,5,0.8,0,2,0,0,0,4,4,0,0,0.5,1,0,0.2857142857142857,0.4552357142857143,0.5714285714285714,0.5,4,0,0,0,0,25.58139534883721
"2022-01-28","PHX","MIN","15:57",33,10,1,4,0.25,1,1,1,1,5,2,0,3,0,1,1,1,0.2,0.43389,0.5,0.625,0,2,0.5,0,0,25
"2022-02-01","PHX","BKN","01:22",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57795,0,0,0,0,0,0,0,33.333333333333336
"2022-02-03","PHX","ATL","03:30",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-05","PHX","WAS","22:04",41,8,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.42857142857142855,0.5058071428571428,0.5,0.5,0,0,0,0,0,16.363636363636363
"2022-02-07","PHX","CHI","09:08",18,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.6255666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.043478260869565
"2022-02-08","PHX","PHI","05:40",12,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4188,1,1,0,0,0,0,0,6.666666666666667
"2022-02-11","IND","CLE","20:49",43,12,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,0,6,0,6,0,1,1,1,0.42857142857142855,0.5823571428571429,0.8571428571428571,0.8571428571428571,0,0,0,0,0,20.408163265306122
"2022-02-13","IND","MIN","23:10",46,17,5,6,0.8333333333333334,1,4,0.25,0.25,4,10,0,3,0,1,1,1,0.4,0.639025,0.65,0.7083333333333334,0,0,0,0,0,19.672131147540984
"2022-02-15","IND","MIL","17:07",37,11,1,4,0.25,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.5555555555555556,0.5236277777777778,0.6111111111111112,0.6111111111111112,0,0,0,0,0,25.64102564102564
"2022-02-16","IND","WAS","22:45",44,8,4,5,0.8,0,1,0,0,0,8,0,0,0,1,1,0,0.16666666666666666,0.514625,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.583333333333334
"2022-02-25","IND","OKC","28:48",57,16,4,6,0.6666666666666666,2,4,0.5,0.5,2,6,2,6,0,0.75,1,1,0.4,0.518325,0.7,0.7272727272727273,2,0,0,0,0,19.047619047619047
"2022-02-27","IND","BOS","25:54",51,12,2,5,0.4,2,5,0.4,0.4,2,2,2,6,0,0.5,1,1,0.5,0.573725,0.5,0.5454545454545454,2,1,0.2,0,0,18.64406779661017
"2022-02-28","IND","ORL","25:15",52,14,1,1,1,3,6,0.5,0.5,3,2,0,9,0,1,1,1,0.8571428571428571,0.5392642857142856,0.7857142857142857,0.7777777777777778,0,0,0,0,0,21.428571428571427
"2022-03-02","IND","ORL","37:14",78,15,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,6,4,2,3,0,0.6666666666666666,1,1,0.42857142857142855,0.5204857142857143,0.6428571428571429,0.75,2,0,0,0,0,13.043478260869565
"2022-03-04","IND","DET","28:34",56,12,4,7,0.5714285714285714,1,5,0.2,0.2,1,6,2,3,0,0.75,1,1,0.4166666666666667,0.5253708333333333,0.4583333333333333,0.46153846153846156,2,0,0,0,0,19.71830985915493
"2022-03-06","IND","WAS","29:06",60,15,6,6,1,1,3,0.3333333333333333,0.3333333333333333,0,6,6,3,0,0.5,0.6,1,0.3333333333333333,0.5398944444444445,0.8333333333333334,0.8333333333333334,2,0,0,0,0,14.285714285714286
"2022-03-08","IND","CLE","28:19",56,15,3,5,0.6,2,4,0.5,0.5,3,6,0,6,0,1,1,1,0.4444444444444444,0.5688055555555556,0.6666666666666666,0.6818181818181818,0,0,0,0,0,16.417910447761194
"2022-03-12","IND","SAS","24:10",51,6,3,6,0.5,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.3333333333333333,0.5452333333333333,0.3333333333333333,0.3333333333333333,2,0,0,0,0,17.54385964912281
"2022-03-13","IND","ATL","27:11",56,13,4,5,0.8,1,4,0.25,0.25,2,4,4,3,0,0.5,0.5,1,0.4444444444444444,0.5672055555555555,0.6111111111111112,0.65,0,0,0,0,0,15.15151515151515
"2022-03-15","IND","MEM","26:36",58,15,3,7,0.42857142857142855,2,5,0.4,0.4,3,4,2,6,0,0.6666666666666666,1,1,0.4166666666666667,0.5431875,0.5,0.5,2,0,0,0,0,24.615384615384613
"2022-03-18","IND","HOU","13:07",30,17,7,7,1,1,2,0.5,0.5,0,8,6,3,0,0.5714285714285714,0.8,1,0.2222222222222222,0.5325777777777777,0.9444444444444444,0.9444444444444444,4,0,0,0,0,23.684210526315788
"2022-03-20","IND","POR","17:59",36,17,5,7,0.7142857142857143,2,3,0.6666666666666666,0.6666666666666666,1,8,2,6,0,0.8,1,1,0.3,0.5283100000000001,0.8,0.7727272727272727,2,1,0.14285714285714285,0,0,27.906976744186046
"2022-03-26","IND","TOR","29:31",55,15,4,9,0.4444444444444444,1,2,0.5,0.5,4,8,0,3,0,1,1,1,0.18181818181818182,0.5026409090909091,0.5,0.5357142857142857,0,1,0.1111111111111111,0,0,23.80952380952381
"2022-03-28","IND","ATL","22:32",46,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,1,1,0.3333333333333333,0.4860277777777778,0.5,0.5,2,0,0,0,0,19.23076923076923
"2022-03-30","IND","DEN","20:52",41,15,3,7,0.42857142857142855,2,8,0.25,0.25,3,6,0,6,0,1,1,1,0.5333333333333333,0.49134,0.4,0.46875,0,1,0.14285714285714285,0,0,34.78260869565217
"2022-04-01","IND","BOS","22:37",46,17,7,10,0.7,1,4,0.25,0.25,0,8,6,3,0,0.5714285714285714,0.8,1,0.2857142857142857,0.48436071428571426,0.6071428571428571,0.6071428571428571,4,0,0,0,0,29.629629629629626
"2022-04-03","IND","DET","21:16",44,5,2,6,0.3333333333333333,0,1,0,0,1,4,0,0,0,1,1,0,0.14285714285714285,0.5866714285714286,0.2857142857142857,0.3125,0,0,0,0,0,14.814814814814813
"2022-04-05","IND","PHI","29:40",60,19,5,7,0.7142857142857143,2,5,0.4,0.4,3,8,2,6,0,0.8,1,1,0.4166666666666667,0.5133708333333333,0.6666666666666666,0.7307692307692307,2,0,0,0,0,19.444444444444446
"2022-10-19","IND","WAS","22:03",48,16,5,8,0.625,1,6,0.16666666666666666,0.16666666666666666,3,8,2,3,0,0.8,1,1,0.42857142857142855,0.5270964285714286,0.4642857142857143,0.5,2,1,0.125,0,0,28.070175438596493
"2022-10-21","IND","SAS","06:47",14,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6145666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,25
"2022-10-22","IND","DET","27:31",62,19,8,11,0.7272727272727273,1,5,0.2,0.2,0,12,4,3,0,0.75,1,1,0.3125,0.570796875,0.59375,0.59375,4,0,0,0,0,23.61111111111111
"2022-10-24","IND","PHI","25:22",48,17,4,7,0.5714285714285714,2,5,0.4,0.4,3,8,0,6,0,1,1,1,0.4166666666666667,0.6394727272727273,0.5833333333333334,0.6538461538461539,0,1,0.14285714285714285,0,0,24.13793103448276
"2022-10-26","IND","CHI","29:09",59,15,3,5,0.6,3,5,0.6,0.6,0,6,0,9,0,1,1,1,0.5,0.56097,0.75,0.75,0,0,0,0,0,17.91044776119403
"2022-10-28","IND","WAS","31:05",65,15,4,6,0.6666666666666666,0,0,0,0,7,8,0,0,0,1,1,0,0,0.43324999999999997,0.6666666666666666,0.75,0,1,0.16666666666666666,0,0,15.942028985507248
"2022-10-29","IND","BKN","33:41",67,8,2,10,0.2,1,4,0.25,0.25,1,0,4,3,0,0,0,1,0.2857142857142857,0.49069285714285715,0.25,0.26666666666666666,2,2,0.2,0,0,19.54022988505747
"2022-10-31","IND","BKN","26:03",53,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.5392125,0.25,0.3,0,0,0,0,0,11.864406779661017
"2022-11-04","IND","MIA","11:25",25,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5012166666666666,0,0,0,0,0,0,0,22.22222222222222
"2022-11-07","IND","NOP","29:19",63,15,3,4,0.75,3,7,0.42857142857142855,0.42857142857142855,0,6,0,9,0,1,1,1,0.6363636363636364,0.5967,0.6818181818181818,0.6818181818181818,0,0,0,0,0,16.901408450704228
"2022-11-09","IND","DEN","18:04",43,6,0,4,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.5555555555555556,0.5491722222222222,0.3333333333333333,0.3333333333333333,0,2,0.5,0,0,23.913043478260867
"2022-11-12","IND","TOR","25:15",52,16,3,4,0.75,3,7,0.42857142857142855,0.42857142857142855,1,6,0,9,0,1,1,1,0.6363636363636364,0.5908454545454546,0.6818181818181818,0.6666666666666666,0,0,0,1,0.14285714285714285,25.423728813559322
"2022-11-16","IND","CHA","25:51",58,11,4,7,0.5714285714285714,0,4,0,0,3,2,6,0,0,0.25,0.5,0,0.36363636363636365,0.5798227272727273,0.36363636363636365,0.4230769230769231,4,1,0.14285714285714285,0,0,22.580645161290324
"2022-11-18","IND","HOU","30:21",64,10,4,8,0.5,0,2,0,0,2,6,2,0,0,0.75,1,0,0.2,0.49410499999999996,0.4,0.45454545454545453,2,0,0,0,0,16
"2022-11-19","IND","ORL","24:45",49,14,5,8,0.625,1,6,0.16666666666666666,0.16666666666666666,1,8,2,3,0,0.8,1,1,0.42857142857142855,0.6130357142857142,0.4642857142857143,0.4666666666666667,2,1,0.125,0,0,27.586206896551726
"2022-11-21","IND","ORL","17:40",41,6,3,4,0.75,0,4,0,0,0,6,0,0,0,1,1,0,0.5,0.71794375,0.375,0.375,0,1,0.25,0,0,17.77777777777778
"2022-11-23","IND","MIN","22:12",44,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.4278666666666667,0.16666666666666666,0.16666666666666666,0,1,0.3333333333333333,0,0,13.461538461538462
"2022-11-25","IND","BKN","20:35",42,10,1,2,0.5,1,4,0.25,0.25,5,2,0,3,0,1,1,1,0.6666666666666666,0.5520833333333334,0.4166666666666667,0.5555555555555556,0,0,0,0,0,20.454545454545453
"2022-11-27","IND","LAC","28:52",63,23,5,7,0.7142857142857143,3,7,0.42857142857142855,0.42857142857142855,4,8,2,9,0,0.8,1,1,0.5,0.5139642857142858,0.6785714285714286,0.71875,2,1,0.14285714285714285,0,0,24.999999999999996
"2022-11-28","IND","LAL","23:47",52,9,0,1,0,1,3,0.3333333333333333,0.3333333333333333,6,0,0,3,0,0,0,1,0.75,0.54005,0.375,0.6428571428571429,0,0,0,0,0,15.254237288135593
"2022-11-30","IND","SAC","19:07",43,22,4,5,0.8,4,5,0.8,0.8,2,6,2,12,0,0.75,1,1,0.5,0.528835,1,1,2,0,0,0,0,25.531914893617024
"2022-12-02","IND","UTA","19:49",45,14,3,6,0.5,1,5,0.2,0.2,5,4,2,3,0,0.6666666666666666,1,1,0.45454545454545453,0.5159272727272728,0.4090909090909091,0.5384615384615384,2,0,0,0,0,30
"2022-12-04","IND","POR","16:36",31,6,3,5,0.6,0,3,0,0,0,6,0,0,0,1,1,0,0.375,0.63928125,0.375,0.375,0,1,0.2,0,0,22.857142857142858
"2022-12-05","IND","GSW","28:02",60,15,4,5,0.8,2,3,0.6666666666666666,0.6666666666666666,1,4,4,6,0,0.5,0.6666666666666666,1,0.375,0.48358125,0.875,0.8333333333333334,2,0,0,0,0,14.705882352941176
"2022-12-09","IND","WAS","11:52",25,3,0,4,0,0,3,0,0,3,0,0,0,0,0,0,0,0.42857142857142855,0.5030857142857142,0,0.16666666666666666,0,0,0,0,0,32.25806451612903
"2022-12-10","IND","BKN","13:14",28,13,2,2,1,3,8,0.375,0.375,0,4,0,9,0,1,1,1,0.8,0.587145,0.65,0.65,0,0,0,0,0,37.5
"2022-12-12","IND","MIA","13:25",24,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.493675,0,0.16666666666666666,0,0,0,0,0,24.999999999999996
"2022-12-14","IND","GSW","16:37",39,4,2,5,0.4,0,3,0,0,0,4,0,0,0,1,1,0,0.375,0.47905625,0.25,0.25,0,2,0.4,0,0,23.80952380952381
"2022-12-16","IND","CLE","13:43",28,9,4,4,1,0,2,0,0,1,6,2,0,0,0.75,0.75,0,0.3333333333333333,0.6357166666666666,0.6666666666666666,0.75,0,0,0,0,0,24.999999999999996
"2022-12-18","IND","NYK","10:55",20,9,4,4,1,0,1,0,0,1,4,4,0,0,0.5,0.5,0,0.2,0.51708,0.8,0.9,0,0,0,0,0,24
"2022-12-21","IND","BOS","21:15",46,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.5799333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.814814814814813
"2022-12-23","IND","MIA","22:45",47,14,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,1,10,0,3,0,1,1,1,0.3333333333333333,0.5175388888888889,0.7222222222222222,0.7777777777777778,0,0,0,1,0.3333333333333333,18.51851851851852
"2022-12-26","IND","NOP","06:30",12,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.44870000000000004,0,0,0,0,0,0,0,25
"2022-12-27","IND","ATL","20:28",45,9,4,5,0.8,0,1,0,0,1,8,0,0,0,1,1,0,0.16666666666666666,0.565425,0.6666666666666666,0.75,0,0,0,0,0,14.285714285714286
"2022-12-29","IND","CLE","13:10",29,5,2,2,1,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.48851666666666665,0.6666666666666666,0.8333333333333334,0,0,0,0,0,12.903225806451614
"2022-12-31","IND","LAC","14:21",32,9,3,5,0.6,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,1,1,0.2857142857142857,0.5632428571428572,0.6428571428571429,0.6428571428571429,2,1,0.2,0,0,26.31578947368421
"2023-01-02","IND","TOR","16:37",33,11,5,9,0.5555555555555556,0,1,0,0,1,4,6,0,0,0.4,0.5,0,0.1,0.552775,0.5,0.5,2,3,0.3333333333333333,0,0,23.913043478260867
"2023-01-04","IND","PHI","14:40",30,17,5,8,0.625,1,1,1,1,4,6,4,3,0,0.6,1,1,0.1111111111111111,0.6013333333333333,0.7222222222222222,0.7727272727272727,4,1,0.125,0,0,30.555555555555557
"2023-01-08","IND","CHA","13:40",27,7,1,2,0.5,1,1,1,1,2,2,0,3,0,1,1,1,0.3333333333333333,0.43383333333333335,0.8333333333333334,0.875,0,0,0,0,0,15.15151515151515
"2023-01-11","IND","NYK","24:58",53,7,3,4,0.75,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.3333333333333333,0.6496416666666667,0.5,0.5,2,0,0,0,0,14.285714285714285
"2023-01-13","IND","ATL","19:58",43,14,4,6,0.6666666666666666,0,2,0,0,6,4,4,0,0,0.5,1,0,0.25,0.5646625,0.5,0.6363636363636364,4,2,0.3333333333333333,0,0,25
"2023-01-14","IND","MEM","12:22",27,6,2,3,0.6666666666666666,0,2,0,0,2,4,0,0,0,1,1,0,0.4,0.57176,0.4,0.42857142857142855,0,1,0.3333333333333333,0,0,22.857142857142858
"2023-01-16","IND","MIL","10:31",21,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4244833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.181818181818183
"2023-01-20","IND","DEN","15:56",36,9,3,6,0.5,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,1,1,0.4,0.559145,0.45,0.45,2,1,0.16666666666666666,0,0,24.390243902439025
"2023-01-21","IND","PHX","12:00",27,11,3,4,0.75,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,1,1,0.3333333333333333,0.609725,0.75,0.7857142857142857,4,0,0,0,0,36.66666666666667
"2023-01-24","IND","CHI","06:00",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5556,0,0,0,1,1,0,0,7.142857142857142
"2023-01-27","IND","MIL","10:32",25,9,2,4,0.5,1,1,1,1,2,4,0,3,0,1,1,1,0.2,0.5549000000000001,0.7,0.6428571428571429,0,0,0,0,0,26.923076923076923
"2023-02-05","IND","CLE","06:20",11,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.4941375,0.5,0.5,0,0,0,0,0,28.57142857142857
"2023-02-10","IND","PHX","08:22",16,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.596325,0.5,0.5,2,0,0,0,0,9.090909090909092
"2023-02-11","IND","WAS","08:13",16,3,1,3,0.3333333333333333,0,2,0,0,1,2,0,0,0,1,1,0,0.4,0.52216,0.2,0.25,0,2,0.6666666666666666,0,0,28.571428571428573
"2023-02-15","IND","CHI","06:26",12,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6006,1,1,2,0,0,0,0,14.285714285714285
"2023-02-25","IND","ORL","19:43",43,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.25,0.52675625,0.4375,0.4375,0,1,0.16666666666666666,0,0,15.384615384615383
"2023-02-28","IND","DAL","15:35",34,11,3,4,0.75,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,1,1,0.3333333333333333,0.5864583333333333,0.75,0.7857142857142857,2,1,0.25,0,0,23.684210526315788
"2023-03-06","IND","PHI","21:15",43,14,3,3,1,2,5,0.4,0.4,2,6,0,6,0,1,1,1,0.625,0.59509375,0.75,0.7777777777777778,0,0,0,0,0,22.22222222222222
"2023-03-09","IND","HOU","18:05",39,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.45155,0.5,0.5,0,0,0,0,0,9.30232558139535
