"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-03-27","PHI","LAC","02:39",5,5,0,0,0,1,1,1,1,2,0,0,0,3,0,0,0,1,0.47295,1.5,1.25,0,0,0,0,0,33.333333333333336
"2021-03-30","PHI","DEN","03:19",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-01","PHI","CLE","03:25",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-04","PHI","MEM","09:48",18,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.7131166666666666,0,0.25,0,2,1,0,0,16
"2021-04-10","PHI","OKC","06:04",12,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6193,1,1,0,0,0,0,0,13.333333333333334
"2021-04-12","PHI","DAL","01:25",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-14","PHI","BKN","00:09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-19","PHI","GSW","00:29",2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,50
"2021-04-22","PHI","MIL","03:31",10,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.70095,0.5,0.5,0,1,0.5,0,0,23.076923076923077
"2021-04-24","PHI","MIL","06:10",15,6,0,0,0,1,1,1,1,3,0,0,3,0,0,0,1,1,0.53385,1.5,1,0,0,0,0,0,17.64705882352941
"2021-04-26","PHI","OKC","08:08",18,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5219666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.181818181818183
"2021-05-08","PHI","DET","01:53",4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.433575,0,0,0,0,0,0,0,50
"2021-05-16","PHI","ORL","17:39",40,10,4,5,0.8,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.6915,0.8,0.7142857142857143,0,0,0,0,0,19.047619047619047
"2022-01-01","DEN","HOU","22:00",49,3,0,0,0,1,1,1,1,0,0,0,0,3,0,0,0,1,0.4143,1.5,1.5,0,0,0,0,0,1.8867924528301885
"2022-01-03","DEN","DAL","03:46",9,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,22.22222222222222
"2022-01-05","DEN","UTA","03:30",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.48555,0,0,0,0,0,0,0,12.5
"2022-04-08","MIL","DET","02:24",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-10","MIL","CLE","39:09",85,15,2,4,0.5,3,3,1,1,2,0,4,6,3,0,0,0.6666666666666666,0.42857142857142855,0.5629785714285714,0.9285714285714286,0.9375,2,0,0,0,0,10
