"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-10-26","MIN","MEM","15:13",30,8,4,5,0.8,0,1,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0.16666666666666666,0.5763,0.6666666666666666,0.6666666666666666,2,0,0,0,0,17.94871794871795
"2016-10-29","MIN","SAC","19:45",35,4,0,1,0,1,1,1,1,1,0,0,3,0,0,0,1,0.5,0.48195,0.75,0.5,0,1,1,0,0,12.195121951219512
"2016-11-01","MIN","MEM","29:06",59,10,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,2,0,2,0,6,0,0,0,0.42857142857142855,0.5265357142857143,0.5714285714285714,0.625,2,0,0,0,0,15.714285714285715
"2016-11-03","MIN","DEN","29:52",63,3,1,5,0.2,0,1,0,0,1,0,2,0,0,0,0,0,0.16666666666666666,0.5162666666666667,0.16666666666666666,0.21428571428571427,0,0,0,0,0,15.277777777777779
"2016-11-05","MIN","OKC","28:24",57,7,2,8,0.25,0,0,0,0,3,0,4,0,0,0,0,0,0,0.4900875,0.25,0.3181818181818182,0,1,0.125,0,0,17.64705882352941
"2016-11-08","MIN","BKN","15:40",30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55905,0,0,0,0,0,0,0,5.714285714285714
"2016-11-09","MIN","ORL","17:28",32,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5397,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10
"2016-11-12","MIN","LAC","19:05",35,3,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0.25,0.506525,0,0.25,0,0,0,0,0,18.42105263157895
"2016-11-13","MIN","LAL","13:32",26,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.5247,0.5,0.625,0,0,0,0,0,13.793103448275863
"2016-11-15","MIN","CHA","13:29",25,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4104666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.903225806451614
