"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-10-28","MIN","LAL","31:53",64,14,6,9,0.6666666666666666,0,1,0,0,2,10,2,0,0,0.8333333333333334,1,0,0.1,0.473625,0.6,0.6363636363636364,2,0,0,0,0,19.71830985915493
"2015-10-30","MIN","DEN","33:12",66,28,11,19,0.5789473684210527,0,0,0,0,6,18,4,0,0,0.8181818181818182,0.8181818181818182,0,0,0.4716947368421052,0.5789473684210527,0.6666666666666666,0,1,0.05263157894736842,0,0,29.72972972972973
"2015-11-02","MIN","POR","26:56",56,11,4,8,0.5,1,1,1,1,0,8,0,3,0,1,1,1,0.1111111111111111,0.4342388888888889,0.6111111111111112,0.6111111111111112,0,1,0.125,0,0,20
"2015-11-05","MIN","MIA","22:10",46,6,3,13,0.23076923076923078,0,0,0,0,0,6,0,0,0,1,1,0,0,0.3856307692307693,0.23076923076923078,0.23076923076923078,0,1,0.07692307692307693,0,0,25
"2015-11-07","MIN","CHI","26:47",54,17,8,18,0.4444444444444444,0,0,0,0,1,10,6,0,0,0.625,0.7142857142857143,0,0,0.4799333333333333,0.4444444444444444,0.4722222222222222,2,0,0,0,0,28.571428571428573
"2015-11-09","MIN","ATL","31:49",64,17,5,6,0.8333333333333334,0,1,0,0,7,8,2,0,0,0.8,1,0,0.14285714285714285,0.5012071428571429,0.7142857142857143,0.7727272727272727,2,0,0,0,0,18.055555555555557
"2015-11-10","MIN","CHA","30:10",65,19,7,15,0.4666666666666667,0,1,0,0,5,12,2,0,0,0.8571428571428571,1,0,0.0625,0.490715625,0.4375,0.5277777777777778,2,2,0.13333333333333333,0,0,28.571428571428573
"2015-11-12","MIN","GSW","30:14",65,17,7,15,0.4666666666666667,0,0,0,0,3,8,6,0,0,0.5714285714285714,1,0,0,0.4868133333333333,0.4666666666666667,0.5,6,2,0.13333333333333333,0,0,28.94736842105263
"2015-11-13","MIN","IND","27:11",54,12,5,9,0.5555555555555556,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.4695777777777778,0.5555555555555556,0.6,2,2,0.2222222222222222,0,0,16.949152542372882
"2015-11-15","MIN","MEM","31:34",62,14,5,10,0.5,0,1,0,0,4,0,10,0,0,0,0,0,0.09090909090909091,0.49160454545454546,0.45454545454545453,0.5384615384615384,4,2,0.2,0,0,23.52941176470588
"2015-11-17","MIN","MIA","26:02",58,14,6,12,0.5,0,0,0,0,2,4,8,0,0,0.3333333333333333,0.5,0,0,0.46031666666666665,0.5,0.5384615384615384,4,2,0.16666666666666666,0,0,23.943661971830988
"2015-11-18","MIN","ORL","37:21",70,21,8,11,0.7272727272727273,0,1,0,0,5,12,4,0,0,0.75,0.75,0,0.08333333333333333,0.5627125000000001,0.6666666666666666,0.7,0,0,0,0,0,24.675324675324674
"2015-11-20","MIN","DET","27:53",59,18,8,10,0.8,0,0,0,0,2,10,6,0,0,0.625,0.625,0,0,0.56231,0.8,0.8181818181818182,0,0,0,0,0,20.967741935483872
"2015-11-23","MIN","PHI","19:06",38,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.4339571428571429,0.42857142857142855,0.42857142857142855,2,2,0.2857142857142857,0,0,15.217391304347826
"2015-11-25","MIN","ATL","22:21",45,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4845,0.5,0.5,0,0,0,0,0,17.307692307692307
"2015-11-27","MIN","SAC","21:20",43,7,2,4,0.5,1,1,1,1,0,4,0,3,0,1,1,1,0.2,0.43410000000000004,0.7,0.7,0,0,0,0,0,14.893617021276597
"2015-11-29","MIN","LAC","26:10",58,17,7,11,0.6363636363636364,1,2,0.5,0.5,0,14,0,3,0,1,1,1,0.15384615384615385,0.41293846153846153,0.6538461538461539,0.6071428571428571,0,0,0,0,0,22.727272727272727
"2015-12-01","MIN","ORL","22:12",46,6,2,10,0.2,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.09090909090909091,0.5120136363636364,0.18181818181818182,0.23076923076923078,0,1,0.1,0,0,26.923076923076923
"2015-12-05","MIN","POR","31:50",63,27,12,19,0.631578947368421,1,2,0.5,0.5,0,16,8,3,0,0.6666666666666666,0.7272727272727273,1,0.09523809523809523,0.4672547619047619,0.6428571428571429,0.6428571428571429,2,0,0,0,0,32
"2015-12-07","MIN","LAC","29:25",62,18,4,6,0.6666666666666666,3,3,1,1,1,6,2,9,0,0.75,0.75,1,0.3333333333333333,0.5660444444444445,0.9444444444444444,0.9,0,0,0,0,0,17.39130434782609
"2015-12-09","MIN","LAL","34:58",69,26,11,18,0.6111111111111112,0,1,0,0,4,14,8,0,0,0.6363636363636364,0.7,0,0.05263157894736842,0.4459105263157895,0.5789473684210527,0.5909090909090909,2,0,0,0,0,30
"2015-12-11","MIN","DEN","31:28",63,14,6,10,0.6,0,1,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0.09090909090909091,0.5058590909090909,0.5454545454545454,0.5833333333333334,2,0,0,0,0,20
"2015-12-13","MIN","PHX","18:25",36,8,4,8,0.5,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.4609,0.5,0.5,2,0,0,0,0,20.930232558139537
"2015-12-15","MIN","DEN","28:03",52,18,5,7,0.7142857142857143,0,0,0,0,8,4,6,0,0,0.4,0.5,0,0,0.6309857142857143,0.7142857142857143,0.8181818181818182,2,0,0,0,0,18.333333333333336
"2015-12-16","MIN","NYK","32:26",69,25,9,18,0.5,2,4,0.5,0.5,1,8,10,6,0,0.4444444444444444,0.5714285714285714,1,0.18181818181818182,0.476775,0.5454545454545454,0.5681818181818182,4,1,0.05555555555555555,1,0.25,28.235294117647058
"2015-12-18","MIN","SAC","23:52",47,15,5,10,0.5,1,1,1,1,2,6,4,3,0,0.6,0.75,1,0.09090909090909091,0.5104227272727273,0.5909090909090909,0.625,2,0,0,0,0,28.070175438596493
"2015-12-20","MIN","BKN","28:07",60,24,10,19,0.5263157894736842,0,0,0,0,4,18,2,0,0,0.9,0.9,0,0,0.4939263157894737,0.5263157894736842,0.631578947368421,0,1,0.05263157894736842,0,0,31.818181818181817
"2015-12-21","MIN","BOS","35:06",72,25,8,13,0.6153846153846154,0,1,0,0,9,12,4,0,0,0.75,0.8571428571428571,0,0.07142857142857142,0.4988964285714285,0.5714285714285714,0.7352941176470589,2,0,0,0,0,24.050632911392405
"2015-12-23","MIN","SAS","34:00",63,10,4,10,0.4,0,2,0,0,2,8,0,0,0,1,1,0,0.16666666666666666,0.48145,0.3333333333333333,0.38461538461538464,0,1,0.1,0,0,21.42857142857143
"2015-12-26","MIN","IND","39:58",79,24,10,14,0.7142857142857143,0,2,0,0,4,14,6,0,0,0.7,0.875,0,0.125,0.52465,0.625,0.6666666666666666,4,0,0,0,0,26.136363636363637
"2015-12-28","MIN","SAS","31:05",63,10,4,7,0.5714285714285714,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.5686714285714286,0.5714285714285714,0.625,2,0,0,0,0,12.5
"2015-12-30","MIN","UTA","31:32",57,25,10,16,0.625,0,0,0,0,5,10,10,0,0,0.5,0.625,0,0,0.50411875,0.625,0.6578947368421053,4,1,0.0625,0,0,33.84615384615385
"2015-12-31","MIN","DET","35:03",71,22,10,16,0.625,0,1,0,0,2,14,6,0,0,0.7,0.7,0,0.058823529411764705,0.4732911764705882,0.5882352941176471,0.6111111111111112,0,0,0,0,0,25.64102564102564
"2016-01-02","MIN","MIL","26:12",49,8,4,17,0.23529411764705882,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.5055764705882353,0.23529411764705882,0.23529411764705882,2,1,0.058823529411764705,0,0,30.909090909090907
"2016-01-04","MIN","PHI","24:35",44,8,4,8,0.5,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5031875,0.5,0.5,0,1,0.125,0,0,17.391304347826086
"2016-01-06","MIN","DEN","32:07",53,14,6,13,0.46153846153846156,0,1,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0.07142857142857142,0.4532285714285714,0.42857142857142855,0.4666666666666667,2,2,0.15384615384615385,0,0,25
"2016-01-08","MIN","CLE","35:20",70,22,11,14,0.7857142857142857,0,0,0,0,0,18,4,0,0,0.8181818181818182,0.9,0,0,0.52265,0.7857142857142857,0.7857142857142857,2,0,0,0,0,20
"2016-01-10","MIN","DAL","25:06",45,10,5,9,0.5555555555555556,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.5483444444444445,0.5555555555555556,0.5555555555555556,2,0,0,0,0,20
"2016-01-12","MIN","OKC","28:23",60,14,6,13,0.46153846153846156,0,1,0,0,2,4,8,0,0,0.3333333333333333,0.6666666666666666,0,0.07142857142857142,0.5155321428571429,0.42857142857142855,0.4666666666666667,6,1,0.07692307692307693,0,0,26.470588235294116
"2016-01-13","MIN","HOU","33:23",66,12,3,9,0.3333333333333333,1,1,1,1,3,2,4,3,0,0.3333333333333333,0.5,1,0.1,0.48461,0.45,0.5,2,0,0,0,0,19.48051948051948
"2016-01-15","MIN","OKC","29:37",55,9,4,11,0.36363636363636365,0,2,0,0,1,0,8,0,0,0,0,0,0.15384615384615385,0.5089192307692307,0.3076923076923077,0.34615384615384615,4,2,0.18181818181818182,0,0,21.73913043478261
"2016-01-17","MIN","PHX","26:02",49,14,4,7,0.5714285714285714,1,1,1,1,3,4,4,3,0,0.5,0.6666666666666666,1,0.125,0.51335,0.6875,0.7777777777777778,2,0,0,0,0,20.754716981132074
"2016-01-19","MIN","NOP","31:58",63,20,6,16,0.375,1,1,1,1,5,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.058823529411764705,0.48308823529411765,0.4411764705882353,0.5263157894736842,0,0,0,0,0,35.29411764705882
"2016-01-20","MIN","DAL","36:49",70,27,11,18,0.6111111111111112,1,1,1,1,2,16,6,3,0,0.7272727272727273,0.8,1,0.05263157894736842,0.488,0.6578947368421053,0.675,2,0,0,0,0,29.87012987012987
"2016-01-23","MIN","MEM","31:04",56,14,6,6,1,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5379333333333333,1,1,0,0,0,0,0,14.754098360655737
"2016-01-25","MIN","CLE","29:46",60,26,11,15,0.7333333333333333,0,1,0,0,4,14,8,0,0,0.6363636363636364,0.6363636363636364,0,0.0625,0.493275,0.6875,0.7222222222222222,0,0,0,0,0,30.3030303030303
"2016-01-27","MIN","OKC","33:48",68,19,8,15,0.5333333333333333,0,0,0,0,3,12,4,0,0,0.75,1,0,0,0.5327533333333333,0.5333333333333333,0.59375,4,0,0,0,0,22.5
"2016-01-29","MIN","UTA","36:08",66,32,12,15,0.8,1,2,0.5,0.5,5,12,12,0,3,0.5,0.6,0,0.11764705882352941,0.513614705882353,0.7941176470588235,0.8421052631578947,4,0,0,0,0,31.16883116883117
"2016-01-31","MIN","POR","38:57",79,21,8,16,0.5,1,2,0.5,0.5,2,10,6,3,0,0.625,0.8333333333333334,1,0.1111111111111111,0.4860638888888889,0.5277777777777778,0.525,4,2,0.125,0,0,25.555555555555554
"2016-02-02","MIN","LAL","31:58",64,14,5,7,0.7142857142857143,1,2,0.5,0.5,1,10,0,0,3,1,1,0,0.2222222222222222,0.5056277777777778,0.7222222222222222,0.7777777777777778,0,0,0,0,0,14.285714285714286
"2016-02-03","MIN","LAC","31:03",59,17,6,13,0.46153846153846156,1,3,0.3333333333333333,0.3333333333333333,2,10,2,3,0,0.8333333333333334,1,1,0.1875,0.4933875,0.46875,0.5,2,2,0.15384615384615385,0,0,25.714285714285715
"2016-02-06","MIN","CHI","40:52",79,26,12,17,0.7058823529411765,0,2,0,0,2,16,8,0,0,0.6666666666666666,0.6666666666666666,0,0.10526315789473684,0.5230315789473684,0.631578947368421,0.65,0,2,0.11764705882352941,0,0,24.175824175824175
"2016-02-08","MIN","NOP","29:16",58,19,6,10,0.6,0,0,0,0,7,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.57838,0.6,0.6785714285714286,0,0,0,0,0,26.5625
"2016-02-10","MIN","TOR","35:24",66,35,12,19,0.631578947368421,0,0,0,0,11,16,8,0,0,0.6666666666666666,0.8,0,0,0.5289157894736842,0.631578947368421,0.7291666666666666,4,0,0,0,0,29.629629629629626
"2016-02-19","MIN","MEM","35:30",73,11,3,11,0.2727272727272727,1,4,0.25,0.25,2,6,0,0,3,1,1,0,0.26666666666666666,0.49959666666666663,0.3,0.34375,0,1,0.09090909090909091,0,0,22.61904761904762
