"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-12-03","TOR","DEN","15:49",28,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.7252666666666667,1,1,0,0,0,0,0,10.714285714285714
"2015-12-05","TOR","GSW","24:50",44,14,7,9,0.7777777777777778,0,0,0,0,0,12,2,0,0,0.8571428571428571,1,0,0,0.7284222222222222,0.7777777777777778,0.7777777777777778,2,1,0.1111111111111111,0,0,19.607843137254903
"2015-12-13","TOR","PHI","14:55",30,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.59605,0.25,0.3,0,1,0.25,0,0,17.64705882352941
"2015-12-14","TOR","IND","07:57",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315789473685
"2015-12-17","TOR","CHA","05:27",10,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6748,1,0.75,0,0,0,0,0,14.285714285714285
"2015-12-22","TOR","DAL","07:54",15,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,6.666666666666667
"2015-12-26","TOR","MIL","03:31",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-04","TOR","CLE","02:56",5,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8848,1,1,0,0,0,0,0,16.666666666666668
"2016-01-06","TOR","BKN","01:48",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-18","TOR","BKN","00:46",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-26","TOR","WAS","01:37",4,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.4923,1.5,1.5,0,0,0,0,0,25
"2016-02-01","TOR","DEN","13:57",28,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.51065,0.5,0.6666666666666666,0,0,0,0,0,13.333333333333334
"2016-02-08","TOR","DET","01:45",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6082,0,0,0,0,0,0,0,20
"2016-02-10","TOR","MIN","04:02",9,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5008,0.5,0.5,0,0,0,0,0,20
"2016-02-22","TOR","NYK","03:21",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5867,0,0,0,0,0,0,0,10
"2016-02-28","TOR","DET","05:52",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-02","TOR","UTA","04:30",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.9103,1,1,0,0,0,0,0,18.181818181818183
"2016-03-15","TOR","MIL","03:31",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2016-03-18","TOR","BOS","06:45",15,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7783,0.5,0.3333333333333333,0,0,0,0,0,23.52941176470588
"2016-03-26","TOR","NOP","02:42",7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12.5
"2016-03-28","TOR","OKC","03:15",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3772,0,0,0,0,0,0,0,12.5
"2016-04-07","TOR","ATL","04:50",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7135,0,0,0,1,1,0,0,12.5
"2016-04-08","TOR","IND","10:53",21,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8988,1,0.5,0,0,0,0,0,13.636363636363637
"2016-04-12","TOR","PHI","09:10",20,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.9197,1,1,0,0,0,0,0,10
"2016-04-13","TOR","BKN","35:36",69,6,3,5,0.6,0,1,0,0,0,6,0,0,0,1,1,0,0.16666666666666666,0.56125,0.5,0.5,0,0,0,0,0,9.876543209876543
"2016-11-06","TOR","SAC","21:29",39,7,3,3,1,0,0,0,0,1,6,0,0,0,1,1,0,0,0.7765,1,0.875,0,0,0,0,0,11.363636363636363
"2016-11-09","TOR","OKC","28:58",58,10,5,5,1,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.81082,1,1,2,0,0,0,0,7.936507936507937
"2016-11-11","TOR","CHA","27:03",53,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.6276,0.6666666666666666,0.7142857142857143,2,0,0,0,0,15.254237288135593
"2016-11-12","TOR","NYK","25:37",52,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.7733,1,1,2,0,0,0,0,5
"2016-11-15","TOR","CLE","09:49",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.846153846153846
"2016-11-16","TOR","GSW","12:50",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-20","TOR","SAC","10:50",22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8801,0,0,0,1,1,0,0,4.166666666666667
"2016-11-21","TOR","LAC","13:18",28,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.772,0,0.25,0,0,0,0,0,10.344827586206897
"2016-11-23","TOR","HOU","17:23",36,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4509,0,0.25,0,1,1,0,0,9.75609756097561
"2016-11-25","TOR","MIL","15:49",28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4681,0,0,0,0,0,0,0,6.451612903225807
"2016-11-28","TOR","PHI","22:21",41,6,1,2,0.5,0,0,0,0,4,2,0,0,0,1,1,0,0,0.62655,0.5,0.6,0,0,0,0,0,13.043478260869565
"2016-11-30","TOR","MEM","17:48",35,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.8309666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.5
"2016-12-02","TOR","LAL","18:09",34,13,5,5,1,0,0,0,0,3,10,0,0,0,1,1,0,0,0.62804,1,1.0833333333333333,0,0,0,0,0,17.142857142857142
"2016-12-03","TOR","ATL","22:55",45,11,5,5,1,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.7382,1,1.1,0,0,0,0,0,9.803921568627452
"2016-12-05","TOR","CLE","14:41",29,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.68505,1,1,2,0,0,0,0,12.5
"2016-12-08","TOR","MIN","19:18",38,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.714,0.8,0.8,2,0,0,0,0,13.043478260869565
"2016-12-09","TOR","BOS","21:39",40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454545454546
"2016-12-12","TOR","MIL","20:03",41,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.4391,0.6666666666666666,0.625,0,0,0,0,0,11.11111111111111
"2016-12-16","TOR","ATL","13:40",26,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.496325,0.25,0.3,0,1,0.25,0,0,13.88888888888889
"2016-12-18","TOR","ORL","16:38",34,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.814925,0.75,0.75,0,0,0,0,0,11.428571428571429
"2016-12-20","TOR","BKN","21:39",47,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.6446666666666666,0.6666666666666666,0.75,2,0,0,0,0,7.8431372549019605
"2016-12-23","TOR","UTA","31:42",60,9,3,4,0.75,1,1,1,1,0,6,0,3,0,1,1,1,0.2,0.6612199999999999,0.9,0.9,0,0,0,0,0,9.23076923076923
"2016-12-26","TOR","POR","20:58",45,4,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.6213,0,0.6666666666666666,0,0,0,0,0,7.4074074074074066
"2016-12-28","TOR","GSW","16:41",34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.2222222222222223
"2016-12-29","TOR","PHX","21:30",44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.081632653061225
"2017-01-01","TOR","LAL","19:50",37,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5348666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.317073170731708
"2017-01-03","TOR","SAS","22:13",43,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.5342,0,0,0,4,1,0,0,12
"2017-01-05","TOR","UTA","25:42",45,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5474,0.4,0.3333333333333333,2,0,0,0,0,11.864406779661017
"2017-01-07","TOR","CHI","42:21",85,9,2,4,0.5,0,1,0,0,5,2,2,0,0,0.5,1,0,0.2,0.51823,0.4,0.5625,2,0,0,0,0,10.989010989010989
"2017-01-08","TOR","HOU","12:32",25,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.74455,1,1,2,0,0,0,0,6.8965517241379315
"2017-01-10","TOR","BOS","21:28",45,7,3,3,1,0,1,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.25,0.7811,0.75,0.7,2,0,0,0,0,14.583333333333334
"2017-01-13","TOR","BKN","29:57",62,10,5,5,1,0,0,0,0,0,10,0,0,0,1,1,0,0,0.7281799999999999,1,1,0,0,0,0,0,10.294117647058822
"2017-01-15","TOR","NYK","35:28",74,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5981333333333333,0.6666666666666666,0.5,0,0,0,0,0,4.938271604938271
"2017-01-17","TOR","BKN","07:26",13,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.53985,0.75,0.75,0,0,0,0,0,11.76470588235294
"2017-01-22","TOR","PHX","35:23",70,13,4,4,1,1,1,1,1,2,8,0,3,0,1,1,1,0.2,0.80616,1.1,1.0833333333333333,0,0,0,0,0,8.860759493670885
"2017-01-24","TOR","SAS","25:53",55,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6004333333333333,0.5,0.5,2,0,0,0,0,10.16949152542373
"2017-01-25","TOR","MEM","24:10",45,8,4,4,1,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.7294,1,1,4,0,0,0,0,11.320754716981131
"2017-01-27","TOR","MIL","23:46",45,9,4,7,0.5714285714285714,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.6574142857142856,0.5714285714285714,0.6428571428571429,2,1,0.14285714285714285,0,0,18.18181818181818
"2017-01-29","TOR","ORL","11:37",24,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.59675,1,1,2,0,0,0,0,7.142857142857142
"2017-01-31","TOR","NOP","21:32",42,7,3,4,0.75,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.64115,0.75,0.7,4,0,0,0,0,9.803921568627452
"2017-02-01","TOR","BOS","28:29",54,10,3,3,1,0,1,0,0,4,6,0,0,0,1,1,0,0.25,0.821,0.75,0.8333333333333334,0,0,0,0,0,11.666666666666668
"2017-02-03","TOR","ORL","25:07",49,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.7509666666666667,0.6666666666666666,0.5,2,1,0.3333333333333333,0,0,8.928571428571427
"2017-02-05","TOR","BKN","21:52",42,8,4,5,0.8,0,1,0,0,0,8,0,0,0,1,1,0,0.16666666666666666,0.644,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.217391304347826
"2017-02-06","TOR","LAC","26:05",53,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.7330166666666668,0.5,0.5714285714285714,0,0,0,0,0,12.698412698412698
"2017-02-08","TOR","MIN","21:06",43,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.856,1,1,0,0,0,0,0,4.3478260869565215
"2017-02-12","TOR","DET","31:32",59,6,1,1,1,0,0,0,0,4,2,0,0,0,1,1,0,0,0.8893,1,1,0,0,0,0,0,4.761904761904762
"2017-02-14","TOR","CHI","25:10",51,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.633875,0.75,0.7,0,0,0,0,0,16.9811320754717
"2017-02-15","TOR","CHA","15:39",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142
"2017-02-24","TOR","BOS","11:05",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"2017-02-26","TOR","POR","09:41",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
"2017-02-27","TOR","NYK","00:01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-13","TOR","DAL","03:37",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-16","TOR","OKC","06:04",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-19","TOR","IND","04:47",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.571825,0,0,0,0,0,0,0,16.666666666666668
"2017-03-27","TOR","ORL","03:19",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307692307692
"2017-04-04","TOR","IND","00:03",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-12","TOR","CLE","12:33",23,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.47750000000000004,0,0,0,0,0,0,0,11.538461538461538
"2017-10-21","TOR","PHI","16:23",36,10,5,6,0.8333333333333334,0,1,0,0,0,6,4,0,0,0.6,0.75,0,0.14285714285714285,0.7151071428571428,0.7142857142857143,0.7142857142857143,2,0,0,0,0,19.51219512195122
"2017-10-23","TOR","SAS","19:11",38,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.5059375,0.25,0.4,0,1,0.3333333333333333,0,0,12.82051282051282
"2017-10-30","TOR","POR","30:21",60,17,6,7,0.8571428571428571,1,1,1,1,2,8,4,3,0,0.6666666666666666,1,1,0.125,0.632375,0.9375,0.85,4,1,0.14285714285714285,0,0,18.18181818181818
"2017-11-01","TOR","DEN","15:32",30,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.48113333333333336,0.6666666666666666,0.8333333333333334,0,1,0.3333333333333333,0,0,9.09090909090909
"2017-11-03","TOR","UTA","14:43",28,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.50115,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10
"2017-11-05","TOR","WAS","14:09",28,6,3,3,1,0,1,0,0,0,6,0,0,0,1,1,0,0.25,0.5712625,0.75,0.75,0,0,0,0,0,17.857142857142854
"2017-11-07","TOR","CHI","10:11",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315789473685
"2017-11-09","TOR","NOP","01:27",3,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.687,1,1,2,0,0,0,0,25
"2017-11-12","TOR","BOS","18:51",39,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6416333333333334,0,0,0,1,0.3333333333333333,0,0,9.523809523809524
"2017-11-14","TOR","HOU","05:29",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-15","TOR","NOP","03:02",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-17","TOR","NYK","17:08",31,6,3,4,0.75,0,2,0,0,0,6,0,0,0,1,1,0,0.3333333333333333,0.6412333333333333,0.5,0.5,0,0,0,0,0,25
"2017-11-19","TOR","WAS","13:38",27,8,3,3,1,0,0,0,0,2,6,0,0,0,1,1,0,0,0.6373,1,1,0,0,0,0,0,13.333333333333334
"2017-11-22","TOR","NYK","07:41",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-24","TOR","IND","01:49",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-25","TOR","ATL","06:32",14,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.56505,0.75,0.75,0,0,0,0,0,14.285714285714285
"2017-11-29","TOR","CHA","08:16",18,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.46331666666666665,0.5,0.5,0,0,0,0,0,15
"2017-12-27","TOR","OKC","03:57",8,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.49065,0,0.5,0,0,0,0,0,22.22222222222222
"2017-12-29","TOR","ATL","07:01",13,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6758666666666667,1,1,2,0,0,0,0,15.789473684210526
"2018-01-03","TOR","CHI","01:00",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-05","TOR","MIL","17:45",33,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.72675,1,1.25,0,0,0,0,0,5.2631578947368425
"2018-01-08","TOR","BKN","10:15",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6145,0,0,0,0,0,0,0,4.166666666666667
"2018-01-09","TOR","MIA","15:17",30,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.7939,1,1,0,0,0,0,0,9.375
"2018-01-11","TOR","CLE","03:50",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-15","TOR","PHI","04:51",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-17","TOR","DET","04:21",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2018-01-20","TOR","MIN","11:03",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-24","TOR","ATL","06:21",14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.52695,0,0,0,0,0,0,0,21.428571428571427
"2018-02-01","TOR","WAS","03:12",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-02","TOR","POR","04:07",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-06","TOR","BOS","03:43",6,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.6034,0,0.5,0,0,0,0,0,33.333333333333336
"2018-02-08","TOR","NYK","03:37",8,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.6801,0.5,0.5,2,0,0,0,0,22.22222222222222
"2018-02-11","TOR","CHA","05:56",12,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6347,1,1,0,0,0,0,0,16.666666666666668
"2018-02-14","TOR","CHI","03:27",8,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.632075,0.5,0.5,0,0,0,0,0,25
"2018-02-26","TOR","DET","03:54",9,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5262,1.5,1.5,0,0,0,0,0,22.22222222222222
"2018-03-02","TOR","WAS","07:13",15,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4044,1,1,0,0,0,0,0,17.64705882352941
"2018-03-04","TOR","CHA","04:32",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-06","TOR","ATL","01:22",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-07","TOR","DET","03:45",8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,11.11111111111111
"2018-03-11","TOR","NYK","05:21",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-13","TOR","BKN","00:50",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-18","TOR","OKC","06:14",14,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.64875,1,1.25,0,0,0,0,0,13.333333333333334
"2018-03-20","TOR","ORL","17:14",32,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.45575,1,0.6666666666666666,0,0,0,0,0,8.108108108108109
"2018-03-23","TOR","BKN","12:15",26,4,0,2,0,1,1,1,1,1,0,0,3,0,0,0,1,0.3333333333333333,0.4705166666666667,0.5,0.5,0,0,0,0,0,17.857142857142854
"2018-03-27","TOR","DEN","06:59",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.2922,0,0,0,0,0,0,0,6.25
"2018-04-03","TOR","CLE","02:07",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-04","TOR","BOS","17:44",36,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.773,0.75,0.75,0,0,0,0,0,9.523809523809524
"2018-04-06","TOR","IND","08:04",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-08","TOR","ORL","06:11",13,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.6703,0.6666666666666666,0.6666666666666666,2,0,0,0,0,25
