"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-26","GSW","NOP","23:51",50,7,1,2,0.5,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.6666666666666666,0.5390916666666666,0.4166666666666667,0.4375,0,0,0,0,0,12.280701754385966
"2013-11-27","GSW","DAL","27:45",54,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.44445,0,0.125,0,0,0,1,0.5,12.698412698412698
"2013-11-29","GSW","OKC","13:41",27,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.6,0.52028,0.7,0.7,2,0,0,0,0,22.580645161290324
"2013-12-01","GSW","SAC","21:26",43,9,1,2,0.5,2,2,1,1,1,0,2,6,0,0,0,1,0.5,0.5400375,1,0.9,2,0,0,0,0,9.803921568627452
"2013-12-03","GSW","TOR","26:41",50,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.52607,0.3,0.3,0,0,0,0,0,8.771929824561404
"2013-12-06","GSW","HOU","29:49",62,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0.25,0.4464125,0,0.1,0,1,0.3333333333333333,0,0,8.450704225352114
"2013-12-07","GSW","MEM","21:07",35,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.49813999999999997,0.5,0.5,0,0,0,0,0,15
"2013-12-09","GSW","CHA","18:01",39,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.5391,0.3,0.3,0,0,0,0,0,10.869565217391305
"2013-12-11","GSW","DAL","27:42",55,9,3,4,0.75,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.47565,0.9,0.75,0,0,0,0,0,11.666666666666668
"2013-12-13","GSW","HOU","20:53",45,6,0,3,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.5714285714285714,0.5022714285714286,0.42857142857142855,0.42857142857142855,0,0,0,0,0,16.363636363636363
"2013-12-15","GSW","PHX","24:52",53,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.5279125,0.625,0.625,0,0,0,0,0,12.499999999999998
"2013-12-17","GSW","NOP","27:11",53,7,1,8,0.125,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.2,0.48796,0.25,0.2916666666666667,0,2,0.25,0,0,19.696969696969695
"2013-12-19","GSW","SAS","16:24",36,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4166875,0.25,0.25,0,0,0,0,0,11.627906976744185
"2013-12-21","GSW","LAL","20:55",44,7,1,1,1,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.75,0.596525,0.625,0.7,2,0,0,0,0,16.3265306122449
"2013-12-23","GSW","DEN","17:02",34,3,0,2,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.5,0.471825,0.375,0.375,0,1,0.5,0,0,16.216216216216218
"2013-12-25","GSW","LAC","07:48",16,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5059833333333333,0,0,0,0,0,0,0,22.22222222222222
"2013-12-27","GSW","PHX","18:03",37,11,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,2,6,0,3,0,1,1,1,0.42857142857142855,0.5245642857142857,0.6428571428571429,0.6875,0,0,0,0,0,18.181818181818183
"2013-12-29","GSW","CLE","25:06",49,5,1,6,0.16666666666666666,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.4,0.45747499999999997,0.25,0.25,0,1,0.16666666666666666,0,0,18.965517241379313
"2013-12-31","GSW","ORL","21:55",41,6,3,3,1,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4,0.52232,0.6,0.6,0,0,0,0,0,9.803921568627452
"2014-01-02","GSW","MIA","25:28",54,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.53208,0.4,0.4,0,0,0,0,0,12.06896551724138
"2014-01-03","GSW","ATL","17:30",34,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5109833333333333,0,0,0,0,0,0,0,13.953488372093023
"2014-01-05","GSW","WAS","08:10",16,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.463175,0.375,0.375,0,2,1,0,0,21.05263157894737
"2014-01-07","GSW","MIL","19:45",36,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.4807333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.909090909090908
"2014-01-08","GSW","BKN","16:29",33,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.5350833333333334,0.3333333333333333,0.4,2,0,0,0,0,17.142857142857142
"2014-01-10","GSW","BOS","19:42",39,7,3,6,0.5,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.42468125,0.375,0.3888888888888889,0,0,0,0,0,22.727272727272727
"2014-01-15","GSW","DEN","17:23",36,11,1,3,0.3333333333333333,2,2,1,1,3,2,0,6,0,1,1,1,0.4,0.53801,0.8,0.9166666666666666,0,1,0.3333333333333333,0,0,13.636363636363637
"2014-01-17","GSW","OKC","26:11",53,10,2,3,0.6666666666666666,1,1,1,1,3,2,2,3,0,0.5,0.5,1,0.25,0.4313125,0.875,0.7142857142857143,0,0,0,0,0,12.06896551724138
"2014-01-18","GSW","NOP","15:43",31,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4375,1,0.6666666666666666,0,0,0,0,0,9.09090909090909
"2014-01-20","GSW","IND","17:25",34,5,1,5,0.2,0,2,0,0,3,0,2,0,0,0,0,0,0.2857142857142857,0.5000142857142857,0.14285714285714285,0.2777777777777778,2,0,0,1,0.5,21.951219512195124
"2014-01-24","GSW","MIN","13:38",26,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.4858625,0.25,0.4,2,0,0,0,0,16.129032258064516
"2014-01-26","GSW","POR","18:06",36,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5249,0.25,0.25,0,0,0,0,0,9.523809523809524
"2014-01-28","GSW","WAS","16:44",34,8,4,7,0.5714285714285714,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.125,0.50535,0.5,0.5,0,0,0,0,0,25.714285714285715
"2014-01-30","GSW","LAC","13:52",28,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4518166666666667,0.3333333333333333,0.25,0,0,0,0,0,12.121212121212121
"2014-01-31","GSW","UTA","29:10",58,7,3,4,0.75,0,2,0,0,1,0,6,0,0,0,0,0,0.3333333333333333,0.550725,0.5,0.5,2,0,0,0,0,11.428571428571429
"2014-02-04","GSW","CHA","12:25",24,2,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0.16666666666666666,0.5772583333333333,0,0.14285714285714285,0,1,0.2,0,0,24.13793103448276
"2014-02-06","GSW","CHI","27:25",50,9,4,7,0.5714285714285714,0,2,0,0,1,6,2,0,0,0.75,1,0,0.2222222222222222,0.5184388888888889,0.4444444444444444,0.45,2,0,0,0,0,18.64406779661017
"2014-02-08","GSW","PHX","27:11",51,5,2,4,0.5,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5198166666666667,0.3333333333333333,0.35714285714285715,0,1,0.25,0,0,19.642857142857142
"2014-02-10","GSW","PHI","28:10",58,11,2,6,0.3333333333333333,1,2,0.5,0.5,4,4,0,3,0,1,1,1,0.25,0.55320625,0.4375,0.55,0,1,0.16666666666666666,0,0,16.417910447761194
"2014-02-12","GSW","MIA","31:26",61,8,3,6,0.5,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.14285714285714285,0.5233571428571429,0.42857142857142855,0.5,2,0,0,0,0,15.384615384615383
"2014-02-19","GSW","SAC","27:48",58,12,5,6,0.8333333333333334,0,2,0,0,2,6,4,0,0,0.6,1,0,0.25,0.4869785714285714,0.625,0.6666666666666666,4,0,0,0,0,16.129032258064516
"2014-02-20","GSW","HOU","11:47",24,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.5288125,0.25,0.4,2,0,0,0,0,22.22222222222222
"2014-02-22","GSW","BKN","37:33",71,18,5,14,0.35714285714285715,0,2,0,0,8,8,2,0,0,0.8,0.8,0,0.125,0.540290625,0.3125,0.42857142857142855,0,0,0,0,0,25.30120481927711
"2014-02-24","GSW","DET","20:01",40,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5369,0.75,0.75,0,1,0.25,0,0,10.869565217391305
"2014-02-26","GSW","CHI","14:44",29,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.4258,0,0,0,0,0,0,0,15.15151515151515
"2014-02-28","GSW","NYK","22:39",47,5,1,5,0.2,1,1,1,1,0,0,2,3,0,0,0,1,0.16666666666666666,0.44931666666666664,0.4166666666666667,0.4166666666666667,0,2,0.4,0,0,10.909090909090908
"2014-03-02","GSW","TOR","17:01",33,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.41475,0.25,0.25,0,0,0,0,0,11.428571428571429
"2014-03-04","GSW","IND","21:10",39,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5714285714285714,0.45489999999999997,0.7142857142857143,0.7142857142857143,0,0,0,0,0,17.77777777777778
"2014-03-05","GSW","BOS","23:15",48,7,3,5,0.6,0,2,0,0,1,6,0,0,0,1,1,0,0.2857142857142857,0.51555,0.42857142857142855,0.4375,0,0,0,0,0,20
"2014-03-07","GSW","ATL","24:32",48,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.5714285714285714,0.48175,0.5714285714285714,0.5714285714285714,0,0,0,0,0,16.9811320754717
"2014-03-09","GSW","PHX","22:28",45,13,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,2,8,0,3,0,1,1,1,0.375,0.55966875,0.6875,0.7222222222222222,0,0,0,0,0,22.916666666666668
"2014-03-11","GSW","DAL","17:35",39,6,0,2,0,2,2,1,1,0,0,0,6,0,0,0,1,0.5,0.482575,0.75,0.75,0,0,0,0,0,14.285714285714286
"2014-03-12","GSW","LAC","21:49",41,10,0,1,0,1,3,0.3333333333333333,0.3333333333333333,7,0,0,3,0,0,0,1,0.75,0.49455,0.375,0.625,0,0,0,0,0,21.73913043478261
"2014-03-14","GSW","CLE","28:02",56,18,5,7,0.7142857142857143,2,5,0.4,0.4,2,6,4,6,0,0.6,1,1,0.4166666666666667,0.5302583333333334,0.6666666666666666,0.6923076923076923,4,0,0,0,0,23.728813559322035
"2014-03-16","GSW","POR","23:30",50,5,1,1,1,0,2,0,0,3,2,0,0,0,1,1,0,0.6666666666666666,0.5802999999999999,0.3333333333333333,0.5,0,0,0,0,0,12.727272727272727
"2014-03-18","GSW","ORL","35:40",73,6,2,9,0.2222222222222222,0,2,0,0,2,4,0,0,0,1,1,0,0.18181818181818182,0.5012590909090909,0.18181818181818182,0.25,0,2,0.2222222222222222,0,0,17.94871794871795
"2014-03-20","GSW","MIL","29:12",60,5,2,4,0.5,0,2,0,0,1,2,2,0,0,0.5,1,0,0.3333333333333333,0.5252416666666667,0.3333333333333333,0.35714285714285715,2,1,0.25,0,0,12.121212121212121
"2014-03-22","GSW","SAS","21:42",42,8,3,4,0.75,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.59709,0.6,0.6666666666666666,0,1,0.25,0,0,12.765957446808512
"2014-03-28","GSW","MEM","32:14",58,12,3,7,0.42857142857142855,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,1,1,0.36363636363636365,0.4676318181818182,0.5454545454545454,0.5454545454545454,2,0,0,0,0,16.923076923076923
"2014-03-30","GSW","NYK","31:39",58,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5151399999999999,0.4,0.4,4,0,0,0,0,10.769230769230768
"2014-04-01","GSW","DAL","42:05",74,9,3,8,0.375,1,1,1,1,0,6,0,3,0,1,1,1,0.1111111111111111,0.5846722222222223,0.5,0.5,0,1,0.125,0,0,12.790697674418604
"2014-04-02","GSW","SAS","32:05",64,8,4,8,0.5,0,2,0,0,0,8,0,0,0,1,1,0,0.2,0.520385,0.4,0.4,0,2,0.25,0,0,16.417910447761194
"2014-04-04","GSW","SAC","31:15",62,10,2,5,0.4,2,6,0.3333333333333333,0.4,0,2,2,6,0,0.5,1,1,0.5454545454545454,0.578815,0.45454545454545453,0.45454545454545453,2,0,0,0,0,16.901408450704228
"2014-04-06","GSW","UTA","26:39",56,11,4,5,0.8,1,1,1,1,0,8,0,3,0,1,1,1,0.16666666666666666,0.59645,0.9166666666666666,0.9166666666666666,0,0,0,0,0,13.793103448275863
"2014-04-10","GSW","DEN","24:12",50,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.5851,0.4,0.4,0,1,0.25,0,0,14.814814814814813
"2014-04-11","GSW","LAL","31:36",66,9,1,4,0.25,2,2,1,1,1,2,0,6,0,1,1,1,0.3333333333333333,0.5042666666666666,0.6666666666666666,0.6428571428571429,0,0,0,0,0,10.526315789473685
"2014-04-13","GSW","POR","22:18",46,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.4493666666666667,0.5,0.5,0,0,0,0,0,10
"2014-04-14","GSW","MIN","38:19",85,20,3,4,0.75,4,5,0.8,0.8,2,4,2,9,3,0.6666666666666666,1,0.75,0.5555555555555556,0.6080611111111112,1,1,2,0,0,0,0,13
"2014-04-16","GSW","DEN","02:49",8,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.50695,0.3333333333333333,0.3333333333333333,2,0,0,0,0,30
"2014-10-29","GSW","SAC","34:22",79,12,2,5,0.4,2,2,1,1,2,2,2,6,0,0.5,1,1,0.2857142857142857,0.5114785714285714,0.7142857142857143,0.6666666666666666,2,0,0,0,0,16.27906976744186
"2014-11-01","GSW","LAL","30:29",67,9,2,7,0.2857142857142857,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.2222222222222222,0.5422055555555556,0.3888888888888889,0.45,0,1,0.14285714285714285,0,0,14.666666666666666
"2014-11-02","GSW","POR","29:14",62,5,2,5,0.4,0,2,0,0,1,4,0,0,0,1,1,0,0.2857142857142857,0.6182642857142857,0.2857142857142857,0.3125,0,1,0.2,0,0,13.432835820895521
"2014-11-05","GSW","LAC","35:40",76,24,4,5,0.8,4,8,0.5,0.5,4,8,0,12,0,1,1,1,0.6153846153846154,0.5243769230769231,0.7692307692307693,0.8,0,0,0,0,0,23.456790123456788
"2014-11-08","GSW","HOU","34:09",67,14,5,8,0.625,1,5,0.2,0.2,1,8,2,3,0,0.8,1,1,0.38461538461538464,0.6058423076923076,0.5,0.5,2,0,0,0,0,21.686746987951807
"2014-11-09","GSW","PHX","35:56",77,22,4,7,0.5714285714285714,3,7,0.42857142857142855,0.42857142857142855,5,4,4,9,0,0.5,0.6666666666666666,1,0.5,0.49959642857142855,0.6071428571428571,0.6875,2,1,0.14285714285714285,0,0,26.25
"2014-11-11","GSW","SAS","31:42",63,9,1,5,0.2,1,2,0.5,0.5,4,2,0,3,0,1,1,1,0.2857142857142857,0.5305214285714286,0.35714285714285715,0.5,0,0,0,0,0,14.925373134328357
"2014-11-13","GSW","BKN","32:38",67,17,4,6,0.6666666666666666,3,8,0.375,0.375,0,6,2,9,0,0.75,0.75,1,0.5714285714285714,0.5243857142857143,0.6071428571428571,0.6071428571428571,0,0,0,0,0,20
"2014-11-15","GSW","CHA","29:17",61,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.625,0.554525,0.4375,0.4375,0,0,0,0,0,14.925373134328357
"2014-11-16","GSW","LAL","24:00",52,10,2,3,0.6666666666666666,2,2,1,1,0,4,0,6,0,1,1,1,0.4,0.51634,1,1,0,1,0.3333333333333333,0,0,9.09090909090909
"2014-11-21","GSW","UTA","25:00",49,11,3,3,1,1,5,0.2,0.2,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.625,0.651375,0.5625,0.6111111111111112,0,0,0,0,0,18.18181818181818
"2014-11-23","GSW","OKC","40:29",80,10,2,6,0.3333333333333333,1,5,0.2,0.2,3,2,2,3,0,0.5,1,1,0.45454545454545453,0.6391954545454546,0.3181818181818182,0.4166666666666667,2,1,0.16666666666666666,0,0,13.68421052631579
"2014-11-25","GSW","MIA","36:34",73,11,3,5,0.6,0,3,0,0,5,6,0,0,0,1,1,0,0.375,0.5851875,0.375,0.4583333333333333,0,1,0.2,0,0,18.42105263157895
"2014-11-26","GSW","ORL","22:27",44,10,2,2,1,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.75,0.575325,0.625,0.625,0,0,0,0,0,18.367346938775512
"2014-11-28","GSW","CHA","32:22",66,9,4,7,0.5714285714285714,0,2,0,0,1,8,0,0,0,1,1,0,0.2222222222222222,0.5102166666666667,0.4444444444444444,0.45,0,1,0.14285714285714285,0,0,13.75
"2014-11-30","GSW","DET","32:40",68,20,2,5,0.4,5,8,0.625,0.625,1,4,0,15,0,1,1,1,0.6153846153846154,0.5435,0.7307692307692307,0.7142857142857143,0,2,0.4,0,0,24.65753424657534
"2014-12-02","GSW","ORL","33:36",65,11,4,7,0.5714285714285714,0,5,0,0,3,8,0,0,0,1,1,0,0.4166666666666667,0.6035625,0.3333333333333333,0.39285714285714285,0,1,0.14285714285714285,0,0,25.35211267605634
"2014-12-04","GSW","NOP","32:27",69,14,4,8,0.5,2,5,0.4,0.4,0,4,4,6,0,0.5,1,1,0.38461538461538464,0.548026923076923,0.5384615384615384,0.5384615384615384,4,1,0.125,0,0,18.072289156626507
"2014-12-06","GSW","CHI","40:59",81,31,4,7,0.5714285714285714,7,13,0.5384615384615384,0.5384615384615384,2,8,0,21,0,1,1,1,0.65,0.55062,0.725,0.7380952380952381,0,1,0.14285714285714285,0,0,22.916666666666668
"2014-12-08","GSW","MIN","30:23",65,10,3,7,0.42857142857142855,0,3,0,0,4,4,2,0,0,0.6666666666666666,1,0,0.3,0.53996,0.3,0.4166666666666667,2,0,0,0,0,20
"2014-12-10","GSW","HOU","33:57",67,11,3,4,0.75,1,4,0.25,0.25,2,4,2,3,0,0.6666666666666666,1,1,0.5,0.59020625,0.5625,0.6111111111111112,2,0,0,0,0,15.492957746478874
"2014-12-13","GSW","DAL","37:00",76,20,3,4,0.75,2,4,0.5,0.5,8,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5424625,0.75,0.8333333333333334,0,0,0,0,0,15.476190476190476
"2014-12-14","GSW","NOP","48:05",105,11,5,10,0.5,0,1,0,0,1,4,6,0,0,0.4,0.5,0,0.09090909090909091,0.5215772727272727,0.45454545454545453,0.5,2,2,0.2,0,0,11.504424778761063
"2014-12-16","GSW","MEM","36:13",73,4,2,7,0.2857142857142857,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.36363636363636365,0.5500954545454545,0.18181818181818182,0.18181818181818182,0,1,0.14285714285714285,0,0,16.666666666666668
"2014-12-18","GSW","OKC","44:18",91,16,6,9,0.6666666666666666,1,5,0.2,0.2,1,8,4,3,0,0.6666666666666666,0.8,1,0.35714285714285715,0.5518928571428571,0.5357142857142857,0.5,2,1,0.1111111111111111,0,0,17.821782178217823
"2014-12-22","GSW","SAC","25:36",55,6,2,3,0.6666666666666666,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.4,0.53723,0.4,0.5,0,0,0,0,0,10.606060606060606
"2014-12-23","GSW","LAL","23:25",45,2,1,6,0.16666666666666666,0,0,0,0,0,0,2,0,0,0,0,0,0,0.41268333333333335,0.16666666666666666,0.16666666666666666,0,1,0.16666666666666666,0,0,14.285714285714286
"2014-12-25","GSW","LAC","34:20",71,10,2,5,0.4,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.5,0.4951,0.5,0.5,0,0,0,0,0,12.82051282051282
"2014-12-27","GSW","MIN","31:40",67,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.6197199999999999,0.4,0.4,0,1,0.25,0,0,9.589041095890412
"2014-12-30","GSW","PHI","28:43",63,10,2,5,0.4,1,2,0.5,0.5,3,4,0,3,0,1,1,1,0.2857142857142857,0.4881642857142857,0.5,0.625,0,0,0,0,0,14.492753623188406
"2015-01-02","GSW","TOR","40:29",82,16,4,6,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,2,6,2,6,0,0.75,0.75,1,0.5,0.5389125,0.5833333333333334,0.6153846153846154,0,0,0,0,0,15.789473684210527
"2015-01-05","GSW","OKC","29:18",63,11,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,0,2,0,9,0,1,1,1,0.7,0.569735,0.55,0.4583333333333333,0,0,0,0,0,19.11764705882353
"2015-01-07","GSW","IND","29:54",64,7,1,3,0.3333333333333333,1,5,0.2,0.2,2,2,0,3,0,1,1,1,0.625,0.54220625,0.3125,0.35,0,0,0,0,0,15.068493150684931
"2015-01-09","GSW","CLE","30:52",63,10,5,7,0.7142857142857143,0,6,0,0,0,8,2,0,0,0.8,1,0,0.46153846153846156,0.5040192307692307,0.38461538461538464,0.38461538461538464,2,0,0,0,0,20.28985507246377
"2015-01-13","GSW","UTA","24:07",48,15,3,5,0.6,3,4,0.75,0.75,0,6,0,9,0,1,1,1,0.4444444444444444,0.5317333333333333,0.8333333333333334,0.8333333333333334,0,1,0.2,0,0,19.607843137254903
"2015-01-14","GSW","MIA","25:23",50,6,2,5,0.4,0,2,0,0,2,4,0,0,0,1,1,0,0.2857142857142857,0.5433428571428571,0.2857142857142857,0.375,0,0,0,0,0,17.54385964912281
"2015-01-16","GSW","OKC","30:19",66,5,2,5,0.4,0,1,0,0,1,2,2,0,0,0.5,1,0,0.16666666666666666,0.62,0.3333333333333333,0.35714285714285715,2,0,0,0,0,11.11111111111111
"2015-01-17","GSW","HOU","20:31",47,11,2,2,1,1,4,0.25,0.25,4,4,0,3,0,1,1,1,0.6666666666666666,0.6442249999999999,0.5833333333333334,0.6111111111111112,0,0,0,0,0,18.867924528301884
"2015-01-19","GSW","DEN","22:54",47,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.521025,0.75,0.75,0,0,0,0,0,7.8431372549019605
"2015-01-21","GSW","HOU","33:00",70,18,4,7,0.5714285714285714,3,5,0.6,0.6,1,2,6,9,0,0.25,0.3333333333333333,1,0.4166666666666667,0.5358791666666667,0.7083333333333334,0.6923076923076923,2,0,0,0,0,16.666666666666668
"2015-01-23","GSW","SAC","27:11",62,11,1,1,1,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.8571428571428571,0.5744428571428571,0.7857142857142857,0.7857142857142857,0,0,0,0,0,11.940298507462686
"2015-01-25","GSW","BOS","31:33",68,14,4,6,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,3,6,2,3,0,0.75,0.75,1,0.5,0.5590083333333333,0.4583333333333333,0.5384615384615384,0,0,0,0,0,18.42105263157895
"2015-01-27","GSW","CHI","39:03",83,10,3,8,0.375,1,6,0.16666666666666666,0.16666666666666666,1,0,6,3,0,0,0,1,0.42857142857142855,0.5296142857142857,0.32142857142857145,0.3333333333333333,2,0,0,0,0,17.346938775510203
"2015-01-30","GSW","UTA","24:20",49,7,2,4,0.5,0,2,0,0,3,4,0,0,0,1,1,0,0.3333333333333333,0.5679666666666666,0.3333333333333333,0.4375,0,1,0.25,0,0,19.607843137254903
"2015-01-31","GSW","PHX","36:58",78,9,0,4,0,2,5,0.4,0.4,3,0,0,6,0,0,0,1,0.5555555555555556,0.5194777777777778,0.3333333333333333,0.4090909090909091,0,0,0,0,0,16.666666666666668
