"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-01-05","SAC","DAL","36:21",70,6,0,4,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.42857142857142855,0.4298642857142857,0.42857142857142855,0.42857142857142855,0,0,0,0,0,10.38961038961039
"2016-01-07","SAC","LAL","10:01",19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.478975,0,0,0,0,0,0,0,15.789473684210526
"2016-01-09","SAC","GSW","07:37",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-13","SAC","NOP","13:47",29,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4103,1,1,0,0,0,0,0,9.67741935483871
"2016-01-20","SAC","LAL","02:05",4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.432,0,0,0,0,0,0,0,40
"2016-01-26","SAC","POR","06:43",12,7,1,2,0.5,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.5,0.5818125,0.625,0.7,0,0,0,0,0,40
"2016-02-07","SAC","BOS","03:57",9,3,0,0,0,1,1,1,1,0,0,0,0,3,0,0,0,1,0.64275,1.5,1.5,0,0,0,0,0,11.11111111111111
"2016-02-08","SAC","CLE","04:38",10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4439,0,0,0,0,0,0,0,25
"2016-02-19","SAC","DEN","01:11",3,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.454,1,1,0,0,0,0,0,33.333333333333336
"2016-02-24","SAC","SAS","06:02",14,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.4831,0.5,0.5,0,0,0,0,0,14.285714285714285
"2016-02-26","SAC","LAC","25:58",51,19,2,5,0.4,3,4,0.75,0.75,6,2,2,6,3,0.5,0.5,0.6666666666666666,0.4444444444444444,0.45408888888888893,0.7222222222222222,0.7916666666666666,0,1,0.2,0,0,21.21212121212121
"2016-03-11","SAC","ORL","18:16",40,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.4423916666666667,0.25,0.25,0,0,0,0,0,13.636363636363637
"2016-03-13","SAC","UTA","16:43",34,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.46045,0.625,0.625,0,0,0,0,0,10.526315789473685
"2016-03-15","SAC","LAL","06:07",12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5766,0,0,0,0,0,0,0,15.384615384615383
"2016-03-16","SAC","NOP","33:46",70,11,4,7,0.5714285714285714,1,4,0.25,0.25,0,4,4,3,0,0.5,0.5,1,0.36363636363636365,0.47100454545454545,0.5,0.5,0,2,0.2857142857142857,0,0,16.25
"2016-03-18","SAC","DET","03:35",8,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7432,1,1,0,0,0,0,0,11.11111111111111
"2016-03-25","SAC","PHX","26:23",59,12,2,5,0.4,2,5,0.4,0.4,2,2,2,6,0,0.5,0.5,1,0.5,0.51038,0.5,0.5454545454545454,0,0,0,0,0,17.64705882352941
"2016-03-27","SAC","DAL","22:47",46,14,2,3,0.6666666666666666,2,4,0.5,0.5,4,4,0,6,0,1,1,1,0.5714285714285714,0.5191285714285715,0.7142857142857143,0.8125,0,1,0.3333333333333333,0,0,17.647058823529413
"2016-03-28","SAC","POR","33:39",66,21,6,11,0.5454545454545454,3,6,0.5,0.5,0,4,8,9,0,0.3333333333333333,0.3333333333333333,1,0.35294117647058826,0.4868411764705883,0.6176470588235294,0.6176470588235294,0,3,0.2727272727272727,0,0,27.027027027027028
"2016-03-30","SAC","WAS","17:08",38,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.5241100000000001,0.5,0.5,0,0,0,0,0,11.904761904761905
"2016-04-01","SAC","MIA","31:38",64,21,1,4,0.25,4,6,0.6666666666666666,0.6666666666666666,7,2,0,9,3,1,1,0.75,0.6,0.505945,0.7,0.7692307692307693,0,1,0.25,0,0,17.94871794871795
"2016-04-02","SAC","DEN","24:35",52,17,5,5,1,2,5,0.4,0.4,1,8,2,3,3,0.8,0.8,0.5,0.5,0.45648,0.8,0.8,0,0,0,0,0,23.21428571428571
"2016-04-05","SAC","POR","33:52",67,17,3,7,0.42857142857142855,3,5,0.6,0.6,2,0,6,9,0,0,0,1,0.4166666666666667,0.4777458333333333,0.625,0.6538461538461539,0,1,0.14285714285714285,0,0,19.444444444444446
"2016-04-07","SAC","MIN","25:42",52,10,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,2,2,0,3,3,1,1,0.5,0.375,0.46013125,0.5,0.5555555555555556,0,1,0.2,0,0,18.0327868852459
"2016-04-09","SAC","OKC","33:08",65,20,1,3,0.3333333333333333,6,10,0.6,0.6,0,0,2,9,9,0,0,0.5,0.7692307692307693,0.522723076923077,0.7692307692307693,0.7692307692307693,0,1,0.3333333333333333,0,0,17.94871794871795
"2016-04-11","SAC","PHX","38:05",86,20,5,8,0.625,3,6,0.5,0.5,1,0,10,6,3,0,0,0.6666666666666666,0.42857142857142855,0.5013892857142858,0.6785714285714286,0.6666666666666666,0,0,0,0,0,18.085106382978726
"2016-04-13","SAC","HOU","40:13",86,10,0,6,0,3,12,0.25,0.25,1,0,0,6,3,0,0,0.6666666666666666,0.6666666666666666,0.49994166666666673,0.25,0.25,0,1,0.16666666666666666,0,0,23.232323232323232
"2016-10-26","DAL","IND","15:46",33,7,2,2,1,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.5,0.5845375,0.875,0.875,0,0,0,0,0,11.11111111111111
"2016-10-28","DAL","HOU","20:23",39,8,2,2,1,1,4,0.25,0.25,1,4,0,3,0,1,1,1,0.6666666666666666,0.5403083333333333,0.5833333333333334,0.6666666666666666,0,0,0,0,0,14.634146341463415
"2016-10-30","DAL","HOU","23:48",44,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4786625,0,0,0,1,0.5,0,0,12.765957446808512
"2016-11-02","DAL","UTA","14:47",25,6,3,3,1,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.4352625,0.75,0.75,0,0,0,0,0,13.333333333333334
"2016-11-04","DAL","POR","25:34",51,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.625,0.4949875,0.5,0.5,0,0,0,0,0,15.517241379310345
"2016-11-06","DAL","MIL","24:57",46,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.5714285714285714,0.5275214285714286,0.5,0.5,0,0,0,0,0,15.686274509803921
"2016-11-08","DAL","LAL","31:21",62,23,5,8,0.625,4,7,0.5714285714285714,0.5714285714285714,1,4,6,12,0,0.4,0.4,1,0.4666666666666667,0.49539333333333335,0.7333333333333333,0.71875,0,0,0,0,0,24.28571428571429
"2016-11-09","DAL","GSW","35:03",68,10,2,8,0.25,2,9,0.2222222222222222,0.2222222222222222,0,0,4,3,3,0,0,0.5,0.5294117647058824,0.48787352941176476,0.29411764705882354,0.29411764705882354,0,1,0.125,0,0,25.31645569620253
"2016-11-14","DAL","NYK","30:19",54,9,3,5,0.6,1,7,0.14285714285714285,0.16666666666666666,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5833333333333334,0.47097272727272727,0.375,0.375,0,0,0,0,0,20.3125
"2016-11-16","DAL","BOS","32:16",62,6,3,6,0.5,0,1,0,0,0,0,6,0,0,0,0,0,0.14285714285714285,0.4335928571428571,0.42857142857142855,0.42857142857142855,0,0,0,0,0,13.636363636363635
"2016-11-18","DAL","MEM","34:01",57,11,2,10,0.2,2,4,0.5,0.5,1,0,4,6,0,0,0,1,0.2857142857142857,0.46948214285714285,0.35714285714285715,0.39285714285714285,0,2,0.2,0,0,22.727272727272727
"2016-11-19","DAL","ORL","35:24",72,13,2,7,0.2857142857142857,2,5,0.4,0.4,3,0,4,3,3,0,0,0.5,0.4166666666666667,0.48272916666666665,0.4166666666666667,0.4642857142857143,0,2,0.2857142857142857,0,0,20.51282051282051
"2016-11-21","DAL","SAS","35:49",68,23,4,6,0.6666666666666666,5,10,0.5,0.5,0,2,6,12,3,0.25,0.25,0.8,0.625,0.50390625,0.71875,0.71875,0,0,0,0,0,27.397260273972602
"2016-11-23","DAL","LAC","28:44",60,7,3,5,0.6,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.5141,0.42857142857142855,0.42857142857142855,0,0,0,0,0,12.307692307692307
"2016-11-25","DAL","CLE","26:04",50,13,5,7,0.7142857142857143,0,6,0,0,3,6,4,0,0,0.6,0.6,0,0.46153846153846156,0.4993653846153846,0.38461538461538464,0.4642857142857143,0,0,0,0,0,28.333333333333336
"2016-11-27","DAL","NOP","33:34",62,10,4,6,0.6666666666666666,0,2,0,0,2,4,4,0,0,0.5,0.5,0,0.25,0.45194375,0.5,0.5555555555555556,0,0,0,0,0,15.942028985507248
"2016-11-30","DAL","SAS","27:33",51,14,3,6,0.5,2,5,0.4,0.4,2,0,6,3,3,0,0,0.5,0.45454545454545453,0.4526772727272727,0.5454545454545454,0.5454545454545454,0,0,0,0,0,20
"2016-12-09","DAL","IND","24:41",48,4,2,5,0.4,0,3,0,0,0,0,4,0,0,0,0,0,0.375,0.47533125,0.25,0.25,0,0,0,0,0,20.408163265306122
"2016-12-10","DAL","HOU","26:25",44,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.4,0.56464,0.7,0.7,0,0,0,1,0.5,10.204081632653061
"2016-12-12","DAL","DEN","16:23",28,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,2,3,3,0.5,0.5,0.5,0.42857142857142855,0.44939999999999997,0.7142857142857143,0.7142857142857143,0,1,0.25,0,0,27.586206896551726
"2016-12-14","DAL","DET","23:02",43,7,2,7,0.2857142857142857,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.125,0.42329375,0.4375,0.4375,0,0,0,0,0,18.181818181818183
"2016-12-16","DAL","UTA","27:46",48,13,2,6,0.3333333333333333,3,5,0.6,0.6,0,0,4,6,3,0,0,0.6666666666666666,0.45454545454545453,0.4634181818181818,0.5909090909090909,0.5909090909090909,0,0,0,0,0,21.153846153846153
"2016-12-18","DAL","SAC","28:43",53,13,2,4,0.5,3,6,0.5,0.5,0,2,2,6,3,0.5,0.5,0.6666666666666666,0.6,0.4547,0.65,0.65,0,1,0.25,0,0,20.33898305084746
"2016-12-19","DAL","DEN","26:02",50,14,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,2,0,6,6,0,0,0,1,0.42857142857142855,0.5389714285714285,0.8571428571428571,0.875,2,0,0,0,0,16.666666666666664
"2016-12-21","DAL","POR","23:56",46,12,0,2,0,4,8,0.5,0.5,0,0,0,6,6,0,0,0.5,0.8,0.491035,0.6,0.6,0,0,0,0,0,22.641509433962263
"2016-12-23","DAL","LAC","24:54",46,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4470625,0.375,0.375,0,0,0,0,0,7.547169811320754
"2016-12-26","DAL","NOP","31:05",59,16,3,3,1,2,6,0.3333333333333333,0.3333333333333333,4,6,0,6,0,1,1,1,0.6666666666666666,0.4888833333333333,0.6666666666666666,0.7272727272727273,0,0,0,0,0,19.672131147540984
"2016-12-27","DAL","HOU","22:05",42,11,1,4,0.25,3,6,0.5,0.5,0,0,2,9,0,0,0,1,0.6,0.48324,0.55,0.55,0,1,0.25,0,0,20.408163265306122
"2016-12-29","DAL","LAL","24:33",45,7,2,5,0.4,1,1,1,1,0,0,4,0,3,0,0,0,0.16666666666666666,0.38727500000000004,0.5833333333333334,0.5833333333333334,0,1,0.2,0,0,14
"2016-12-30","DAL","GSW","26:08",51,11,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,2,0,6,3,0,0,0,1,0.375,0.45499375,0.5625,0.6111111111111112,0,0,0,0,0,15
"2017-01-03","DAL","WAS","22:25",42,16,1,3,0.3333333333333333,4,5,0.8,0.8,2,0,2,9,3,0,0,0.75,0.625,0.4959125,0.875,0.8888888888888888,0,0,0,0,0,21.73913043478261
"2017-01-05","DAL","PHX","25:49",49,16,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,3,0,10,0,3,0,0,0,0.3333333333333333,0.5615222222222223,0.7222222222222222,0.7272727272727273,0,0,0,0,0,22.22222222222222
"2017-01-07","DAL","ATL","13:09",28,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4321,0,0,0,0,0,0,0,13.793103448275863
"2017-01-09","DAL","MIN","30:01",54,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.46160833333333334,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,15
"2017-01-12","DAL","PHX","24:19",50,12,1,1,1,3,4,0.75,0.75,1,0,2,9,0,0,0,1,0.8,0.5835,1.1,1.2,0,0,0,0,0,10.909090909090908
"2017-01-15","DAL","MIN","31:33",59,7,1,5,0.2,1,4,0.25,0.25,2,0,2,0,3,0,0,0,0.4444444444444444,0.46833888888888886,0.2777777777777778,0.35,0,0,0,0,0,17.1875
"2017-01-17","DAL","CHI","30:06",56,18,4,5,0.8,3,5,0.6,0.6,1,2,6,9,0,0.25,0.25,1,0.5,0.5052399999999999,0.85,0.8181818181818182,0,0,0,0,0,20.33898305084746
"2017-01-19","DAL","MIA","31:30",57,15,3,6,0.5,3,5,0.6,0.6,0,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.45454545454545453,0.4743272727272727,0.6818181818181818,0.6818181818181818,0,0,0,0,0,19.672131147540984
"2017-01-20","DAL","UTA","30:17",56,15,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,3,0,6,6,0,0,0,1,0.375,0.43153125,0.75,0.8333333333333334,0,0,0,0,0,16.129032258064516
"2017-01-22","DAL","LAL","27:05",51,14,4,4,1,2,4,0.5,0.5,0,2,6,3,3,0.25,0.3333333333333333,0.5,0.5,0.54514375,0.875,0.875,2,0,0,0,0,15.517241379310345
"2017-01-25","DAL","NYK","34:18",68,20,6,13,0.46153846153846156,2,6,0.3333333333333333,0.3333333333333333,2,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.3157894736842105,0.4976184210526316,0.47368421052631576,0.5,0,1,0.07692307692307693,0,0,30.985915492957748
"2017-01-26","DAL","OKC","33:42",65,11,1,6,0.16666666666666666,3,6,0.5,0.5,0,0,2,3,6,0,0,0.3333333333333333,0.5,0.5294458333333333,0.4583333333333333,0.4583333333333333,0,0,0,0,0,23.188405797101453
"2017-01-29","DAL","SAS","36:57",72,24,6,11,0.5454545454545454,4,9,0.4444444444444444,0.4444444444444444,0,2,10,12,0,0.16666666666666666,0.16666666666666666,1,0.45,0.476695,0.6,0.6,0,1,0.09090909090909091,0,0,28.205128205128204
"2017-01-30","DAL","CLE","37:41",72,16,5,11,0.45454545454545453,2,6,0.3333333333333333,0.3333333333333333,0,2,8,6,0,0.2,0.25,1,0.35294117647058826,0.49649411764705886,0.47058823529411764,0.47058823529411764,2,1,0.09090909090909091,0,0,20.731707317073173
"2017-02-01","DAL","PHI","34:21",69,22,5,7,0.7142857142857143,3,7,0.42857142857142855,0.42857142857142855,3,4,6,3,6,0.4,0.4,0.3333333333333333,0.5,0.5416035714285714,0.6785714285714286,0.6875,0,0,0,0,0,24.358974358974358
"2017-02-03","DAL","POR","29:23",55,19,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,4,0,12,0,3,0,0,0,0.25,0.44424166666666665,0.625,0.6785714285714286,0,0,0,0,0,24.999999999999996
"2017-02-06","DAL","DEN","34:05",65,15,3,8,0.375,3,7,0.42857142857142855,0.42857142857142855,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.4666666666666667,0.4989933333333333,0.5,0.5,0,3,0.375,0,0,23.88059701492537
"2017-02-07","DAL","POR","27:05",48,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.2633,1,1,0,0,0,0,0,4.081632653061225
"2017-02-09","DAL","UTA","42:48",81,16,5,8,0.625,1,4,0.25,0.25,3,0,10,0,3,0,0,0,0.3333333333333333,0.42051666666666665,0.5416666666666666,0.6153846153846154,0,1,0.125,0,0,18.88888888888889
"2017-02-11","DAL","ORL","27:16",54,14,4,7,0.5714285714285714,2,5,0.4,0.4,0,4,4,6,0,0.5,0.5,1,0.4166666666666667,0.46775833333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,22.413793103448278
"2017-02-13","DAL","BOS","32:45",65,8,1,4,0.25,2,5,0.4,0.4,0,0,2,3,3,0,0,0.5,0.5555555555555556,0.4816055555555556,0.4444444444444444,0.4444444444444444,0,0,0,0,0,14.285714285714286
"2017-02-15","DAL","DET","30:30",62,13,2,2,1,3,7,0.42857142857142855,0.42857142857142855,0,0,4,9,0,0,0,1,0.7777777777777778,0.5519333333333333,0.7222222222222222,0.7222222222222222,0,0,0,0,0,13.636363636363635
"2017-02-24","DAL","MIN","36:46",72,31,10,11,0.9090909090909091,3,6,0.5,0.5,2,0,20,6,3,0,0,0.6666666666666666,0.35294117647058826,0.48132058823529406,0.8529411764705882,0.8611111111111112,0,0,0,0,0,28.205128205128204
"2017-02-25","DAL","NOP","37:16",76,13,1,7,0.14285714285714285,3,5,0.6,0.6,2,0,2,3,6,0,0,0.3333333333333333,0.4166666666666667,0.4552583333333333,0.4583333333333333,0.5,0,2,0.2857142857142857,0,0,20
"2017-02-27","DAL","MIA","36:06",69,29,5,10,0.5,5,7,0.7142857142857143,0.7142857142857143,4,0,10,9,6,0,0,0.6,0.4117647058823529,0.43099411764705886,0.7352941176470589,0.7777777777777778,0,0,0,0,0,25.333333333333332
"2017-03-01","DAL","ATL","34:30",67,21,2,5,0.4,5,8,0.625,0.625,2,0,4,15,0,0,0,1,0.6153846153846154,0.4854153846153846,0.7307692307692307,0.75,0,1,0.2,1,0.125,21.333333333333332
"2017-03-03","DAL","MEM","36:42",71,24,6,8,0.75,2,7,0.2857142857142857,0.2857142857142857,6,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.4666666666666667,0.48749333333333333,0.6,0.6764705882352942,0,0,0,0,0,24.050632911392405
"2017-03-05","DAL","OKC","30:18",58,22,8,11,0.7272727272727273,2,5,0.4,0.4,0,4,12,3,3,0.25,0.25,0.5,0.3125,0.519471875,0.6875,0.6875,0,0,0,0,0,26.984126984126984
"2017-03-07","DAL","LAL","30:56",61,18,3,5,0.6,4,7,0.5714285714285714,0.5714285714285714,0,2,4,6,6,0.3333333333333333,0.3333333333333333,0.5,0.5833333333333334,0.4966791666666666,0.75,0.75,0,0,0,0,0,21.875
"2017-03-10","DAL","BKN","31:33",63,18,3,7,0.42857142857142855,3,4,0.75,0.75,3,0,6,3,6,0,0,0.3333333333333333,0.36363636363636365,0.5041863636363636,0.6818181818181818,0.75,0,0,0,0,0,20
"2017-03-11","DAL","PHX","33:14",66,3,1,5,0.2,0,3,0,0,1,0,2,0,0,0,0,0,0.375,0.51855625,0.125,0.125,0,2,0.4,0,0,13.88888888888889
"2017-03-13","DAL","TOR","31:30",57,5,1,4,0.25,1,4,0.25,0.25,0,0,2,0,3,0,0,0,0.5,0.43551875,0.3125,0.3125,0,1,0.25,0,0,14.754098360655737
"2017-03-15","DAL","WAS","33:41",67,19,3,3,1,3,7,0.42857142857142855,0.42857142857142855,4,2,4,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7,0.48775,0.75,0.7307692307692307,0,0,0,0,0,19.71830985915493
"2017-03-17","DAL","PHI","17:06",35,7,1,2,0.5,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.5,0.49135,0.625,0.7,0,0,0,0,0,16.666666666666668
"2017-03-19","DAL","BKN","30:39",62,8,3,4,0.75,0,5,0,0,2,0,6,0,0,0,0,0,0.5555555555555556,0.5147166666666667,0.3333333333333333,0.4,0,1,0.25,0,0,17.46031746031746
"2017-03-21","DAL","GSW","27:26",54,10,3,8,0.375,1,4,0.25,0.25,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.4772166666666667,0.375,0.4166666666666667,0,0,0,0,0,24.13793103448276
"2017-03-23","DAL","LAC","35:28",66,23,6,8,0.75,3,6,0.5,0.5,2,8,4,9,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.459025,0.75,0.75,0,0,0,0,0,23.943661971830988
"2017-03-25","DAL","TOR","29:45",51,11,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,1,2,2,6,0,0.5,0.5,1,0.6,0.46196000000000004,0.5,0.55,0,0,0,0,0,16.129032258064516
"2017-03-29","DAL","NOP","33:56",63,18,5,7,0.7142857142857143,2,6,0.3333333333333333,0.3333333333333333,2,4,6,6,0,0.4,0.4,1,0.46153846153846156,0.4991115384615385,0.6153846153846154,0.6428571428571429,0,0,0,0,0,19.71830985915493
"2017-03-31","DAL","MEM","14:03",27,12,0,2,0,3,3,1,1,3,0,0,9,0,0,0,1,0.6,0.51505,0.9,1,0,0,0,0,0,21.428571428571427
"2018-10-18","POR","LAL","15:34",38,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.51375,0.4166666666666667,0.4166666666666667,0,0,0,1,0.5,17.073170731707318
"2018-10-20","POR","SAS","14:42",29,9,1,2,0.5,2,4,0.5,0.5,1,2,0,6,0,1,1,1,0.6666666666666666,0.526975,0.6666666666666666,0.75,0,0,0,0,0,21.875
"2018-10-22","POR","WAS","17:52",40,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.49843333333333334,0.5,0.5,0,0,0,1,0.5,6.382978723404256
"2018-10-25","POR","ORL","21:57",48,11,4,6,0.6666666666666666,1,2,0.5,0.5,0,4,4,3,0,0.5,0.5,1,0.25,0.49223125,0.6875,0.6875,0,0,0,0,0,15.686274509803921
"2018-10-27","POR","MIA","19:24",40,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.572175,0.75,0.75,0,0,0,0,0,9.090909090909092
"2018-10-29","POR","IND","17:21",36,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.4978666666666667,0.5,0.5,0,0,0,0,0,10.81081081081081
"2018-10-30","POR","HOU","23:19",47,5,1,6,0.16666666666666666,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.25,0.4528125,0.3125,0.3125,0,1,0.16666666666666666,0,0,16.363636363636363
"2018-11-01","POR","NOP","18:38",42,9,0,1,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.8,0.53441,0.9,0.9,0,0,0,0,0,11.627906976744185
"2018-11-03","POR","LAL","21:56",48,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.51715,0,0,0,0,0,0,0,8.19672131147541
