"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-16","DET","IND","10:42",22,7,3,6,0.5,0,0,0,0,1,0,6,0,0,0,0,0,0,0.43461666666666665,0.5,0.5,0,1,0.16666666666666666,0,0,34.61538461538461
"2013-12-18","DET","BOS","05:16",14,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.8617,1,1,0,0,0,0,0,20
"2013-12-20","DET","CHA","13:18",26,5,1,5,0.2,1,1,1,1,0,0,2,3,0,0,0,1,0.16666666666666666,0.5120833333333333,0.4166666666666667,0.4166666666666667,0,3,0.6,0,0,20.588235294117645
"2013-12-21","DET","HOU","23:20",46,11,5,11,0.45454545454545453,0,1,0,0,1,0,10,0,0,0,0,0,0.08333333333333333,0.6124875,0.4166666666666667,0.4583333333333333,0,0,0,0,0,23.21428571428571
"2013-12-27","DET","ORL","19:55",42,18,7,10,0.7,1,3,0.3333333333333333,0.3333333333333333,1,4,10,0,3,0.2857142857142857,0.2857142857142857,0,0.23076923076923078,0.47775,0.6538461538461539,0.6923076923076923,0,0,0,0,0,32
"2013-12-28","DET","WAS","27:08",53,10,2,8,0.25,1,2,0.5,0.5,3,2,2,3,0,0.5,0.5,1,0.2,0.49167500000000003,0.35,0.45454545454545453,0,2,0.25,0,0,21.666666666666668
"2013-12-30","DET","WAS","08:56",15,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.88235294117647
"2014-01-05","DET","MEM","21:18",38,7,2,7,0.2857142857142857,1,4,0.25,0.3333333333333333,0,0,4,3,0,0,0,1,0.36363636363636365,0.573225,0.3181818181818182,0.3181818181818182,2,0,0,0,0,28.88888888888889
"2014-01-07","DET","NYK","23:07",45,10,4,10,0.4,0,0,0,0,2,2,6,0,0,0.25,0.25,0,0,0.50942,0.4,0.45454545454545453,0,0,0,0,0,24.528301886792452
"2014-01-08","DET","TOR","13:44",30,4,2,7,0.2857142857142857,0,0,0,0,0,0,4,0,0,0,0,0,0,0.43784285714285714,0.2857142857142857,0.2857142857142857,0,2,0.2857142857142857,0,0,25
"2014-01-10","DET","PHI","33:56",73,16,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,3,2,8,3,0,0.2,0.2,1,0.2727272727272727,0.48260454545454545,0.5909090909090909,0.6153846153846154,0,0,0,0,0,19.35483870967742
"2014-01-11","DET","PHX","23:06",47,16,6,11,0.5454545454545454,0,0,0,0,4,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0,0.49915454545454546,0.5454545454545454,0.6153846153846154,0,1,0.09090909090909091,0,0,24.56140350877193
"2014-01-17","DET","UTA","20:06",37,4,2,6,0.3333333333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5402,0.3333333333333333,0.3333333333333333,0,2,0.3333333333333333,0,0,21.42857142857143
"2014-01-18","DET","WAS","19:49",37,7,3,7,0.42857142857142855,0,0,0,0,1,0,6,0,0,0,0,0,0,0.45912857142857144,0.42857142857142855,0.5,0,0,0,0,0,20
"2014-01-20","DET","LAC","17:01",33,11,5,5,1,0,1,0,0,1,2,8,0,0,0.2,0.2,0,0.16666666666666666,0.5720500000000001,0.8333333333333334,0.9166666666666666,0,0,0,0,0,22.22222222222222
"2014-01-22","DET","MIL","11:01",22,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.57385,0.5,0.5,0,0,0,0,0,15.384615384615383
"2014-01-24","DET","NOP","11:11",20,5,0,1,0,1,1,1,1,2,0,0,3,0,0,0,1,0.5,0.50905,0.75,0.8333333333333334,0,0,0,0,0,12.5
"2014-01-28","DET","ORL","15:22",30,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.42857142857142855,0.5793142857142858,0.5,0.5,0,0,0,0,0,26.31578947368421
"2014-02-01","DET","PHI","22:59",48,6,2,4,0.5,0,1,0,0,2,0,4,0,0,0,0,0,0.2,0.45928,0.4,0.42857142857142855,0,0,0,0,0,14.545454545454545
"2014-02-03","DET","MIA","14:45",30,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.596025,0.75,0.8333333333333334,0,0,0,0,0,15.625
"2014-02-05","DET","ORL","03:08",7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3946,0,0,0,0,0,0,0,37.5
"2014-02-10","DET","SAS","15:35",31,8,4,8,0.5,0,0,0,0,0,0,8,0,0,0,0,0,0,0.5200875,0.5,0.5,0,0,0,0,0,22.857142857142858
"2014-02-12","DET","CLE","20:07",41,12,5,8,0.625,0,2,0,0,2,4,6,0,0,0.4,0.4,0,0.2,0.514965,0.5,0.5454545454545454,0,0,0,0,0,29.545454545454547
"2014-02-18","DET","CHA","20:05",38,9,4,8,0.5,0,2,0,0,1,2,6,0,0,0.25,0.25,0,0.2,0.46013000000000004,0.4,0.4090909090909091,0,1,0.125,0,0,21.56862745098039
"2014-02-19","DET","CHA","20:55",43,14,4,8,0.5,1,1,1,1,3,2,6,0,3,0.25,0.25,0,0.1111111111111111,0.56285,0.6111111111111112,0.6363636363636364,0,3,0.375,0,0,28.26086956521739
"2014-02-21","DET","ATL","22:54",43,9,4,6,0.6666666666666666,0,1,0,0,1,2,6,0,0,0.25,0.25,0,0.14285714285714285,0.6020928571428571,0.5714285714285714,0.6428571428571429,0,0,0,0,0,17.647058823529413
"2014-02-22","DET","DAL","31:34",66,17,7,12,0.5833333333333334,0,0,0,0,3,2,12,0,0,0.14285714285714285,0.16666666666666666,0,0,0.5670333333333334,0.5833333333333334,0.6071428571428571,2,0,0,0,0,22.22222222222222
"2014-02-24","DET","GSW","16:20",30,8,4,10,0.4,0,1,0,0,0,0,8,0,0,0,0,0,0.09090909090909091,0.5090318181818182,0.36363636363636365,0.36363636363636365,0,0,0,0,0,34.21052631578947
"2014-02-26","DET","SAS","30:37",63,18,9,18,0.5,0,0,0,0,0,2,16,0,0,0.1111111111111111,0.1111111111111111,0,0,0.42100000000000004,0.5,0.5,0,1,0.05555555555555555,0,0,30.985915492957748
"2014-03-01","DET","HOU","20:24",41,12,6,9,0.6666666666666666,0,1,0,0,0,0,12,0,0,0,0,0,0.1,0.527485,0.6,0.6,0,1,0.1111111111111111,0,0,27.083333333333336
"2014-03-03","DET","NYK","18:24",38,16,4,8,0.5,1,2,0.5,0.5,5,2,6,0,3,0.25,0.25,0,0.2,0.53271,0.55,0.6153846153846154,0,2,0.25,0,0,34.04255319148936
"2014-03-05","DET","CHI","16:15",30,4,1,10,0.1,0,1,0,0,2,0,2,0,0,0,0,0,0.09090909090909091,0.4737090909090909,0.09090909090909091,0.16666666666666666,0,0,0,0,0,37.142857142857146
"2014-03-07","DET","MIN","21:21",44,17,4,12,0.3333333333333333,2,2,1,1,3,0,8,0,6,0,0,0,0.14285714285714285,0.5928357142857142,0.5,0.5666666666666667,0,1,0.08333333333333333,0,0,30.909090909090907
"2014-03-09","DET","BOS","21:50",45,18,4,9,0.4444444444444444,0,0,0,0,10,0,8,0,0,0,0,0,0,0.4702777777777778,0.4444444444444444,0.6071428571428571,0,2,0.2222222222222222,0,0,30.357142857142854
"2014-03-11","DET","SAC","21:34",43,8,4,12,0.3333333333333333,0,2,0,0,0,0,8,0,0,0,0,0,0.14285714285714285,0.4533321428571429,0.2857142857142857,0.2857142857142857,0,2,0.16666666666666666,0,0,36.17021276595745
"2014-03-12","DET","TOR","21:45",41,12,2,5,0.4,2,4,0.5,0.5,2,2,2,6,0,0.5,0.5,1,0.4444444444444444,0.5074833333333334,0.5555555555555556,0.6,0,0,0,0,0,28.88888888888889
"2014-03-15","DET","IND","15:44",30,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.39045,0.5,0.5,0,1,0.25,0,0,18.75
"2014-03-19","DET","DEN","22:29",48,12,3,7,0.42857142857142855,1,1,1,1,3,0,6,0,3,0,0,0,0.125,0.462075,0.5625,0.6,0,0,0,0,0,19.642857142857142
"2014-03-21","DET","PHX","31:35",67,8,4,9,0.4444444444444444,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.18181818181818182,0.45548636363636363,0.36363636363636365,0.36363636363636365,0,1,0.1111111111111111,0,0,19.51219512195122
"2014-03-22","DET","LAC","23:51",43,6,1,5,0.2,1,2,0.5,0.5,1,0,2,0,3,0,0,0,0.2857142857142857,0.48349285714285717,0.35714285714285715,0.42857142857142855,0,1,0.2,0,0,16.07142857142857
"2014-03-24","DET","UTA","16:37",32,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5262833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.108108108108109
"2014-03-26","DET","CLE","06:46",12,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3644,0,0.5,0,0,0,0,0,17.64705882352941
"2014-03-28","DET","MIA","15:00",25,12,2,2,1,1,3,0.3333333333333333,0.3333333333333333,5,0,4,0,3,0,0,0,0.6,0.4485,0.7,0.75,0,0,0,0,0,27.586206896551726
"2014-03-29","DET","PHI","18:23",38,5,2,9,0.2222222222222222,0,2,0,0,1,0,4,0,0,0,0,0,0.18181818181818182,0.4738636363636364,0.18181818181818182,0.22727272727272727,0,1,0.1111111111111111,0,0,33.333333333333336
"2014-03-31","DET","MIL","23:17",47,12,3,5,0.6,0,1,0,0,6,0,6,0,0,0,0,0,0.16666666666666666,0.533525,0.5,0.6666666666666666,0,0,0,0,0,16.07142857142857
"2014-04-02","DET","IND","12:53",24,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.38398,0.2,0.2,0,1,0.2,0,0,18.75
"2015-03-27","WAS","CHA","02:55",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4143,0,0,0,0,0,0,0,16.666666666666668
"2015-04-01","WAS","PHI","02:28",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
"2015-04-03","WAS","NYK","03:06",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.36645,0,0,0,0,0,0,0,12.5
"2015-04-08","WAS","PHI","18:57",35,10,5,9,0.5555555555555556,0,2,0,0,0,2,8,0,0,0.2,0.2,0,0.18181818181818182,0.49530454545454544,0.45454545454545453,0.45454545454545453,0,1,0.1111111111111111,0,0,33.333333333333336
"2015-04-10","WAS","BKN","18:03",36,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.5744166666666667,0,0.125,0,0,0,0,0,16.666666666666668
"2015-04-14","WAS","IND","00:16",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-15","WAS","CLE","20:55",42,11,5,10,0.5,0,5,0,0,1,0,10,0,0,0,0,0,0.3333333333333333,0.45742999999999995,0.3333333333333333,0.34375,0,1,0.1,0,0,34.69387755102041
