"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-08","PHX","MIN","36:10",75,22,3,7,0.42857142857142855,5,10,0.5,0.5,1,2,4,15,0,0.3333333333333333,0.3333333333333333,1,0.5882352941176471,0.47537352941176475,0.6176470588235294,0.6176470588235294,0,1,0.14285714285714285,0,0,19.767441860465116
"2014-01-10","PHX","MEM","29:42",55,10,2,5,0.4,2,10,0.2,0.2,0,0,4,6,0,0,0,1,0.6666666666666666,0.49612,0.3333333333333333,0.3333333333333333,0,0,0,0,0,25
"2014-01-11","PHX","DET","34:05",69,21,2,4,0.5,5,10,0.5,0.5,2,0,4,15,0,0,0,1,0.7142857142857143,0.5143428571428571,0.6785714285714286,0.7,0,0,0,0,0,18.072289156626507
"2014-01-13","PHX","NYK","40:34",75,10,1,5,0.2,2,7,0.2857142857142857,0.2857142857142857,2,2,0,6,0,1,1,1,0.5833333333333334,0.4887625,0.3333333333333333,0.35714285714285715,0,0,0,0,0,15.384615384615383
"2014-01-15","PHX","LAL","33:56",75,20,8,14,0.5714285714285714,1,6,0.16666666666666666,0.16666666666666666,1,10,6,3,0,0.625,0.8333333333333334,1,0.3,0.5094624999999999,0.475,0.47619047619047616,4,2,0.14285714285714285,0,0,26.96629213483146
"2014-01-17","PHX","DAL","29:56",63,6,2,4,0.5,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5005166666666666,0.3333333333333333,0.42857142857142855,0,0,0,0,0,9.45945945945946
"2014-01-19","PHX","DEN","27:56",53,30,7,9,0.7777777777777778,5,7,0.7142857142857143,0.7142857142857143,1,6,8,15,0,0.42857142857142855,0.5,1,0.4375,0.52095625,0.90625,0.8823529411764706,2,0,0,0,0,30
"2014-01-22","PHX","IND","30:50",60,10,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,2,0,2,6,0,0,0,1,0.42857142857142855,0.5127285714285714,0.5714285714285714,0.625,0,0,0,0,0,14.925373134328357
"2014-01-24","PHX","WAS","35:52",69,16,1,3,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,2,0,2,12,0,0,0,1,0.7,0.50641,0.7,0.7272727272727273,0,1,0.3333333333333333,0,0,18.42105263157895
"2014-01-26","PHX","CLE","30:18",58,16,1,2,0.5,4,7,0.5714285714285714,0.5714285714285714,2,2,0,12,0,1,1,1,0.7777777777777778,0.4675722222222222,0.7777777777777778,0.8,0,0,0,0,0,16.176470588235293
"2014-01-27","PHX","PHI","22:03",44,7,0,0,0,1,6,0.16666666666666666,0.16666666666666666,4,0,0,3,0,0,0,1,1,0.545225,0.25,0.4375,0,0,0,0,0,17.647058823529413
"2014-01-29","PHX","MIL","27:40",59,13,3,4,0.75,2,4,0.5,0.5,1,6,0,6,0,1,1,1,0.5,0.5298,0.75,0.8125,0,0,0,0,0,12.121212121212121
"2014-01-30","PHX","IND","37:57",77,7,2,2,1,1,6,0.16666666666666666,0.16666666666666666,0,2,2,3,0,0.5,0.5,1,0.75,0.44191875,0.4375,0.4375,0,0,0,0,0,8.79120879120879
"2014-02-01","PHX","CHA","24:00",46,9,0,1,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,6,3,0,0,0.6666666666666666,0.875,0.56148125,0.5625,0.5625,0,0,0,0,0,15.686274509803921
"2014-02-04","PHX","CHI","34:33",71,18,4,5,0.8,2,11,0.18181818181818182,0.18181818181818182,4,4,4,6,0,0.5,0.5,1,0.6875,0.532790625,0.4375,0.5,0,0,0,0,0,25.64102564102564
"2014-02-05","PHX","HOU","22:58",44,8,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,1,0,4,3,0,0,0,1,0.5454545454545454,0.47614090909090906,0.3181818181818182,0.3333333333333333,0,1,0.2,0,0,23.52941176470588
"2014-02-08","PHX","GSW","35:56",69,13,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,10,3,0,0,0,1,0.23076923076923078,0.44732307692307693,0.5,0.5,2,1,0.1,0,0,22.07792207792208
"2014-02-11","PHX","MIA","37:40",72,15,3,5,0.6,3,8,0.375,0.375,0,6,0,9,0,1,1,1,0.6153846153846154,0.49651923076923077,0.5769230769230769,0.5769230769230769,0,0,0,0,0,19.23076923076923
"2014-02-18","PHX","DEN","30:34",65,11,1,3,0.3333333333333333,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.6666666666666666,0.4946611111111111,0.6111111111111112,0.6111111111111112,0,0,0,0,0,14.473684210526315
"2014-02-19","PHX","BOS","34:41",72,15,0,1,0,4,6,0.6666666666666666,0.6666666666666666,3,0,0,12,0,0,0,1,0.8571428571428571,0.4856928571428571,0.8571428571428571,0.8333333333333334,0,0,0,0,0,12.790697674418604
"2014-02-21","PHX","SAS","36:38",73,17,5,5,1,2,7,0.2857142857142857,0.3333333333333333,1,2,8,6,0,0.2,0.2,1,0.5833333333333334,0.49098636363636367,0.6666666666666666,0.6538461538461539,0,0,0,0,0,16.049382716049383
"2014-02-23","PHX","HOU","35:25",75,6,0,4,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.6363636363636364,0.5012681818181819,0.2727272727272727,0.2727272727272727,0,0,0,0,0,15.66265060240964
"2014-02-25","PHX","MIN","25:27",50,4,2,3,0.6666666666666666,0,3,0,0,0,0,4,0,0,0,0,0,0.5,0.5544,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.516129032258064
"2014-02-26","PHX","UTA","29:27",56,7,2,4,0.5,1,4,0.25,0.25,0,2,2,3,0,0.5,1,1,0.5,0.50770625,0.4375,0.4375,2,0,0,0,0,12.698412698412698
"2014-02-28","PHX","NOP","22:46",42,8,0,0,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,1,0.57588,0.6,0.6666666666666666,0,0,0,0,0,14.893617021276597
"2014-03-02","PHX","ATL","20:46",44,9,3,5,0.6,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.2857142857142857,0.4593357142857143,0.6428571428571429,0.6428571428571429,2,1,0.2,0,0,14.285714285714286
"2014-03-04","PHX","LAC","20:27",45,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.49135,0.3333333333333333,0.3333333333333333,2,0,0,0,0,16.666666666666668
"2014-03-06","PHX","OKC","23:10",49,11,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,2,0,6,3,0,0,0,1,0.375,0.53808125,0.5625,0.6111111111111112,4,0,0,0,0,19.642857142857142
"2014-03-09","PHX","GSW","30:06",62,16,4,7,0.5714285714285714,2,4,0.5,0.5,2,4,4,6,0,0.5,0.6666666666666666,1,0.36363636363636365,0.4803181818181818,0.6363636363636364,0.6666666666666666,2,0,0,0,0,21.42857142857143
"2014-03-10","PHX","LAC","36:48",75,10,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.5454545454545454,0.4669272727272727,0.45454545454545453,0.45454545454545453,0,1,0.2,0,0,12.790697674418604
"2014-03-12","PHX","CLE","35:49",75,17,1,4,0.25,4,10,0.4,0.4,3,2,0,12,0,1,1,1,0.7142857142857143,0.49823214285714285,0.5,0.53125,0,0,0,0,0,19.047619047619047
"2014-03-14","PHX","BOS","32:45",67,4,1,5,0.2,0,4,0,0,2,2,0,0,0,1,1,0,0.4444444444444444,0.5151166666666667,0.1111111111111111,0.2,0,0,0,0,0,15.068493150684931
"2014-03-16","PHX","TOR","28:49",58,9,2,3,0.6666666666666666,1,4,0.25,0.25,2,2,2,3,0,0.5,1,1,0.5714285714285714,0.4967357142857143,0.5,0.5625,2,0,0,0,0,13.846153846153845
"2014-03-17","PHX","BKN","19:23",38,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.46525555555555553,0.3888888888888889,0.3888888888888889,0,0,0,0,0,21.73913043478261
"2014-03-19","PHX","ORL","21:39",42,12,3,5,0.6,2,5,0.4,0.4,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.503695,0.6,0.6,0,0,0,0,0,24
"2014-03-21","PHX","DET","22:52",48,2,1,2,0.5,0,4,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5049333333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,13.72549019607843
"2014-03-23","PHX","MIN","15:06",30,6,3,4,0.75,0,1,0,0,0,0,6,0,0,0,0,0,0.2,0.48268000000000005,0.6,0.6,2,0,0,0,0,20
"2014-03-24","PHX","ATL","39:54",79,18,3,3,1,4,9,0.4444444444444444,0.4444444444444444,0,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.75,0.4960333333333333,0.75,0.75,0,0,0,0,0,15.294117647058824
"2014-03-26","PHX","WAS","23:47",46,10,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.6666666666666666,0.5505444444444445,0.5555555555555556,0.5555555555555556,0,0,0,0,0,20.408163265306122
"2014-03-28","PHX","NYK","30:35",60,3,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,1,0.5972625,0,0.25,0,0,0,0,0,8.695652173913045
"2014-03-30","PHX","LAL","19:04",39,2,1,3,0.3333333333333333,0,4,0,0,0,2,0,0,0,1,1,0,0.5714285714285714,0.46367142857142857,0.14285714285714285,0.14285714285714285,0,0,0,0,0,15.217391304347826
"2014-04-02","PHX","LAC","30:43",55,14,0,1,0,4,8,0.5,0.5,2,0,0,9,3,0,0,0.75,0.8888888888888888,0.5354944444444444,0.6666666666666666,0.7,0,0,0,0,0,16.666666666666664
"2014-04-04","PHX","POR","18:58",36,2,1,1,1,0,5,0,0,0,0,2,0,0,0,0,0,0.8333333333333334,0.5067583333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,15.909090909090908
"2014-04-06","PHX","OKC","18:25",37,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.5189600000000001,0.2,0.2,0,0,0,0,0,12.195121951219512
"2014-04-09","PHX","NOP","25:45",50,4,2,5,0.4,0,3,0,0,0,4,0,0,0,1,1,0,0.375,0.463775,0.25,0.25,0,1,0.2,0,0,16.666666666666664
"2014-04-11","PHX","SAS","33:32",68,13,4,5,0.8,1,4,0.25,0.25,2,4,4,3,0,0.5,0.6666666666666666,1,0.4444444444444444,0.45227222222222224,0.6111111111111112,0.65,2,0,0,0,0,14.666666666666666
"2014-04-12","PHX","DAL","34:30",72,21,2,7,0.2857142857142857,5,6,0.8333333333333334,0.8333333333333334,2,2,2,15,0,0.5,0.5,1,0.46153846153846156,0.5083615384615384,0.7307692307692307,0.75,0,0,0,0,0,18.51851851851852
"2014-04-14","PHX","MEM","30:03",58,14,3,3,1,2,9,0.2222222222222222,0.2222222222222222,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.75,0.5183208333333333,0.5,0.5384615384615384,0,0,0,0,0,20.634920634920636
"2014-04-16","PHX","SAC","20:30",43,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.4792083333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,13.043478260869565
"2014-10-30","ORL","WAS","24:19",50,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.44715,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.433962264150942
"2014-11-01","ORL","TOR","31:43",58,11,2,3,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,1,4,0,6,0,1,1,1,0.7,0.50023,0.5,0.5,0,0,0,0,0,18.46153846153846
"2014-11-04","ORL","CHI","35:59",68,9,0,0,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,1,0.560925,1.125,1.125,0,0,0,0,0,5.063291139240506
"2014-11-05","ORL","PHI","36:05",75,13,3,4,0.75,2,8,0.25,0.25,1,0,6,6,0,0,0,1,0.6666666666666666,0.5011833333333333,0.5,0.5416666666666666,4,0,0,0,0,17.647058823529413
"2014-11-07","ORL","MIN","27:51",55,6,3,5,0.6,0,1,0,0,0,0,6,0,0,0,0,0,0.16666666666666666,0.40100833333333336,0.5,0.5,0,0,0,0,0,13.114754098360656
"2014-11-09","ORL","BKN","33:16",63,13,2,4,0.5,3,4,0.75,0.75,0,4,0,9,0,1,1,1,0.5,0.482175,0.8125,0.8125,0,0,0,0,0,16.176470588235293
"2014-11-11","ORL","TOR","42:54",84,19,2,7,0.2857142857142857,5,8,0.625,0.625,0,4,0,15,0,1,1,1,0.5333333333333333,0.47015,0.6333333333333333,0.6333333333333333,0,1,0.14285714285714285,0,0,17.58241758241758
"2014-11-12","ORL","NYK","38:17",70,9,3,7,0.42857142857142855,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.44841363636363635,0.4090909090909091,0.4090909090909091,0,0,0,0,0,14.285714285714285
"2014-11-14","ORL","MIL","30:13",62,6,0,1,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.875,0.5471125,0.375,0.375,0,0,0,0,0,13.235294117647058
"2014-11-15","ORL","WAS","42:23",78,14,1,3,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,0,2,0,12,0,1,1,1,0.6666666666666666,0.48814444444444444,0.7777777777777778,0.7777777777777778,0,0,0,0,0,13.953488372093023
"2014-11-17","ORL","DET","30:41",57,12,0,0,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,1,0.5223,1,1,0,0,0,0,0,11.11111111111111
"2014-11-19","ORL","LAC","33:46",69,10,0,1,0,3,7,0.42857142857142855,0.42857142857142855,1,0,0,9,0,0,0,1,0.875,0.511375,0.5625,0.5625,0,0,0,0,0,13.333333333333334
"2014-11-21","ORL","CHA","23:01",45,5,0,1,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.75,0.4981375,0.375,0.5,0,1,1,0,0,10.204081632653061
"2014-11-22","ORL","MIA","32:17",59,9,2,2,1,1,4,0.25,0.25,2,4,0,3,0,1,1,1,0.6666666666666666,0.511775,0.5833333333333334,0.6428571428571429,0,0,0,0,0,10.81081081081081
"2014-11-24","ORL","CLE","31:17",59,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5257125,0.375,0.375,0,0,0,0,0,5.970149253731343
"2014-11-26","ORL","GSW","24:22",49,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.466875,0.25,0.25,0,0,0,0,0,11.864406779661017
"2014-11-28","ORL","IND","35:42",71,9,0,1,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.8571428571428571,0.5289285714285714,0.6428571428571429,0.6428571428571429,0,0,0,0,0,15.068493150684931
"2014-11-30","ORL","PHX","26:46",53,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.55155,0.3,0.3,0,0,0,0,0,8.474576271186441
"2014-12-02","ORL","GSW","29:35",59,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.46787,0.3,0.3,0,0,0,0,0,7.8125
"2014-12-03","ORL","LAC","25:58",52,6,0,2,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.7142857142857143,0.49852857142857143,0.42857142857142855,0.42857142857142855,0,0,0,0,0,18.51851851851852
"2014-12-05","ORL","UTA","35:24",59,11,1,1,1,3,7,0.42857142857142855,0.42857142857142855,0,2,0,9,0,1,1,1,0.875,0.52121875,0.6875,0.6875,0,0,0,1,0.14285714285714285,12.121212121212121
"2014-12-06","ORL","SAC","34:56",65,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,3,3,0,0,0.5,0.8571428571428571,0.5190142857142858,0.42857142857142855,0.42857142857142855,0,0,0,0,0,10.666666666666666
"2014-12-10","ORL","WAS","33:54",61,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.6,0.45341,1,1,0,0,0,0,0,7.142857142857143
"2014-12-12","ORL","ATL","36:57",70,8,0,0,0,2,6,0.3333333333333333,0.3333333333333333,2,0,0,6,0,0,0,1,1,0.5715,0.5,0.5714285714285714,0,0,0,0,0,11.39240506329114
"2014-12-13","ORL","ATL","39:39",74,9,0,1,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.8571428571428571,0.5082214285714286,0.6428571428571429,0.6428571428571429,0,0,0,0,0,8.641975308641975
"2014-12-15","ORL","TOR","35:07",66,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.4807416666666667,0.25,0.25,0,0,0,0,0,9.722222222222223
"2014-12-17","ORL","BOS","27:09",55,13,1,3,0.3333333333333333,3,6,0.5,0.5,2,0,2,9,0,0,0,1,0.6666666666666666,0.5239166666666667,0.6111111111111112,0.65,2,1,0.3333333333333333,0,0,16.949152542372882
"2014-12-19","ORL","UTA","25:44",48,9,0,4,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.6,0.48946500000000004,0.45,0.45,0,0,0,0,0,20.37037037037037
"2014-12-21","ORL","PHI","18:00",36,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.491925,0.5,0.5,0,0,0,0,0,10.256410256410255
"2014-12-23","ORL","BOS","21:33",44,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.6,0.54012,0.8,0.8,2,0,0,0,0,12.5
"2014-12-26","ORL","CLE","17:02",32,9,0,0,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,1,0.5417500000000001,0.75,0.75,0,0,0,0,0,17.64705882352941
"2014-12-27","ORL","CHA","20:40",39,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.47836666666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,9.75609756097561
"2014-12-29","ORL","MIA","27:23",50,13,2,2,1,3,9,0.3333333333333333,0.3333333333333333,0,2,2,6,3,0.5,0.5,0.6666666666666666,0.8181818181818182,0.5166954545454545,0.5909090909090909,0.5909090909090909,0,0,0,0,0,21.05263157894737
"2014-12-30","ORL","DET","24:42",48,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.4837833333333333,0.25,0.25,0,0,0,0,0,15.094339622641508
"2015-01-02","ORL","BKN","25:14",54,11,1,2,0.5,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.75,0.46105625,0.6875,0.6875,0,0,0,0,0,13.333333333333334
"2015-01-03","ORL","CHA","12:40",21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.594225,0,0,0,0,0,0,0,8
"2015-01-07","ORL","DEN","19:25",41,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.56527,0,0,0,0,0,0,0,13.636363636363637
"2015-01-09","ORL","LAL","18:08",38,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.4988375,0.75,0.75,0,0,0,0,0,14.634146341463415
"2015-01-10","ORL","POR","31:40",67,3,0,2,0,1,8,0.125,0.125,0,0,0,3,0,0,0,1,0.8,0.5535249999999999,0.15,0.15,0,1,0.5,0,0,13.253012048192772
"2015-01-12","ORL","CHI","36:14",78,5,1,3,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,0,2,0,3,0,1,1,1,0.7,0.5244449999999999,0.25,0.25,0,1,0.3333333333333333,0,0,17.28395061728395
